Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.684054417571757,-0.0010530358693677,25.886973230573,-0.0006,0.002,0.0
3.469600501806624,-2.2572760258661715,25.88128113344189,-2.2691,2.386,2.4840000000000018
3.811251909977429,1.489400463392818,25.891405036280645,1.4995,4.542,5.094000000000001
3.822113508409676,1.4869794428676657,25.890563197530877,1.4995,4.555,7.563000000000002
3.8291082571024826,1.49252675583422,25.88730953474506,1.4995,4.567,10.047000000000004
3.834374147201231,1.491593218431744,25.875988614187563,1.4995,4.58,12.563000000000002
3.8381454596278015,1.490147536935607,25.869663333762528,1.4995,4.58,15.125
3.842011367900186,1.4897615008653189,25.86396585985382,1.4995,4.58,17.656000000000006
3.845225821092136,1.4905793922468111,25.86108549338876,1.4995,4.58,20.172000000000004
3.847928444146139,1.4913989260858669,25.85200785903389,1.4995,4.593,22.672000000000004
3.85062930511067,1.4924327342385668,25.8452755310579,1.4995,4.593,25.172000000000004
3.852871944188099,1.491123979847874,25.844441614076803,1.4995,4.593,27.65600000000001
3.855013069554852,1.4902501270961157,25.8388942525638,1.4995,4.593,30.141
3.85700960293898,1.4907468748265311,25.831128685306,1.4995,4.593,32.656000000000006
3.859102522269077,1.493413462142922,25.82746528304619,1.4995,4.605,35.172000000000004
3.860762275175543,1.4917119280547078,25.81247707246777,1.4995,4.593,37.703
3.8628122317465934,1.4907088819030452,25.80223684782808,1.4995,4.605,40.25
3.864205449532853,1.490621631806298,25.80329394621824,1.4995,4.605,42.766000000000005
3.86556394634748,1.4912722936787377,25.79405076690505,1.4995,4.605,45.297
3.8674372568738007,1.4895420888426758,25.797907445582755,1.4995,4.605,47.813
3.868806578915168,1.491440727951978,25.796309047768016,1.4995,4.605,50.328
3.870395392336908,1.4902014788216391,25.787060301919304,1.4995,4.605,52.828
3.871808411086708,1.4931276473040522,25.779499629160647,1.4995,4.618,55.313
3.8730430056891127,1.4892682147069431,25.764147622748617,1.4995,4.618,57.781000000000006
3.8743189626153054,1.4865843589296035,25.765609402191124,1.4995,4.618,60.25
3.875757988519748,1.4892216659396036,25.76153341521691,1.4995,4.618,62.781000000000006
3.877194751093082,1.4915020364742575,25.751672040464875,1.4995,4.618,65.297
3.8784835224877754,1.4910851566689294,25.75397938377536,1.4995,4.618,67.828
3.879859985573273,1.4902201999160454,25.74635410031349,1.4995,4.618,70.344
3.881057720710383,1.4920849983855544,25.7420812288984,1.4995,4.618,72.85900000000001
3.882477946425902,1.4909472014684415,25.75066926891941,1.4995,4.618,75.391
3.883573261506195,1.491876436557061,25.74470901168771,1.4995,4.618,77.906
3.884781476720012,1.4907944334744268,25.735503859987936,1.4995,4.618,80.438
