Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
0.3430945397827249,-0.0024313466574905,6.002013500237826,0.0001,-0.01,0.0
4.982636304481445,0.0009372255002724,6.004946482602869,0.0039,4.993,2.483999999999998
4.983140358261687,-0.0031903032773713,6.007115017385601,0.0006,4.993,5.515999999999998
4.1688221941705095,0.0004623218760311,6.012274986828248,0.0001,4.17,8.922
0.7094514755167766,0.0032663561045017,6.027613141840115,0.0001,-0.01,11.968999999999998
0.6124692693260038,0.0040478170429527,6.026625829923736,0.0001,-0.01,14.968999999999998
0.5638388348837025,0.0043846318635105,6.039683894499049,0.0001,-0.01,18.016
0.5318763261967809,0.003174518964974,6.054084036736246,0.0001,-0.01,21.031
0.507660946814805,0.0036214318903651,6.0619701120957945,0.0001,-0.01,24.047
0.488738264078002,0.0031087503776029,6.063752651147557,0.0001,-0.01,27.063
0.4739648914580285,0.0047568650923603,6.064057065842083,0.0001,-0.01,30.094
0.4600038860749949,0.007111335977354,6.0555058836903575,0.0001,-0.01,33.5
0.4502806921677196,0.0037872463663766,6.049301340290413,0.0001,-0.01,36.609
0.4416919830907058,0.0051533911136881,6.053804781048033,0.0001,-0.01,39.734
0.4350467373015979,0.0018302996924472,6.061867706367966,0.0001,-0.01,42.875
0.42931621239771,0.0025796301825622,6.072425511197995,0.0001,-0.01,46.063
0.4242096775087181,0.0048451593738432,6.09464846450599,0.0001,-0.01,49.25
0.4194281939260099,0.0027148855548216,6.105489242773867,0.0001,-0.01,52.5
0.4170590364411084,0.0001388813373852,6.109428687615713,0.0001,-0.01,55.641
0.4126511776131428,0.0042557555342875,6.112830006641758,0.0001,-0.01,58.813
0.4097686748889519,0.0050221678109151,6.10475998113425,0.0001,-0.01,61.984
0.4076445396680036,0.0082703579384935,6.097268270599409,0.0001,-0.01,65.156
0.4049437083991075,0.0038483875514521,6.097647405964148,0.0001,-0.01,68.328
0.4027931918563794,0.004139241141282,6.105131295285271,0.0001,-0.01,71.5
0.4009687886547324,0.0019616113960099,6.108579904555917,0.0001,-0.01,74.609
0.3997519134951424,0.0045078370618916,6.1016450274848815,0.0001,-0.01,77.734
0.3982317124092538,0.0061935250094579,6.102761797887647,0.0001,-0.01,80.906
0.3966819159913051,0.0048033940990245,6.1047564103212375,0.0001,-0.01,84.047
0.3953463013691207,0.0049824903531569,6.111342328700867,0.0001,-0.01,87.219
0.3942212195422221,0.0036576389789712,6.118080879253658,0.0001,-0.01,90.391
0.3933648533774991,0.0034289908403794,6.144987937913886,0.0001,-0.01,93.563
0.3926128554574505,0.0062228989679018,6.149738516116526,0.0001,-0.01,96.734
0.3900165918981747,0.0001168279800167,6.148944141773846,0.0001,-0.01,99.922
0.3907646676388219,0.0053929722319485,6.155967856318404,0.0001,-0.01,103.094
0.3899224347187169,0.0037798690048729,6.156531899712199,0.0001,-0.01,106.203
0.3891002086627875,0.005509289663825,6.160746615636472,0.0001,-0.01,109.328
0.3882443545100856,0.0031168801573078,6.162736802573167,0.0001,-0.01,112.469
0.3876469761227851,0.0051588262576525,6.161566756095328,0.0001,-0.01,115.609
0.3869618945511561,0.0032208285480251,6.15667894687765,0.0001,-0.01,118.781
0.3865936780179304,0.0047498149167178,6.165944095095207,0.0001,-0.01,121.969
0.3858898683633233,0.002978606498139,6.157144780064187,0.0001,-0.01,125.109
0.3855273028717084,0.0025971953426979,6.161129582728615,0.0001,-0.01,128.297
0.3847688160993763,0.005466626931759,6.158908349820987,0.0001,-0.01,131.469
0.3840761530864101,0.0030751245176991,6.161404407752836,0.0001,-0.01,134.641
0.3838592522972252,0.003807880909529,6.169053844062403,0.0001,-0.01,137.828
0.3834689976834169,0.0038610777029907,6.181731897041682,0.0001,-0.01,141.0
0.3833166772891564,0.005856808208939,6.186640312199391,0.0001,-0.01,144.141
0.3823952313355627,0.0028365070457717,6.18740781556866,0.0001,-0.01,147.313
0.38217850043268,0.003452328065513,6.1976162505983305,0.0001,-0.01,150.5
0.3818875728825577,0.0058162101600207,6.198105552540818,0.0001,-0.01,153.672
0.3814546114786338,0.0026372994364146,6.210312583893493,0.0001,-0.01,156.844
0.3813112370203522,0.0028328891536065,6.220489832269351,0.0001,-0.01,159.969
0.3806456618582334,0.0072354611375937,6.219719899193025,0.0001,-0.01,163.078
0.3802119055673137,0.0028466070488014,6.229076518331894,0.0001,-0.01,166.234
0.3801679605173609,0.0027124876799737,6.228806127940656,0.0001,-0.01,169.422
0.3796338395288643,0.0033921752771629,6.218371811852745,0.0001,-0.01,172.578
0.3792516671796035,0.0043932688987915,6.226745763707746,0.0001,-0.01,175.766
0.3786557740673815,0.003692353046323,6.22363990418234,0.0001,-0.01,178.922
0.3787280696597611,0.0040526742795212,6.236813388517224,0.0001,-0.01,182.094
0.378214951855756,0.0047288772810279,6.242854926440046,0.0001,-0.01,185.266
0.3779011307557943,0.0051630116373395,6.237381007633317,0.0001,-0.01,188.438
0.377490306953787,0.0041614863160728,6.246430138579438,0.0001,-0.01,191.625
0.3771919406888615,0.00491482566636,6.244775150908941,0.0001,-0.01,194.797
0.3769871378015056,0.004737606801647,6.245221191279776,0.0001,-0.01,197.906
0.3763624668203599,0.0036387183280711,6.250784193778323,0.0001,-0.01,201.047
0.3763267625780926,0.0030610811701256,6.257047546166186,0.0001,-0.01,204.188
0.3761013536544455,0.0044880880922039,6.258982813253907,0.0001,-0.01,207.359
0.3757156002428367,0.0042150028268202,6.260369447848478,0.0001,-0.01,210.531
0.3755465924596679,0.0036464896098326,6.259039812992706,0.0001,-0.01,213.734
0.3753792206822363,0.0026413023894678,6.267039393795322,0.0001,-0.01,216.922
0.3748051003405769,0.0038576374207124,6.269252171463667,0.0001,-0.01,220.094
0.3746382514614073,0.0017842027260006,6.274193080393614,0.0001,-0.01,223.281
0.3746579163196616,0.0026252000886756,6.269119266814727,0.0001,-0.01,226.438
0.3737042137566876,0.0036059200881762,6.271560379186983,0.0001,-0.01,229.625
0.3739229166941781,0.0029062816264322,6.274963163931124,0.0001,-0.01,232.844
0.3732753227330176,0.0042659373527132,6.288764397343562,0.0001,-0.01,236.016
0.3728115493295565,0.0029970657192397,6.280938983595015,0.0001,-0.01,239.188
0.3727829641073274,0.0039363749672012,6.286456336814433,0.0001,-0.01,242.375
0.3725987147472157,0.0049311473896997,6.301732512765843,0.0001,-0.01,245.547
0.3723920232986445,0.0054594127231203,6.297760862642543,0.0001,-0.01,248.734
0.3720216013363006,0.0035218612104539,6.300535422573101,0.0001,-0.01,251.859
0.3719616859863424,0.0047452218444788,6.2980407002432885,0.0001,-0.01,255.031
0.3711323956083953,0.0019296943297357,6.299801989190749,0.0001,-0.01,258.219
0.3713935081533238,0.0043706225038286,6.304734056123468,0.0001,-0.01,261.406
0.371097124707952,0.0030637016965653,6.309683439366118,0.0001,-0.01,264.578
0.3707043544494005,0.0027607094797506,6.315276235575087,0.0001,-0.01,267.766
0.3710532426981786,0.0072996870017166,6.328782309947074,0.0001,-0.01,270.953
0.3700711911140927,0.0055604610442777,6.3325585341372,0.0001,-0.01,274.094
0.3698287868400877,0.0065500881867461,6.326703029563346,0.0001,-0.01,277.281
0.3703350685643475,0.0057793697830884,6.329287265089651,0.0001,-0.01,280.391
0.3694493547940697,0.0043017565029604,6.3346835133857855,0.0001,-0.01,283.516
0.3697210839206845,0.0032205873642847,6.335255704169786,0.0001,-0.01,286.656
