Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.494951021162796,0.0040489296492471,33.85819366593843,0.0,-0.007,0.0
3.1779730198063016,-3.595672667640784,33.7862782323005,-3.612,1.455,2.5160000000000053
3.5646768182846467,1.5162968558991614,33.78316620942686,1.507,4.268,8.359000000000002
3.614347168982941,1.5141992899478147,33.76876516484119,1.507,4.338,14.063000000000002
3.6418910571733103,1.5159671312042322,33.718160170735864,1.507,4.37,19.766000000000005
3.662637140043801,1.5142592438759774,33.64652087804745,1.507,4.392,25.453000000000003
3.680899411695629,1.5124375950501796,33.573538502528294,1.507,4.408,31.156
3.6975297273682193,1.5144676800433,33.483049377791296,1.507,4.424,36.844
3.712116686305385,1.5143894693116338,33.39914328304175,1.507,4.44,42.531000000000006
3.725443269237628,1.5139325146586582,33.3209478875527,1.507,4.457,48.234
3.73767571202324,1.5145282231633486,33.238324895790285,1.507,4.467,53.922
3.749090003924088,1.5137895796216911,33.14601052101413,1.507,4.478,59.656000000000006
3.759545014295748,1.5144537124964428,33.06023586743664,1.507,4.489,65.328
3.769480864163964,1.5151786167159558,32.97917716237317,1.507,4.5,71.047
3.778539708000589,1.5167341817128144,32.904688971896,1.507,4.511,76.703
3.786736554255034,1.51589209490777,32.82249433202912,1.507,4.516,82.375
3.794793911518304,1.5154270946732875,32.74101769568203,1.507,4.527,88.047
3.80171582690774,1.5175652447841157,32.6650459166886,1.507,4.532,93.719
3.808424273798469,1.5163577489939182,32.601863454221714,1.507,4.538,99.391
3.814640692500304,1.5159045912915905,32.527215145571375,1.507,4.548,105.063
3.819618990481328,1.51646572314186,32.44556098042728,1.507,4.548,110.75
3.824331315536069,1.5152280882867877,32.36913013036145,1.507,4.554,116.422
3.828439801307981,1.5151475418291462,32.29979556122052,1.507,4.559,122.094
3.8322342959772224,1.5146530274135692,32.231448998612805,1.507,4.565,127.766
3.8355677562008914,1.5160247655984824,32.159104013083905,1.507,4.57,133.422
3.8382825261767706,1.5157974194639412,32.095891951445395,1.507,4.57,139.156
