Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.246391327572447,-0.0012261450500439,12.922766299354484,0.0,-0.007,0.0
3.509386963794837,1.518201122753798,12.82782355559148,1.507,4.311,2.5
3.606045712156707,1.5173996771896463,12.73800758755454,1.507,4.446,10.359000000000002
3.665463329090141,1.5154739512620854,12.633085442733917,1.507,4.5,18.14
3.71369061875496,1.5156485770426165,12.4903271865552,1.507,4.548,25.937
3.7541589842991927,1.5154499857433428,12.402256105990435,1.507,4.586,33.703
3.789275692748177,1.5154521263050478,12.268871541873835,1.507,4.624,41.515
3.8201479089525145,1.5146800425228286,12.170109428835502,1.507,4.656,49.265
3.847411973037742,1.515761635246304,12.129959103762634,1.507,4.678,57.031
3.871900029441192,1.5175539972887877,12.084112978268976,1.507,4.705,64.812
3.895256108837253,1.5159225103999936,11.994372193133792,1.507,4.726,73.015
3.915464037111023,1.5148620317255728,11.889497323882626,1.507,4.748,80.968
3.9339129088042273,1.5149480711182146,11.81151019528054,1.507,4.764,88.937
3.950064058705824,1.5168699624070467,11.734038035358996,1.507,4.78,96.859
3.964784761562529,1.5181235788794147,11.667093804295767,1.507,4.797,104.781
3.97807032458119,1.515548074675806,11.57918477515482,1.507,4.807,112.718
3.990005303475164,1.5163584563004353,11.492729542952253,1.507,4.824,120.593
4.000718625836019,1.5174495938717207,11.424095186861646,1.507,4.829,128.46800000000002
4.010243721593757,1.5157607542668314,11.336994478604376,1.507,4.84,136.312
4.018872993546268,1.5159824088572638,11.273314142145942,1.507,4.851,144.171
4.026960955912799,1.5162296737819474,11.204631616116489,1.507,4.856,152.015
4.034355594446802,1.5161722047853636,11.134359075537713,1.507,4.861,159.875
4.041390958992988,1.5155472446215985,11.049906391254956,1.507,4.872,167.71800000000002
4.047817248990487,1.5155522417436815,11.01900146258964,1.507,4.878,175.562
4.053848793388395,1.516655480124566,10.980072064667583,1.507,4.883,183.39
4.059874660870981,1.5158874649030414,10.931726018520765,1.507,4.888,191.234
4.065524696445568,1.515948897755182,10.885636412495266,1.507,4.894,199.078
4.071005507451927,1.5150931134508223,10.881013943172311,1.507,4.899,206.921
4.076466449739953,1.5149372401656758,10.829685232838294,1.507,4.905,214.765
4.081834117286926,1.5135147923244716,10.763628333842185,1.507,4.91,222.593
4.08700388331192,1.5158023689730291,10.712052271084032,1.507,4.91,230.515
4.091873665651244,1.5152093691868769,10.687239293215606,1.507,4.915,238.406
4.096659861490346,1.5142464676784049,10.650564874248692,1.507,4.921,246.218
4.1015888226159,1.5159577823906074,10.589575988765503,1.507,4.926,254.093
4.106150398589,1.5160852020979785,10.550248103033432,1.507,4.937,261.937
4.110711320249883,1.5166731305085313,10.541037226269156,1.507,4.937,269.843
4.115149237733899,1.516655346752964,10.491810557827923,1.507,4.948,277.687
4.119470263176852,1.5161846897727858,10.474329606866815,1.507,4.948,285.562
4.123629129526412,1.5142416336668714,10.437258444454448,1.507,4.953,293.437
4.127765411724217,1.515356917061421,10.423096278189924,1.507,4.953,301.25
4.13180094600088,1.5151297520004166,10.383863720757583,1.507,4.959,309.125
4.135792947659416,1.5142868312391586,10.365046561058763,1.507,4.959,316.953
4.139749163674608,1.5150813502817824,10.341845350391598,1.507,4.964,324.828
4.143431418238297,1.5146775363156582,10.327804659066608,1.507,4.969,332.625
4.147245591692028,1.5155282372599213,10.32308493293576,1.507,4.975,340.484
4.150996699877807,1.5144977123272638,10.278785239079934,1.507,4.98,348.281
4.154645008616866,1.5148448794809966,10.270290149742577,1.507,4.98,356.171
