Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.704861673247942,-0.0041942944991218,24.70629197162764,0.0,-0.007,0.0
3.205244933723592,-3.500491873638308,24.705475099520395,-3.494,1.428,2.4540000000000006
3.889034100775777,1.5123849723918246,24.791951004494205,1.507,4.656,10.125
3.914754127473715,1.509881158020382,24.89535028784412,1.507,4.689,17.657000000000004
3.928939667037466,1.51316963076568,24.932383261066786,1.507,4.705,25.985
3.937976890396554,1.5112230988856312,24.97259023103653,1.507,4.716,33.735
3.945223917086379,1.5115669840839308,24.990995773061183,1.507,4.721,41.407
3.951895941288188,1.5112850198572934,24.9891936727093,1.507,4.726,49.141000000000005
3.957592362607015,1.512628137230721,24.97938837077002,1.507,4.732,56.813
3.962459391028848,1.512569586109953,24.99457570628272,1.507,4.737,64.547
3.9670749808916215,1.512962544937127,24.977020664744938,1.507,4.743,72.219
3.971522766561747,1.5113459883958544,24.96970950013328,1.507,4.748,79.875
3.976004693801667,1.5087002942787202,24.98013700849517,1.507,4.748,87.53200000000001
3.979608856947901,1.5118979876313294,24.97703485146661,1.507,4.753,95.235
3.983182415357936,1.5111068663836205,24.96989677299351,1.507,4.753,102.922
3.986684952150752,1.5094846852391606,24.963057997028315,1.507,4.759,110.625
3.989867892510112,1.51179234892076,24.96045541132995,1.507,4.764,118.313
3.9930790285619056,1.5140729035780207,24.965327297263546,1.507,4.764,126.016
3.996082123724428,1.5097180526279153,24.968760937126163,1.507,4.77,133.688
3.999050792250256,1.5088001476956268,24.963259658689527,1.507,4.77,141.407
4.001717889494149,1.5143036845692903,24.968925254612916,1.507,4.775,149.079
4.00453352915274,1.5143769363896054,24.962440782622693,1.507,4.775,156.75
4.006939033405326,1.5114021450347594,24.96142142343197,1.507,4.78,164.438
4.009474211844141,1.5125058785196364,24.971186835269872,1.507,4.78,172.141
4.011783785712002,1.5115612021705878,24.97057644400181,1.507,4.786,179.797
4.013774056350502,1.5106184099433224,24.977306794013515,1.507,4.786,187.469
4.015859189547219,1.5131552473071206,24.966710303396567,1.507,4.786,195.157
4.017975919273789,1.5123069956654234,24.972296979042483,1.507,4.791,202.813
4.0198222701228445,1.512392499935051,24.97523540179536,1.507,4.791,210.485
4.021533161766804,1.5121681315308113,24.976608419869866,1.507,4.791,218.094
4.023237171656657,1.513419154715911,24.973896120461315,1.507,4.797,225.782
4.024757666371799,1.5120627347748878,24.98239711340387,1.507,4.797,233.485
4.026195541396163,1.5119809949774066,24.983568616839428,1.507,4.797,241.125
4.0274170319972935,1.5103000549642729,24.997022685880733,1.507,4.797,248.797
4.028959033077485,1.514649244567755,24.99433206955849,1.507,4.802,256.485
4.030217960723052,1.5147067100258258,25.001521502396265,1.507,4.802,264.172
4.031282702319897,1.5112929393031829,25.004849737922267,1.507,4.802,271.829
4.032443881071572,1.5122264692295349,25.02021640153664,1.507,4.802,279.516
4.03347603609627,1.5130310359161925,25.011765967112247,1.507,4.807,287.188
4.034483545793781,1.514513870934477,25.030502628053267,1.507,4.807,294.86
4.0352134784479015,1.5122033908567694,25.0313800704438,1.507,4.807,302.516
4.036482647102849,1.5123810502075952,25.037609412186725,1.507,4.807,310.204
4.037499753030766,1.5118767774311186,25.05556297319375,1.507,4.807,317.907
4.038431073710087,1.5123486990598691,25.05712904469417,1.507,4.807,325.563
4.039224322705167,1.512314012343439,25.067492178401125,1.507,4.813,333.219
4.040149015415491,1.5133130569239046,25.075018151065667,1.507,4.813,340.891
4.040865637534511,1.5120306779453496,25.08522411136729,1.507,4.813,348.532
4.041873231863902,1.5123753370916797,25.09116529525074,1.507,4.813,356.204
4.042909108950475,1.5124441915732798,25.09130418489376,1.507,4.813,363.86
4.043772115623954,1.5141327231503976,25.10276274154819,1.507,4.813,371.547
4.044430775061341,1.5131919123393625,25.119862581399328,1.507,4.818,379.204
4.045277057275062,1.5123474058090631,25.13736572938496,1.507,4.818,386.891
4.046032718789643,1.5119117069663786,25.14272325839409,1.507,4.818,394.563
4.047053281774391,1.5131520244872132,25.150082418095145,1.507,4.818,402.25
4.047968030499447,1.5128782690713347,25.159197287739214,1.507,4.818,409.938
4.0487090196286495,1.512828318776706,25.15996122356404,1.507,4.818,417.594
4.04952347222906,1.513470010787512,25.164131339603838,1.507,4.824,425.282
4.050431093528688,1.508181128428163,25.18049943539,1.507,4.824,432.938
4.051299816558551,1.5136284659597696,25.19532870187301,1.507,4.824,440.594
4.052132522005504,1.511942629173211,25.20843206847869,1.507,4.824,448.25
4.053082755606731,1.5116025014975991,25.2156299813835,1.507,4.824,455.938
4.0538524122552015,1.5135201387014758,25.22882779687305,1.507,4.824,463.61
4.054848707861772,1.5135554625398389,25.24168526267817,1.507,4.824,471.25
4.055856875638852,1.5113813849761557,25.250706634933767,1.507,4.829,478.922
4.056702898730112,1.512587522862188,25.25912223409235,1.507,4.829,486.563
4.0573597205810605,1.513261789445158,25.272249288611874,1.507,4.829,494.204
4.05838380887334,1.5120306030827462,25.2839406864966,1.507,4.829,501.891
4.059405911849724,1.5103429779366373,25.29806862234008,1.507,4.829,509.532
4.060436281998489,1.512791963132247,25.296546029912687,1.507,4.829,517.219
4.061184526759497,1.5124255457213176,25.32098448301959,1.507,4.834,524.844
4.06227602425097,1.513833207591424,25.32707602663656,1.507,4.834,532.516
4.0632346207925725,1.5124555863319604,25.3473574937957,1.507,4.834,540.172
4.0639513201626585,1.513242750767014,25.34469878169093,1.507,4.834,547.875
4.064930080018321,1.5127115551108177,25.357002949153134,1.507,4.834,555.532
4.06592112525863,1.5131244736669107,25.374922701641616,1.507,4.834,563.188
4.066591588668947,1.5106104175454134,25.378760578322662,1.507,4.84,570.813
4.067428336983232,1.5108126826962882,25.394033063961707,1.507,4.84,578.485
4.068719014955487,1.514789384979048,25.39965824423325,1.507,4.84,586.11
4.069514006138301,1.5127965951819082,25.42605271382371,1.507,4.84,593.75
4.070286445605327,1.5126654241376656,25.440040910341,1.507,4.84,601.422
4.071464583180675,1.5127412425427542,25.45185452477397,1.507,4.84,609.079
4.072068327329478,1.511754445372406,25.47300195527123,1.507,4.845,616.782
4.073015893950054,1.512755091712611,25.480515636846096,1.507,4.845,624.375
4.073823135901925,1.512609633045409,25.488847442466227,1.507,4.845,632.047
4.074647847323165,1.5110129194620685,25.50840633367575,1.507,4.845,639.657
4.075599495423552,1.5141678213777627,25.51305571230768,1.507,4.845,647.344
4.076433190477419,1.5121636433937926,25.518528938293244,1.507,4.851,655.032
4.077374604651382,1.5103812993753936,25.54454492515178,1.507,4.851,662.688
4.0781957838237215,1.514403056262711,25.55138366954584,1.507,4.851,670.344
4.078932258827784,1.5099639949681822,25.557280581981956,1.507,4.851,678.0
4.079762889231266,1.513535572271291,25.57177306505864,1.507,4.851,685.61
4.080726591388006,1.5113192301955831,25.585108119945684,1.507,4.851,693.25
4.081760410858518,1.5131250243629135,25.593386697648512,1.507,4.851,700.844
4.082564779375531,1.5121754498869886,25.613142664711276,1.507,4.856,708.5
4.083099647471334,1.5122700149894246,25.61297030709687,1.507,4.856,716.125
4.084174566223562,1.5135935904889624,25.623372065048525,1.507,4.856,723.797
4.084861076228937,1.5119366694621796,25.63510272569736,1.507,4.856,731.454
4.085694606883493,1.5130478431020316,25.649495972644413,1.507,4.856,739.125
4.086667924605801,1.5121799669929004,25.66942867156255,1.507,4.856,746.735
4.087264046450533,1.513116490712733,25.67437794176791,1.507,4.856,754.391
4.088099309801095,1.5120942367413366,25.681700338551064,1.507,4.861,762.047
4.088941767592735,1.5125411167189406,25.703776181241277,1.507,4.861,769.735
4.089810614792784,1.514036546576267,25.709136804432248,1.507,4.861,777.329
