Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.0366440887644535,1.5065284119893692,27.909562144433675,1.5,4.78,513.813
4.037669936968909,1.5043768350932698,27.90087853839042,1.5,4.78,521.641
4.038483242027421,1.5090427958810408,27.89661122503492,1.5,4.78,529.469
4.039638746097318,1.507149994305075,27.88721134100733,1.5,4.78,537.313
4.040445069464433,1.5067426625143,27.881268535275183,1.5,4.785,545.204
4.041404276227834,1.506848563737818,27.87092869802794,1.498,4.785,553.016
4.042384685552083,1.5095867289210765,27.86382725218601,1.5,4.785,560.844
4.043018740982038,1.508223666428614,27.85179721678649,1.5,4.785,568.672
4.044030435530105,1.5094072639113885,27.849944835465884,1.5,4.785,576.485
4.045117083054398,1.5078188318298689,27.841976404442597,1.498,4.785,584.313
4.045827332567608,1.5079283629075253,27.83783822402969,1.5,4.785,592.141
4.046522801408093,1.507646690303036,27.83262721404313,1.5,4.785,599.969
4.047557709541612,1.5086475423145127,27.82336175746296,1.498,4.791,607.797
4.048166024865325,1.5070338796856588,27.815842184390444,1.5,4.791,615.641
4.048939492993368,1.5068287283949022,27.818880462911284,1.5,4.791,623.469
4.04989792942885,1.5075854635973425,27.81008320914892,1.5,4.791,631.297
4.050773774060136,1.5084693561751747,27.803979830010206,1.5,4.791,639.125
4.051370571707513,1.5064248021726354,27.79331868517966,1.5,4.791,647.063
4.052257082403081,1.5071030306025497,27.79348309723955,1.498,4.791,654.891
4.052912216601355,1.5062223134815609,27.799417469559856,1.5,4.796,662.704
4.054046779502522,1.508731468219381,27.78378714521276,1.498,4.796,670.532
4.054659521660455,1.510209990556144,27.77719200369109,1.498,4.796,678.391
4.055581410791039,1.5076162243494942,27.77241280702291,1.498,4.796,686.204
4.056484231415782,1.5076826008108704,27.76717027323992,1.5,4.796,694.047
4.057178122844885,1.5088527746025395,27.771549400711397,1.498,4.796,701.86
4.058112597192902,1.5096062313805698,27.76007720843956,1.5,4.802,709.688
4.05876193770276,1.5064988290418684,27.76017388577347,1.5,4.802,717.5
4.0596930857538,1.5058633606969782,27.752606081584435,1.5,4.802,725.313
4.060641379490022,1.5086867031479174,27.746473146038724,1.5,4.802,733.125
4.06145894569177,1.5086713126766895,27.742409053519747,1.498,4.802,740.969
4.062214462327501,1.5075060827411364,27.74351434298605,1.5,4.802,748.829
4.062902883910588,1.505588449116813,27.749653987716044,1.5,4.807,756.688
4.063846009478003,1.5075752135576566,27.744700155169923,1.5,4.807,764.516
4.064642388565673,1.505892100027872,27.742320102425307,1.498,4.807,772.344
4.065381168329005,1.509121472215681,27.73758922294729,1.498,4.807,780.172
4.066293033503475,1.5080847322906463,27.7398700298826,1.498,4.807,788.0
4.067139273244166,1.5082110823449946,27.738800471432874,1.5,4.812,795.844
4.068143268457126,1.5099560365549254,27.73847542472326,1.5,4.812,803.672
4.068896614763401,1.5077655986168936,27.73369846484804,1.498,4.812,811.485
4.069949105435447,1.508197182044267,27.72605845568724,1.498,4.812,819.313
4.070731574024665,1.5058907718828063,27.723935864711745,1.5,4.812,827.141
4.071600593191844,1.507448297460941,27.725885373831822,1.498,4.812,834.954
4.072621701555391,1.509213704341965,27.729318830716657,1.5,4.812,842.797
4.073326109056751,1.5095522803856036,27.732646946300623,1.5,4.812,850.672
4.074451661746001,1.5075857737146965,27.72594681982329,1.5,4.818,858.5
4.075303864695677,1.508082379601248,27.729068115653583,1.5,4.818,866.313
4.075871788803172,1.5059262257713335,27.725510821087397,1.5,4.818,874.125
4.076743799844056,1.507238264129445,27.73259367370184,1.5,4.818,881.954
4.077716314680933,1.5096626291686042,27.728001449629076,1.5,4.818,889.766
4.078586566010039,1.5078369766031758,27.73303561233793,1.5,4.818,897.594
4.079226582405021,1.506129983030122,27.72680319980588,1.498,4.823,905.422
4.080394585546524,1.5083301136314928,27.7339633245389,1.5,4.823,913.235
4.081211587903133,1.5083338832974722,27.73124381999161,1.5,4.823,921.063
4.082127825978855,1.5083091961033996,27.72893460993501,1.498,4.823,928.891
4.082870701842234,1.507131780823498,27.72984560147316,1.5,4.823,936.719
4.083678126928848,1.5088172296073814,27.73079445483847,1.498,4.823,944.547
4.084632846203699,1.5089431988515187,27.73407783938415,1.5,4.829,952.438
4.085326454608461,1.5070514632131404,27.731626217166543,1.498,4.829,960.297
4.086238157304171,1.50873349317747,27.73584042158165,1.498,4.829,968.141
4.087043221307885,1.505987376044559,27.734707042613078,1.498,4.829,976.0
4.087745004213379,1.508749287439795,27.73735999824241,1.5,4.829,983.875
4.088683116038569,1.5068561804392,27.737107949806653,1.498,4.829,991.719
4.089599214873812,1.5061916457517956,27.74331372341859,1.498,4.834,999.563
4.090484530792557,1.5072349248417236,27.744761269384167,1.498,4.834,1007.407
4.091246455277157,1.5095486758856602,27.744023171047523,1.5,4.834,1015.282
4.092257576261183,1.5114191691433614,27.750932139377145,1.5,4.834,1023.125
4.093007395360363,1.5073339436440567,27.75859433006397,1.5,4.834,1030.969
4.09390857840251,1.5076536438893815,27.75845926803545,1.5,4.834,1038.829
4.094456324603122,1.509525899489535,27.754342454976584,1.5,4.834,1046.688
4.095333782974619,1.5076607682952594,27.760464742177447,1.5,4.834,1054.516
4.09613922340371,1.5091694322869145,27.761138301527456,1.5,4.839,1062.329
4.096831104351474,1.506259307380421,27.77133429990713,1.498,4.839,1070.157
4.098076348380825,1.5081397863077892,27.767837523899484,1.5,4.839,1077.985
4.098590859459981,1.5076818384534911,27.768572729750304,1.498,4.839,1085.813
4.0991452076407775,1.5080916673170637,27.769259043088404,1.5,4.839,1093.657
4.100072818412068,1.5053252112520392,27.770028019893434,1.498,4.839,1101.5
4.101033938733542,1.51001153767039,27.777258542044542,1.5,4.845,1109.391
4.101939757992583,1.5076590162108,27.78106872024095,1.5,4.845,1117.25
4.102570701985921,1.5083240542921956,27.781396297906763,1.498,4.845,1125.094
4.103058032461284,1.5080238422814851,27.77768383448568,1.5,4.845,1132.938
4.10438975323802,1.5079078646165447,27.78409030537662,1.5,4.845,1140.829
4.104893155414547,1.5073003000835996,27.796006728948377,1.5,4.845,1148.672
4.106088378612169,1.508263150502426,27.79229151554048,1.5,4.85,1156.532
4.106705414484446,1.5077963342639422,27.79057024289442,1.5,4.85,1164.391
4.107606536931941,1.507799092621822,27.80147240654305,1.5,4.85,1172.219
4.108317245284094,1.507796203698111,27.81043234020644,1.498,4.85,1180.079
4.10906664644325,1.5059152348920162,27.81193156298993,1.5,4.85,1187.922
4.109976747867301,1.5072649664565865,27.814166440955063,1.5,4.85,1195.766
4.110838863449552,1.5092985355318007,27.815182913294027,1.5,4.856,1203.625
4.11173242338537,1.5088202690111716,27.81512461222358,1.5,4.856,1211.454
4.112332286712906,1.5084151442593583,27.82321656595909,1.5,4.856,1219.282
4.113218103568468,1.508473481127694,27.827036417564926,1.498,4.856,1227.094
4.114033343323643,1.5099214018271068,27.83428614529053,1.5,4.856,1234.907
4.114889153887444,1.5078622887264654,27.83445562923862,1.5,4.856,1242.719
4.115873533490268,1.5079051279901126,27.831841181226263,1.498,4.856,1250.547
4.116508385128879,1.5090055836448393,27.84104650313391,1.498,4.856,1258.375
4.117382074931181,1.5099179955279347,27.84386832374644,1.5,4.861,1266.188
4.11826994289372,1.508338322730176,27.85574484287674,1.498,4.861,1274.016
4.119145908375677,1.5093859336905755,27.8576577142032,1.498,4.861,1281.844
4.119897839456738,1.5072297660206728,27.868507705497464,1.498,4.861,1289.672
4.120903598060186,1.5085270131176365,27.868550962686864,1.498,4.861,1297.485
4.121578854641247,1.5072688977119928,27.88113487748596,1.498,4.861,1305.344
4.122554420072556,1.504964054173319,27.88163229215262,1.5,4.866,1313.219
4.123358726846042,1.5100651228630328,27.89461497095162,1.5,4.866,1321.079
4.124150518971075,1.5089789538714338,27.889608428885804,1.498,4.866,1328.954
4.125051160042767,1.5058762643138506,27.90584718299392,1.5,4.866,1336.813
4.125828385349064,1.5074776425756655,27.90110047804759,1.498,4.866,1344.641
4.126902866799588,1.51004615533134,27.910409458257263,1.5,4.866,1352.485
4.127630080801034,1.5061656299396002,27.91974390541421,1.5,4.872,1360.329
4.128501655943276,1.5081730772430015,27.928009083782552,1.5,4.872,1368.172
4.129427882979018,1.5103923915239923,27.931452586974192,1.5,4.872,1376.032
4.13016411379352,1.5076145178891849,27.936986589174342,1.5,4.872,1383.875
4.13097444351286,1.5059674814925053,27.936603020071125,1.5,4.872,1391.735
4.131957629802691,1.5069818603785592,27.946639450000003,1.5,4.872,1399.563
4.13315935022837,1.5056682613694707,27.94858371864273,1.498,4.872,1407.375
4.133774888999796,1.50747923976889,27.966607495908537,1.5,4.877,1415.204
4.134760799740054,1.5089675959008515,27.97174883980321,1.5,4.877,1423.016
4.135557372263816,1.5089842374865592,27.97915644054872,1.5,4.877,1430.829
4.13678184963199,1.5080185480236974,27.980797357399013,1.5,4.877,1438.657
4.1376158052752094,1.5088493002102947,27.98644112268469,1.5,4.877,1446.485
4.138530674219665,1.5080465312707785,27.986853448826054,1.498,4.877,1454.313
4.139300808263966,1.5085082127047071,28.006128329255112,1.498,4.883,1462.125
4.140361918647466,1.5102347298292111,28.00975998992505,1.498,4.883,1469.954
4.141145813274659,1.506684544553225,28.00377823586728,1.5,4.883,1477.797
4.1420498815115465,1.5095061141470392,28.017505398497622,1.5,4.883,1485.61
4.143108733754857,1.5105285669761432,28.02004694255138,1.498,4.883,1493.438
4.144029739854344,1.5083164169402157,28.02482417234352,1.498,4.883,1501.297
4.145040283602193,1.5086774549566897,28.025726017455117,1.5,4.888,1509.172
4.145817643706654,1.50722343371594,28.04278868881636,1.5,4.888,1517.047
4.147020592266305,1.5062568678017016,28.05039585170353,1.5,4.888,1524.891
4.147935926542652,1.5086693909013196,28.056252534690525,1.5,4.888,1532.735
4.148810822917369,1.5087956993721994,28.056336910043235,1.498,4.888,1540.61
4.149814515973325,1.5072927196051895,28.071925290613216,1.5,4.893,1548.469
4.150870731385568,1.507977229054423,28.07179580114289,1.5,4.893,1556.297
4.1518432530235625,1.5101070413868185,28.078603989077457,1.5,4.893,1564.125
4.1527977459337295,1.5088102931534806,28.089094931558417,1.498,4.893,1571.969
4.1535299297515405,1.5090500724061109,28.101480253460554,1.5,4.893,1579.875
4.154506799820312,1.509080457133931,28.106789598678297,1.5,4.899,1587.719
4.155619905850698,1.5100955074321176,28.108580756063557,1.5,4.899,1595.547
4.156907386355619,1.5085936538083178,28.114163608773573,1.5,4.899,1603.375
4.157543497636192,1.5083072403307294,28.12522921903916,1.498,4.899,1611.204
4.158625615347253,1.507219110729792,28.134990931397898,1.5,4.899,1619.047
4.159758300458999,1.507079575687195,28.14384820884189,1.498,4.899,1626.875
4.160569295188317,1.508237063574712,28.15661960990816,1.5,4.904,1634.704
4.161769998962487,1.5114375134747184,28.154077421480768,1.5,4.904,1642.547
4.162729244838328,1.5033668864723957,28.158650920805904,1.5,4.904,1650.375
4.163687718002271,1.507526824285134,28.175144209621276,1.498,4.904,1658.219
4.164656411319112,1.5076179990426015,28.177812306845126,1.5,4.904,1666.063
4.165784519263688,1.50903371834923,28.187518854859068,1.5,4.91,1673.875
4.166874192990965,1.5072981329849346,28.203013951403197,1.498,4.91,1681.704
4.167989214996229,1.5076599133489552,28.205754369455946,1.498,4.91,1689.532
4.168877202681294,1.5073433248806003,28.21586192591643,1.5,4.91,1697.375
4.16992139494588,1.509839225514028,28.22768220638053,1.5,4.91,1705.204
4.170999686560289,1.509157526416558,28.234312161797455,1.498,4.915,1713.032
4.1720882775075525,1.5066172415535428,28.239216070872278,1.498,4.915,1720.86
4.172817865264517,1.505824148504898,28.24642930826124,1.5,4.915,1728.688
4.1740250448199205,1.507829997644882,28.258635765913144,1.498,4.915,1736.516
4.1751047698718,1.5066895908779103,28.271663393947275,1.498,4.915,1744.36
4.176146816224454,1.507562826310232,28.278759573920254,1.5,4.915,1752.172
4.177051103988091,1.5073299740221002,28.27944577313684,1.5,4.921,1760.016
4.178210438539272,1.510855118572385,28.29246426218372,1.5,4.921,1767.829
4.179386068300265,1.5086692345209216,28.29795456329086,1.5,4.921,1775.657
4.180451554294226,1.5082189439516849,28.30547245517669,1.498,4.921,1783.485
4.181686373051312,1.507118331310166,28.318086553392167,1.498,4.926,1791.344
4.18257284128113,1.5111665860432508,28.334709085007432,1.5,4.926,1799.172
4.183522944439248,1.5073834915018365,28.33700150817343,1.5,4.926,1807.016
4.184696597015979,1.5072958790262223,28.34773128329472,1.5,4.926,1814.844
4.185798947795711,1.5091300560474372,28.36329173649758,1.5,4.926,1822.672
4.18680487314997,1.5065506860520452,28.37304063728315,1.498,4.926,1830.516
4.188226978005779,1.5098981110774743,28.381179135647365,1.5,4.931,1838.344
4.188817870602908,1.50715363082743,28.390125127544668,1.5,4.931,1846.172
4.190263888416611,1.5063805424411831,28.39913670234353,1.5,4.931,1854.0
4.191167243942384,1.5082311769812822,28.407381302251736,1.498,4.931,1861.844
4.192497314635276,1.5048139367214413,28.429318923146308,1.5,4.931,1869.657
4.193586086286347,1.508305707485025,28.440096442717067,1.5,4.937,1877.5
4.194413165870127,1.5082313485625605,28.43892011560256,1.5,4.937,1885.329
4.1955482188298046,1.5081211596413036,28.451348158954826,1.5,4.937,1893.157
4.196661363921304,1.5053679515181673,28.470495376291534,1.5,4.937,1901.094
4.197889782405526,1.5096703511634098,28.476121637230964,1.5,4.942,1908.985
4.198918598504902,1.5066882692768464,28.49326782715518,1.498,4.942,1916.938
4.2002822327038905,1.5057336922480344,28.4956842916974,1.498,4.942,1924.844
4.201461777268728,1.50904921618721,28.506155787948703,1.5,4.942,1933.422
4.202696016078054,1.5072106332669553,28.51634152849563,1.498,4.942,1941.625
4.203464582821865,1.5063563533636608,28.52712034859917,1.496,4.942,1949.75
4.204311800731577,1.503249469177375,28.547780773576857,1.494,4.942,1957.938
4.205172672668853,1.5006344335725526,28.55398656884893,1.493,4.942,1966.063
4.206188249312517,1.5009470046983098,28.556724980332334,1.49,4.942,1974.125
4.205474647266211,1.4908729061137218,28.57059750979492,1.479,4.937,1982.266
4.206435172310245,1.4876270940878191,28.58318796698946,1.479,4.937,1990.344
4.205818894570617,1.475924573166748,28.592564058222973,1.469,4.931,1998.469
4.205340280922804,1.4666401963310427,28.599881197621794,1.459,4.926,2006.61
4.206053893178166,1.4656950758944265,28.60855442985506,1.456,4.926,2014.704
4.205463423105389,1.4558292286955126,28.618040478099307,1.447,4.921,2022.797
4.206223799210404,1.4530038814582968,28.623807974580387,1.445,4.921,2030.891
4.206827700764163,1.4530115228589129,28.642425860522835,1.444,4.921,2039.0
4.206145156757275,1.4427069676807505,28.65295128797767,1.435,4.915,2047.094
4.20580300550987,1.4298832443890876,28.665905428128376,1.424,4.91,2055.219
4.206294421279867,1.4312739390942266,28.66953866849249,1.422,4.91,2063.282
4.20700272577833,1.428984079005754,28.686285483105426,1.421,4.91,2071.36
4.20647738773751,1.4184367603003014,28.68181091179315,1.411,4.904,2079.485
4.205763981752306,1.4096182529876289,28.693698904083536,1.402,4.899,2087.563
4.206470843535231,1.4076165770155618,28.69850283339032,1.401,4.899,2095.672
4.207276122711829,1.4067264424926311,28.711098494571253,1.399,4.899,2103.766
4.206499968098509,1.3969909310951991,28.720241828216484,1.388,4.893,2111.844
4.205957995688288,1.3866645355317806,28.72228508145586,1.379,4.888,2119.954
4.206364853079739,1.3858651141022946,28.73508646459836,1.377,4.888,2128.063
4.207082693361156,1.3827245640224326,28.751193133598424,1.376,4.888,2136.172
4.206622510048311,1.3756265793817135,28.75165123185109,1.367,4.883,2144.25
4.205745141377533,1.364474227950309,28.7611315767355,1.356,4.877,2152.36
4.204977032488694,1.3553007511238226,28.777640647635387,1.346,4.872,2160.469
4.2054346339462185,1.354484584352986,28.775830114910416,1.345,4.872,2168.516
4.206070099255324,1.350024156741718,28.79014946606401,1.344,4.872,2176.657
4.206673134439956,1.3521462754916471,28.79836250843082,1.344,4.872,2184.735
4.20615810425374,1.3371871609541677,28.80229122524298,1.333,4.866,2192.844
4.205570847792677,1.3326536280108516,28.80534235526682,1.324,4.861,2200.922
4.205873084050642,1.329231739494608,28.820757924773368,1.323,4.861,2209.0
4.206703489657274,1.3286678221039945,28.82978689581829,1.322,4.861,2217.094
4.205905449426943,1.3194918278586494,28.833471507114705,1.311,4.856,2225.172
4.206383085771523,1.3208009623075572,28.838087279189278,1.311,4.856,2233.25
4.207103945926943,1.314604953021028,28.846280521736297,1.31,4.856,2241.344
4.206289519619408,1.3029099687207173,28.854080239295023,1.299,4.85,2249.422
4.206700875875561,1.3057216011411388,28.849995707337552,1.297,4.85,2257.5
4.206371960945988,1.2935946191391725,28.861430546874125,1.288,4.845,2265.61
4.2066205631082605,1.294384602991297,28.8677229546144,1.288,4.845,2273.657
4.206062850158461,1.2851252174984555,28.877503690879383,1.277,4.839,2281.766
4.206475573350184,1.2812555236583554,28.877454910525103,1.276,4.839,2289.86
4.207319662565048,1.281844282392108,28.896317013255526,1.274,4.839,2297.969
4.206718142082896,1.2709988640129106,28.896063670104216,1.265,4.834,2306.094
4.205974195870533,1.2606277156895758,28.903484697402344,1.255,4.829,2314.172
4.206566325641723,1.258774760726545,28.91518448213109,1.254,4.829,2322.235
4.206812846693288,1.2611988838467971,28.91322737627878,1.252,4.829,2330.329
4.207594373366465,1.2549107972568874,28.92462807501682,1.251,4.829,2338.375
4.207010501060692,1.2458314655938325,28.922113094714483,1.242,4.823,2346.469
4.206130662949392,1.2367119152030928,28.936228809196194,1.232,4.818,2354.579
4.206680517519622,1.2377123586027192,28.939106980899588,1.231,4.818,2362.641
4.20610150661029,1.2286859083694963,28.941300803275464,1.221,4.812,2370.75
4.206634638316757,1.2268852456800556,28.95098905808115,1.22,4.812,2378.829
4.205822598200488,1.2176199839608153,28.950592750072005,1.21,4.807,2386.907
4.2062215893560015,1.2156852326757666,28.95572111363791,1.209,4.807,2394.985
4.207061744227775,1.2140919384822624,28.970832311568028,1.208,4.807,2403.079
4.20620288767836,1.2059462375107468,28.97233274978091,1.198,4.802,2411.141
4.206565240100549,1.206394814881131,28.981731916316715,1.197,4.802,2419.235
4.207340503342507,1.2013328154529024,28.97990715176802,1.195,4.802,2427.313
4.207774975100025,1.2039014865964466,28.982157805220123,1.194,4.802,2435.407
4.207331583194027,1.1908089590876587,28.988660957279414,1.185,4.796,2443.485
4.2066862523209805,1.1815590203715778,28.995379960688357,1.175,4.791,2451.563
4.207129287790735,1.1807135363367087,28.996991237581494,1.174,4.791,2459.641
4.207788124066002,1.1795885483734934,29.00816105825442,1.172,4.791,2467.719
4.20730913741067,1.1693080988753068,29.001341061668523,1.163,4.785,2475.829
4.206340964216686,1.1593743991372862,29.01283109116416,1.153,4.78,2483.907
4.207036923688218,1.1572720288216436,29.00407397669646,1.152,4.78,2491.985
4.2074422192814,1.1567467826444358,29.008904525495343,1.151,4.78,2500.063
4.207922260679664,1.1559062100427115,29.02124875333205,1.149,4.78,2508.125
4.207456008017791,1.1480791377352706,29.01813510089993,1.14,4.775,2516.235
4.207747458982773,1.1467989359356645,29.01638302679518,1.138,4.775,2524.313
4.207237871581084,1.1322065128420693,29.019116831954825,1.127,4.769,2532.391
4.2078107434300245,1.1329938594212774,29.03091406721828,1.127,4.769,2540.469
4.206972895943008,1.1234503537260534,29.024892258154075,1.117,4.764,2548.594
4.207702042376831,1.122392176341167,29.02082330770344,1.115,4.764,2556.641
4.207169649468429,1.1111114445629808,29.03338826413936,1.106,4.758,2564.719
4.2065220490573,1.1017499049310808,29.02240830205553,1.096,4.753,2572.829
4.206699217755087,1.098757924071251,29.03057850699722,1.095,4.753,2580.907
4.207337472985649,1.0999993005039737,29.027541958224397,1.095,4.753,2589.297
4.207770186943967,1.099392009099989,29.02171741423743,1.092,4.753,2597.469
4.20771675282039,1.0870507918522443,29.02585522441599,1.083,4.748,2605.672
4.206842353921656,1.081017142993147,29.024745505689097,1.074,4.742,2613.875
4.207538959617439,1.0798584869180443,29.03153683077413,1.073,4.742,2622.047
4.2081169986544085,1.0782120937804325,29.038218831530568,1.072,4.742,2630.235
4.207203467536102,1.067820067073901,29.024933309447952,1.062,4.737,2638.438
4.208081389783184,1.0673865525593962,29.02924503382793,1.061,4.737,2646.61
4.207472810503271,1.0561371347599458,29.03756592089496,1.051,4.731,2654.813
4.208057800520168,1.0563559901053854,29.03318033036413,1.05,4.731,2663.0
4.20746079361047,1.0430499406446674,29.0224692849045,1.039,4.726,2671.204
4.207831691546621,1.044075355968119,29.024996414064372,1.039,4.726,2679.375
4.2070227707543495,1.030398081116308,29.021361131293723,1.028,4.721,2687.563
4.207712202214919,1.0308927496151954,29.023117499460326,1.027,4.721,2695.735
4.208760886615552,1.0314798634969746,29.01464394433101,1.026,4.721,2703.907
4.207899410961328,1.0227250295520451,29.01871301055961,1.016,4.715,2712.079
4.207054054534202,1.0109877086522376,29.018676025310207,1.007,4.71,2720.297
4.207655369643468,1.0062568046182954,29.01054867855773,1.005,4.71,2728.469
4.208164243420044,1.0083010472243268,29.01011943715761,1.004,4.71,2736.657
4.208894020139426,1.0078414265251163,29.01319239914902,1.002,4.71,2744.86
4.208419254802812,0.9964724269964624,29.01581831000032,0.992,4.704,2753.063
4.207703106480895,0.9869220815989276,29.003993919150385,0.982,4.699,2761.282
4.206825320109758,0.9780748623230908,29.009275166323786,0.973,4.694,2769.547
4.207553849214393,0.9769439790400688,29.00416849986666,0.971,4.694,2777.719
4.208202657632952,0.9755832051707344,28.997154764804947,0.97,4.694,2785.907
4.208969272862002,0.9738609277892456,28.99667077099062,0.968,4.694,2794.141
4.2084047107526406,0.9631934433684002,28.983742031676417,0.959,4.688,2802.344
4.207609981068647,0.95383997658737,28.97751686756994,0.949,4.683,2810.563
4.208322404448624,0.9527878799046122,28.973889164128256,0.948,4.683,2818.891
4.209085151713195,0.9490120065895538,28.96750550180586,0.947,4.683,2827.125
4.208113198848719,0.939123913912389,28.95833689853614,0.936,4.677,2835.329
4.207597665291713,0.9293415357929566,28.95848995493933,0.926,4.672,2843.547
4.208234977977336,0.9278748174937242,28.94836149780211,0.925,4.672,2851.782
4.208870625448068,0.9248585177118344,28.943692683150367,0.924,4.672,2860.0
4.208091337325574,0.9177723183224964,28.93615570816458,0.914,4.667,2868.266
4.208766757673176,0.9168127569169532,28.920935185416425,0.911,4.667,2876.438
4.208150459192226,0.905948694854821,28.915952406497883,0.902,4.661,2884.657
4.208694146813453,0.9062076080353808,28.916157811591127,0.902,4.661,2892.891
4.208330145995922,0.8966172458253313,28.902638619693303,0.891,4.656,2901.094
4.208783471108447,0.893582037004632,28.889729310624634,0.89,4.656,2909.282
4.208067117607887,0.8841977973207645,28.8979511014248,0.88,4.65,2917.547
4.208818322923568,0.8843650039907462,28.88390391457657,0.879,4.65,2925.719
4.207849319707392,0.8722393286753991,28.876974005401483,0.869,4.645,2933.938
