Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.178121720093713,-0.0051128557942203,24.420038754220744,0.0004,0.0,0.0
4.17788014245572,-0.0033063204078546,24.408294212642996,0.0004,4.193,9.343
3.5618974392673577,-4.02684872252528,24.51816727732239,4.0,1.635,24.203
3.5083762421140405,-4.028172008367941,24.962557914403423,4.0,1.579,38.422
3.467751093172865,-4.027973129002462,25.603406555305952,4.0,1.537,52.875
3.433031255328176,-4.028757824045001,26.19944044291031,4.0,1.501,67.218
3.403166608057294,-4.027597044111713,26.814488899436697,4.0,1.47,81.578
3.376926625905339,-4.02742473424687,27.42761789879105,4.0,1.443,95.984
3.3540502867906365,-4.028104344424717,28.003084378806268,4.0,1.418,110.359
3.333952522667929,-4.029132900258578,28.564431297485665,4.0,1.399,124.75
3.3157674857781125,-4.027743076776924,29.114838458780667,4.0,1.381,139.172
3.299793142633788,-4.030041702612723,29.664431373282884,4.0,1.365,153.578
3.285456395081276,-4.028191794080387,30.19916491086614,4.0,1.351,168.078
3.272696200826309,-4.029921473588376,30.706853377543915,4.0,1.338,182.437
3.261077123546076,-4.030151841384589,31.19408456662058,4.0,1.326,196.812
3.250025645761559,-4.028961574273368,31.632963789290034,4.0,1.316,211.234
3.239586240768209,-4.028367505934357,32.05294615007208,4.0,1.306,225.578
3.2293928194262005,-4.028100700662277,32.48526826997143,4.0,1.296,240.047
3.2195757463452206,-4.030409252703763,32.893933716175496,4.0,1.286,254.39
3.209834628709027,-4.026056826651933,33.28128154211507,4.0,1.278,268.75
3.200617120439376,-4.0295167394213225,33.66491137277328,4.0,1.27,283.125
3.1916135399069487,-4.028238228438689,34.042230021881444,4.0,1.262,297.531
3.182676886031849,-4.027424404117332,34.427862490068385,4.0,1.253,311.875
3.1740910686781287,-4.028809982181969,34.78926440282331,4.0,1.244,326.203
3.165560326082009,-4.027433567319156,35.13964543985669,4.0,1.236,340.562
3.157758139558964,-4.030086653503883,35.496324071174975,4.0,1.228,354.906
3.1495855626080163,-4.029730370416239,35.84836700813243,4.0,1.219,369.25
3.1422922972362777,-4.029140193005158,36.208027462857245,4.0,1.212,383.562
3.1349958907928057,-4.030293181567606,36.54902138521188,4.0,1.205,397.937
3.1277823777989195,-4.027131831677452,36.90037545404594,4.0,1.198,412.343
3.121102331895162,-4.028136486815129,37.24523761377312,4.0,1.191,426.687
3.1145265790814225,-4.027681368165592,37.58653262238093,4.0,1.185,441.0
3.108207167662954,-4.028770708434989,37.92858300823792,4.0,1.178,455.328
3.102235771088385,-4.028934477299699,38.27618917562428,4.0,1.174,469.687
3.0962267103074925,-4.028076591348985,38.61249934875625,4.0,1.168,484.015
3.0904221611279,-4.026723410731385,38.95902078009412,4.0,1.162,498.359
3.084715058909927,-4.029706037973363,39.28169475130895,4.0,1.156,512.718
3.0794335136776563,-4.029966759248657,39.61713122157267,4.0,1.151,527.078
3.074005329417059,-4.027766157273787,39.94465622023869,4.0,1.145,541.468
3.06853918881492,-4.028249048986844,40.26949141414966,4.0,1.14,555.828
3.063567381013061,-4.029077096402748,40.595163923160726,4.0,1.136,570.125
3.0585154791240603,-4.029188681012828,40.905280392231454,4.0,1.131,584.484
3.053410064811922,-4.028928038652803,41.226555422470135,4.0,1.126,598.781
3.0482905151737336,-4.028922687143637,41.5299086993826,4.0,1.121,613.14
3.043360990115429,-4.030024292043601,41.826151775712674,4.0,1.116,627.468
3.038174896115212,-4.027256177725578,42.15753141704371,4.0,1.112,641.797
3.033335413941377,-4.0279727842549535,42.47639858900947,4.0,1.107,656.14
3.0282713288050505,-4.027338666391754,42.7420374771261,4.0,1.104,670.531
3.023551000201192,-4.028110035884248,43.06709084856972,4.001,1.099,684.843
