Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.188722662834883,-0.0020011833376275,5.382629103582618,0.0004,0.0,0.0
4.188685391845332,-0.0026719770079379,5.416408393267297,0.0004,4.204,9.343999999999998
3.948833023771528,-1.0075799382477535,5.462550321491571,0.998,3.466,24.360000000000003
3.916619090553869,-1.0064308380896272,5.535020873398345,0.998,3.431,38.578
3.892403274139861,-1.0063653362081493,5.638827737788968,0.998,3.404,52.797
3.871892379642236,-1.0057121028679232,5.731710242414835,0.998,3.381,67.094
3.854004648426191,-1.004675929311207,5.829908855649082,0.998,3.363,81.391
3.837789205985756,-1.005710985559742,5.93069648556911,0.998,3.347,95.61
3.8228872583804514,-1.0061709778851855,6.032344022095521,0.998,3.333,109.844
3.809007143241705,-1.0049458491103824,6.137321292356195,0.998,3.32,124.11
3.795912068630432,-1.0062786767665393,6.242515712097716,0.998,3.307,138.36
3.7836396835638464,-1.0052793773751494,6.351477305616446,0.998,3.295,152.516
3.77197561955254,-1.0046977567919764,6.439491043373442,0.998,3.284,166.75
3.7610420551520174,-1.0028352934645908,6.548085730664674,0.9978,3.274,180.907
3.7503820056142256,-1.008795892481808,6.64544037009459,0.998,3.264,195.078
3.740430074903065,-1.005855129540559,6.739691132975309,0.998,3.254,209.266
3.7309265843237607,-1.0052225208597556,6.832438490584694,0.998,3.244,223.485
3.721742201300566,-1.00696284752909,6.946866361098827,0.998,3.236,237.688
3.712556678950217,-1.0042515948585835,7.024292329183465,0.998,3.226,251.938
3.703560211002513,-1.005000883986697,7.111165577433182,0.998,3.218,266.157
3.695001068391636,-1.00541610731315,7.215941326158888,0.998,3.21,280.328
3.6862035709319647,-1.006179201270154,7.297380047902207,0.998,3.201,294.5
3.6776552150031065,-1.005328233154556,7.381578590026944,0.998,3.193,308.828
3.669268102150872,-1.0057328212875034,7.471352967751251,0.998,3.185,323.0
3.660772046042784,-1.0066982276495486,7.551774753197703,0.998,3.177,337.219
3.6525862166649015,-1.0050846835911826,7.644995129063153,0.998,3.168,351.453
3.644544250691032,-1.0063362383854857,7.735667457610974,0.998,3.16,365.703
3.636957681163781,-1.00664735323453,7.794509027838203,0.998,3.153,379.922
3.629312218037032,-1.006315839869574,7.876585066521563,0.998,3.146,394.078
3.622219531876087,-1.003999624001472,7.950440189885166,0.998,3.138,408.235
3.615208599550904,-1.005761242566358,8.018994946776814,0.998,3.132,422.422
3.608605596941212,-1.007370503445603,8.078382803246358,0.998,3.124,436.547
3.60210398761054,-1.005368896260992,8.151499826584182,0.998,3.118,450.813
3.5962473551984724,-1.003511512020059,8.214156177309997,0.998,3.112,464.938
3.590269767984525,-1.005930428560914,8.264286004528328,0.998,3.106,479.094
3.5846678284259883,-1.005626079900885,8.309588662707172,0.998,3.1,493.282
3.5793757058001723,-1.0071203328915388,8.365689356887554,0.998,3.096,507.438
3.574371816560608,-1.007202858768177,8.421247375948393,0.9978,3.09,521.594
3.569243918027952,-1.006060033648246,8.473000991638216,0.998,3.085,535.75
3.5642008750682965,-1.0054976388231178,8.503537746135516,0.998,3.08,550.016
3.559491739111235,-1.005575667895596,8.561454310596872,0.998,3.076,564.235
3.554851888452148,-1.006195340560011,8.58645947801894,0.998,3.071,578.407
3.550426832766685,-1.007543597393166,8.624368073920685,0.998,3.068,592.563
3.545873809047295,-1.0065655069614443,8.674576223738717,0.998,3.063,606.797
3.541506574286964,-1.0058463460188254,8.708478244120457,0.998,3.059,621.078
3.5371067583351925,-1.0050535233711868,8.74136590643636,0.998,3.054,635.25
3.5329977819903178,-1.005674736863533,8.787636960368957,0.998,3.05,649.422
3.5287047183425555,-1.005819822978438,8.841689560877766,0.998,3.046,663.61
3.5243988327799625,-1.00527058265006,8.870172388556277,0.998,3.042,677.844
3.520230843993114,-1.0051984546056714,8.904740203539047,0.998,3.038,692.016
3.5161137533002744,-1.0046955099693249,8.931136732052538,0.998,3.034,706.172
3.512002443542096,-1.004912259403127,8.983191543136918,0.998,3.029,720.328
3.507894276599315,-1.0060753446657835,9.007261806901218,0.998,3.025,734.516
3.503730358237602,-1.0068736311292177,8.92747803721509,0.998,3.02,748.688
3.499219718102198,-1.0051135305175374,8.686449450976571,0.998,3.016,762.907
3.494480362336553,-1.00644431717548,8.502677264792268,0.998,3.012,777.078
3.489299113360031,-1.006308785209374,8.307088810000028,0.998,3.007,791.297
3.4839745745354183,-1.0036666347460976,8.190225625810621,0.998,3.002,805.5
3.478629429423547,-1.005823776019617,8.104856518799528,0.998,2.997,819.672
3.472901309385279,-1.004342946880314,7.986133357494765,0.998,2.991,833.86
3.4672867483003778,-1.0076606803358288,7.860486706124575,0.998,2.986,848.157
3.461252361569028,-1.0045914356386956,7.749959922977654,0.998,2.981,862.313
3.455246555435711,-1.0065933308634998,7.647156053391411,0.998,2.975,876.5
3.4490098218221736,-1.0057077145956683,7.594075614741639,0.998,2.969,890.735
3.442950284680081,-1.0055647276806372,7.474283292998315,0.998,2.963,904.844
3.4366043773874173,-1.0065641841050008,7.354063307199459,0.998,2.956,919.016
3.430367809104971,-1.0068646022310594,7.393114220585,0.9978,2.95,933.188
3.4241886646007456,-1.007003954953711,7.572180905886479,0.998,2.944,947.391
3.418709924686284,-1.007938386458187,7.690802566559502,0.998,2.938,961.657
3.4132232282251507,-1.007475990850782,7.763334079186329,0.998,2.933,975.813
3.408015496010776,-1.003825576464724,7.800087562598532,0.998,2.927,989.938
3.403341911630321,-1.005136349419762,7.873023583601435,0.998,2.922,1004.157
3.398266092743366,-1.0051992933276022,7.90572580238941,0.998,2.917,1018.36
3.393637846756366,-1.004239130059872,7.954537835964157,0.998,2.913,1032.469
3.3889474255640346,-1.0061225003142495,7.994000830207721,0.998,2.908,1046.672
3.384384636214965,-1.0059070024609351,8.03813946670513,0.998,2.903,1060.891
3.379881605800452,-1.0056438608746854,8.09686520584134,0.998,2.899,1075.063
3.3754495187252296,-1.0064456414964709,8.153448588688127,0.9978,2.895,1089.313
3.371305338714605,-1.0052150107908038,8.187122756779333,0.9978,2.89,1103.5
3.367088459642128,-1.00528802014498,8.245233918200897,0.998,2.886,1117.657
3.3630211725236494,-1.0063975320305474,8.286787191063878,0.998,2.882,1131.813
3.359022410056148,-1.0042228111326954,8.35893694261055,0.998,2.878,1145.985
3.3551276734948647,-1.006287007941271,8.393785870871517,0.998,2.874,1160.157
3.351174946033972,-1.0050027795451395,8.470873803295586,0.998,2.871,1174.36
3.347459464555925,-1.0045883680196257,8.517105262675171,0.998,2.867,1188.5
3.343627030063438,-1.0048130742762156,8.533985239229304,0.998,2.863,1202.688
3.3398146455379987,-1.00755578935932,8.64272404006238,0.998,2.859,1216.875
3.336296310220591,-1.005618361816202,8.675762365749243,0.998,2.855,1231.063
3.332691977154994,-1.0061732432364714,8.707768107499009,0.998,2.852,1245.235
3.329091012600599,-1.006406769081003,8.773519613197392,0.998,2.848,1259.375
3.3255398382431824,-1.0072071142138588,8.859007794454289,0.998,2.845,1273.5
3.3220193646986567,-1.0055882988464615,8.900540736181469,0.998,2.841,1287.688
3.3185394127644665,-1.0063897338508234,8.954095357228777,0.998,2.838,1301.828
3.3152270000182984,-1.0059807334589776,9.008670184644735,0.998,2.835,1315.969
3.311724355890646,-1.0065115267940017,9.058048388702336,0.998,2.831,1330.172
3.308507119409199,-1.003691264543243,9.126445211181997,0.9978,2.828,1344.297
3.3050494304694724,-1.004981631172463,9.172481276227089,0.998,2.825,1358.453
3.3017221403388137,-1.006173874186877,9.202819066303515,0.998,2.821,1372.641
3.2981482932147235,-1.004409792092699,9.267233194046762,0.998,2.817,1386.875
3.2949987653961657,-1.0062481783510344,9.30904727838597,0.9978,2.814,1401.063
3.291722243195637,-1.006056366950454,9.367231358258705,0.998,2.811,1415.266
3.288116348619821,-1.006012343361892,9.419772482354656,0.998,2.807,1429.5
3.284911399757202,-1.0061482121785166,9.45530865195392,0.998,2.804,1443.719
3.281418285558138,-1.0083147017010998,9.512501545110869,0.998,2.801,1457.891
3.2780545082370205,-1.0045612872503449,9.56660595576422,0.998,2.798,1472.125
3.2747702300304065,-1.0060531969770716,9.626150916464416,0.998,2.794,1486.266
3.2712195476252157,-1.007045810017159,9.687105453843044,0.998,2.791,1500.485
3.267826639743205,-1.0075176449258465,9.720832301600712,0.998,2.787,1514.735
3.26432930812808,-1.006126217615475,9.801851240456314,0.998,2.784,1528.907
3.260826505201895,-1.0055890720099967,9.846336241350466,0.998,2.781,1543.094
3.2573197369795484,-1.004488315901291,9.894688107938515,0.998,2.777,1557.328
3.253917263009167,-1.0051008788988804,9.954101715311232,0.998,2.774,1571.516
3.2503717647471198,-1.00754221233122,10.008853989879803,0.998,2.77,1585.657
3.2465678275280068,-1.00790003065143,10.031215587795032,0.998,2.767,1599.828
3.242881710246826,-1.0071905576550144,10.10706852971758,0.998,2.763,1614.016
3.239303688160341,-1.0077933886029198,10.134358903449204,0.998,2.759,1628.25
3.235773316059207,-1.0070809101565203,10.210703052782817,0.998,2.756,1642.375
3.231775275738717,-1.007046998405236,10.261537382061311,0.998,2.752,1656.563
3.227971624226965,-1.0063208059091575,10.272209358366853,0.998,2.748,1670.735
3.223926911256833,-1.0058017695426926,10.322961458890656,0.998,2.744,1684.969
3.220013554220716,-1.0043291587992622,10.380950556366589,0.998,2.74,1699.141
3.215934066324828,-1.0073925192869575,10.407959982644382,0.998,2.736,1713.313
3.2120509841637928,-1.005616858110494,10.450778662433798,0.998,2.732,1727.469
3.2077053784087832,-1.0059637961184134,10.522947364191918,0.998,2.728,1741.625
3.2035077727478702,-1.0053158702467937,10.55795303557071,0.998,2.724,1755.782
3.199091051436321,-1.0037411910581076,10.617492268263817,0.998,2.719,1769.922
3.1947402304978207,-1.0046364541381014,10.655084907595068,0.998,2.715,1784.141
3.1901132745313263,-1.0074656302446483,10.707730504303392,0.998,2.711,1798.313
3.185599130706713,-1.005929170559349,10.73945207338809,0.998,2.706,1812.516
3.180842900597345,-1.002964532670392,10.793877918979655,0.998,2.702,1826.735
3.176116052628777,-1.005319544044367,10.869594981499745,0.998,2.697,1840.922
3.1714959842312056,-1.0050038894523363,10.94027142571302,0.998,2.693,1855.094
3.166682575814016,-1.0057890801556568,10.950814186318643,0.998,2.687,1869.282
3.1615963526468773,-1.004134539363704,10.988403403101778,0.998,2.683,1883.438
3.1567172366786096,-1.0069305622690117,11.062705341811412,0.998,2.678,1897.594
3.1513677358786665,-1.0056862110964706,11.086672237993303,0.998,2.673,1911.75
3.146208109234662,-1.0049468503737828,11.136894000246846,0.998,2.667,1925.875
3.140850237689556,-1.0062869567833532,11.188839904095632,0.998,2.662,1940.063
3.13548640027498,-1.0079972749361206,11.230784476979798,0.998,2.657,1954.219
3.129966541189244,-1.0053126030275183,11.275467654447027,0.998,2.652,1968.438
3.124300794933342,-1.011018341220977,11.361079407161991,0.998,2.646,1982.641
3.118361897363675,-1.0061411731149703,11.387639030461152,0.998,2.64,1996.766
3.112688551016893,-1.0056088950507638,11.44151972433258,0.998,2.634,2010.985
3.106795357037364,-0.999349444038573,11.483579627467549,0.998,2.629,2025.157
3.1006084771530986,-1.0057110367034274,11.542983452053312,0.998,2.622,2039.297
3.0944225710233826,-1.0064906366200703,11.58117193775363,0.998,2.616,2053.438
3.088048970830826,-1.0060407844281898,11.64995993961172,0.998,2.61,2067.625
3.08137115822942,-1.0064861173982942,11.622383232234473,0.998,2.603,2081.735
3.074164314731733,-1.0057703935298,11.34214656358708,0.998,2.596,2095.86
3.065786832289467,-1.0055792591311263,11.081692084101592,0.998,2.588,2110.016
3.0562227335841388,-1.0060306172761455,10.960796195167022,0.998,2.58,2124.219
3.046751412204107,-1.0052326025626936,10.859165945168234,0.998,2.57,2138.328
3.0362078498336427,-1.0029543322531438,10.796273339781855,0.998,2.56,2152.547
3.0253320249578914,-1.0049793585024884,10.692899469162631,0.998,2.549,2166.688
3.013667574571208,-1.006144230201904,10.65886554010507,0.998,2.538,2180.828
3.0015539128902047,-1.0047595840017454,10.567104386328332,0.998,2.526,2195.016
2.988563701828495,-1.005551503147288,10.492251603788937,0.998,2.514,2209.266
2.97540902220944,-1.0052486103342912,10.412434147662712,0.998,2.5,2223.407
2.961418234131296,-1.0060074787990418,10.22795758333364,0.998,2.486,2237.578
2.946818895507467,-1.0052331835713542,10.341833038864763,0.998,2.472,2251.86
2.9327746890433914,-1.0051775368690892,10.59522713662676,0.998,2.458,2266.032
2.918902454969258,-1.0049442915001283,10.70893590393423,0.998,2.444,2280.203
2.905378101032856,-1.0030966936141088,10.805830346808174,0.998,2.43,2294.407
2.891263479275599,-1.0077239846712662,10.883701312347098,0.998,2.416,2308.594
2.8774008733330803,-1.0061858741094112,10.985830077424191,0.998,2.402,2322.75
2.864024571808043,-1.0055710115871952,11.055814027532683,0.998,2.388,2336.875
2.8500950149223816,-1.007018794426765,11.123527978768156,0.998,2.374,2351.032
2.836216109506588,-1.0059057185891451,11.226259186504397,0.998,2.36,2365.219
2.822130849250116,-1.0058630970743472,11.307446991688824,0.998,2.346,2379.422
2.807929258346086,-1.0070698530666964,11.417568704555787,0.998,2.332,2393.657
2.793684399494268,-1.00643409962211,11.473436192424796,0.998,2.318,2407.797
2.7791993813802685,-1.0057427795309657,11.543050443769063,0.998,2.303,2421.969
2.764585091188652,-1.0061078636776122,11.633329514506269,0.998,2.289,2436.125
2.7499365971101724,-1.0051782197727086,11.67603415458684,0.998,2.275,2450.297
2.735092863934028,-1.0063697295801786,11.835239890874066,0.998,2.259,2464.578
2.7199241953083595,-1.006241746173024,11.958959884503535,0.998,2.245,2478.766
2.704822395962025,-1.006991063885582,12.037901142105294,0.998,2.229,2492.922
2.6892872115994435,-1.0063479728670337,12.104161187285404,0.998,2.214,2507.094
2.6739850123532625,-1.0057994994565236,12.274441830612735,0.998,2.199,2521.266
2.658056204176039,-1.0041267486444911,12.3532953039968,0.998,2.183,2535.453
2.642132365909898,-1.006612556991844,12.498541841996506,0.998,2.167,2549.625
2.6259558617988845,-1.0070584173046966,12.534634839793496,0.998,2.151,2563.766
2.609356385171381,-1.0064909406932103,12.679931628216842,0.998,2.135,2577.907
2.5927582501383277,-1.0050797533292095,12.78325474499986,0.998,2.118,2592.032
2.57584179931387,-1.0058339916836083,12.944571552715566,0.998,2.101,2606.188
2.558789129359552,-1.0051124448813324,13.011609016113368,0.998,2.084,2620.375
2.5413079446382776,-1.007663680221226,13.058315205347911,0.998,2.067,2634.578
2.523444472492926,-1.0042661616504869,13.209770645434157,0.998,2.049,2648.797
2.505444002016325,-1.0053556345761454,13.302990189024156,0.998,2.031,2662.922
2.4870107595790203,-1.0060606257189917,13.456196039849685,0.998,2.013,2677.063
2.468014718480957,-1.005030986461012,13.616052915606758,0.998,1.994,2691.219
2.44867523051914,-1.0052098976914856,13.70306941820578,0.998,1.974,2705.391
2.4290426521297683,-1.0050825060847812,13.845096153994003,0.998,1.955,2719.516
2.408841087239082,-1.0062368513813005,13.939564975766848,0.998,1.935,2733.688
2.3882278133283634,-1.0050038823053815,14.060689477086653,0.998,1.914,2747.828
2.3669715084964595,-1.0047871236858232,14.193990586860592,0.998,1.894,2762.0
2.3446858346423736,-1.003923984457614,14.370602106715996,0.998,1.872,2776.188
2.3222328617083488,-1.005172716528416,14.534131679487984,0.998,1.849,2790.422
2.298862061640069,-1.0057568119371063,14.651111417943522,0.998,1.826,2804.61
2.2749479067521623,-1.0042050022640134,14.746127708419962,0.998,1.803,2818.782
2.250476850786995,-1.0055853547782914,14.834541924610413,0.998,1.778,2832.969
2.2252255516258943,-1.005614062596551,14.977115500105189,0.998,1.753,2847.141
2.199402375886674,-1.006274673256452,15.172952534085733,0.998,1.728,2861.313
2.172667825278773,-1.0062636688333093,15.26601344057826,0.998,1.701,2875.532
2.145259604833323,-1.005651369466964,15.425975750143412,0.998,1.674,2889.766
2.1176290085716967,-1.0035358653580546,15.59041495084062,0.998,1.645,2903.907
2.0891482950063924,-1.0061163614335322,15.737086127605789,0.998,1.617,2918.078
2.0604112258030254,-1.0059596793344805,15.843665210534873,0.998,1.589,2932.203
2.030537759524702,-1.0062333751110102,16.024756181605834,0.998,1.559,2946.375
1.999993313622792,-1.0056178977974055,16.193818197289335,0.998,1.529,2960.547
2.880723626142509,-0.0019758821270804,16.22246271510604,0.0002,0.0,2974.907
3.170847121914335,-0.0030717723188039,16.038186359662916,0.0004,0.0,2989.219
3.2666655192075167,0.0002289290063894,15.897670439018372,0.0002,0.0,3003.547
3.326126186123437,-0.0011442411618279,15.756113975217035,0.0004,0.0,3017.828
