Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.190283088382904,-0.0046515980421829,26.431871222136834,0.0006,-0.0,0.0
4.190404777859946,0.0001427579307052,26.420629809971157,0.0006,4.205,9.282
3.732332005312046,-4.025305838326454,26.525915123567238,4.0,1.869,20.047000000000004
4.158330487096971,-0.000379584880045,26.764221157186466,0.0008,4.165,30.625
3.705526904242491,-4.02352408782799,26.906468919319227,4.0,1.861,41.125
4.139265502223827,0.0009291354568855,27.1040127105926,0.0006,4.145,51.75
3.685796462920486,-4.025605330169153,27.21963590812249,4.0,1.844,62.266000000000005
4.124386109194531,-0.0014257081355988,27.410803094771417,0.0006,4.129,72.782
3.669983260026705,-4.024015949869013,27.50464909096885,4.0,1.829,83.28200000000001
4.1119209547326285,0.0003470109592849,27.676334530058785,0.0006,4.115,93.829
3.656811883332253,-4.025503107917556,27.763579604769763,4.0,1.816,104.329
4.101334342153929,-0.0006594790831938,27.947683221495105,0.0006,4.103,114.844
3.645848148930645,-4.024777209239517,28.01375241865011,4.0,1.806,125.375
4.091326044147215,0.0008816114635864,28.17633068777421,0.0006,4.093,135.86
3.6365020371169514,-4.026114643625808,28.25962824955695,4.0,1.798,146.407
4.082229227633984,-0.000553096290426,28.42942905991655,0.0006,4.083,156.907
3.628587505159544,-4.025148637785072,28.5036557323514,4.0,1.794,167.391
4.073992464449126,0.0003381193052339,28.660213242404076,0.0006,4.075,177.875
3.6208064612047375,-4.0251008150043335,28.708457283394026,4.0,1.788,188.391
4.0660368353479415,0.0007096742080453,28.85648937975376,0.0006,4.067,198.922
3.6141267262165937,-4.025299252030795,28.90400544148383,4.0,1.782,209.422
4.058077970756113,0.0005266728812376,29.04952937093667,0.0006,4.058,219.891
3.607466847134905,-4.023409798327875,29.11799331017174,4.0,1.777,230.375
4.050862257074555,-0.0010319513703391,29.27257256036785,0.0006,4.051,240.86
3.6012814208068518,-4.025960235260461,29.318042914107945,4.0,1.771,251.391
4.043504070118098,0.000115723978508,29.45177181756633,0.0006,4.043,261.891
3.5954155279623783,-4.024281234859663,29.525085059814977,4.0,1.766,272.422
4.036227671900519,0.0010727817926703,29.65039787654769,0.0006,4.035,282.907
3.5896700759954143,-4.02680594774225,29.712766490577064,4.0,1.76,293.391
4.029695562727097,0.0008156611153798,29.855606505561106,0.0006,4.029,303.891
3.584281256143213,-4.022647133667673,29.90782002594148,4.0,1.758,314.438
4.022911243403935,0.0022569839911852,30.034716804394577,0.0006,4.023,324.954
3.57924288330884,-4.025008358479936,30.090223520125043,4.0,1.752,335.5
4.016886380047589,-0.0005322151757641,30.20769631571483,0.0006,4.016,346.047
3.57454304374246,-4.027850787866815,30.257231489170703,4.0,1.748,356.547
4.010754441212988,-0.0009520047733779,30.39169357792276,0.0006,4.011,367.11
3.5696567415360687,-4.023282340102449,30.44427344230573,4.0,1.743,377.625
4.004500112974094,-0.0030452901340879,30.574246151501978,0.0006,4.005,388.063
3.564781931234537,-4.025779298690689,30.617016463140388,4.0,1.738,398.563
3.998685262080672,-0.0049192272853571,30.741704454417334,0.0006,3.998,409.047
3.5595681428809067,-4.0276602822734295,30.769822959342147,4.0,1.734,419.672
3.9924561798014073,-2.54529970158651e-06,30.90188512476452,0.0006,3.992,430.172
3.55487278410414,-4.0249034698274855,30.929547175665,4.0,1.73,440.657
3.986439446784844,-0.0008846289170425,31.06154322900284,0.0006,3.986,451.157
3.550128131786844,-4.024507101327879,31.084369758302937,4.0,1.727,461.657
3.980321148565369,-0.0006410623596387,31.214104264028805,0.0006,3.98,472.141
3.5450094552507503,-4.024357432068087,31.252377504539872,4.0,1.722,482.657
3.973948697637696,-0.0027860543288415,31.376012948275463,0.0006,3.973,493.11
3.540095510543978,-4.023564060093725,31.39909315561313,4.0,1.717,503.625
