Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18723267594963,-0.0038024621500865,26.76871886021464,0.0006,0.0,0.0
4.186848057526561,-0.0010838587992693,26.76115770717377,0.0006,4.202,9.328
3.734909561454381,-4.025735735881843,26.85990191962552,4.0,1.858,20.453
4.154149085884846,-0.0008361207454509,27.110982864961485,0.0006,4.162,31.281
3.708221772784253,-4.0249829992699695,27.25228822405039,4.0,1.854,42.109
4.13504889311537,-0.0002172099568738,27.46111380831799,0.0006,4.141,52.968
3.6883730653307993,-4.02464360734317,27.574234658745112,4.0,1.832,63.859
4.120251043669979,-0.0014752339323589,27.780817365285312,0.0006,4.124,74.781
3.673158019672792,-4.025648904648391,27.872015769593723,4.0,1.819,85.672
4.107722053597343,-0.0004688419203858,28.061853898501024,0.0006,4.11,96.562
3.6606292340326023,-4.025268502561356,28.14313722246021,4.0,1.808,107.5
4.097057569425791,-0.0031315128333306,28.320209994279814,0.0006,4.099,118.515
3.650246299259565,-4.0240089289064525,28.38025499071241,4.0,1.798,129.359
4.087063279176358,-0.00113966279147,28.55413337322849,0.0008,4.089,140.265
3.640640353099878,-4.024039156708768,28.640478156657803,4.0,1.795,151.187
4.077983784652065,-0.0019804491137544,28.79770174392108,0.0006,4.079,162.093
3.6324412695126154,-4.024994322184123,28.87240872085796,4.0,1.788,172.968
4.069382358960088,-0.0027119113840886,29.03513283586327,0.0006,4.069,183.89
3.6248733941065128,-4.025175617687955,29.0912160771946,4.0,1.782,194.765
4.0609162106642325,-0.0008626171822677,29.25201969534082,0.0006,4.061,205.64
3.617513100140185,-4.025840038154901,29.31623395513374,4.001,1.777,216.578
4.052858216885312,-0.0007903123843728,29.47007941399261,0.0006,4.053,227.453
3.610846274962397,-4.024609330416338,29.54989693307083,4.0,1.773,238.359
4.045280189725132,-0.0013701714167669,29.6825267059792,0.0006,4.045,249.265
3.604841239859831,-4.024690444918232,29.71690743631474,4.0,1.767,260.093
4.037926887415697,-0.0009640633318379,29.876292314118867,0.0006,4.037,270.968
3.5988184081962844,-4.024771574051799,29.91862384624697,4.0,1.762,281.859
