Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.204018303566451,-0.0011600003088557,21.8804595211674,0.0006,0.0,0.0
4.203838378032534,-0.0022885645351421,21.88005459080936,0.0004,4.22,9.359000000000002
3.974633861026729,-1.9897473204895648,21.8893448246611,1.9994,2.848,20.5
3.952673099791036,-1.9841948733269263,21.94332584832481,1.9992,2.846,30.844
3.935559725719056,-1.9901080501147304,22.000261677043696,1.9994,2.833,41.219
3.9204417761037735,-1.989236986061498,22.088418753063195,1.9994,2.818,51.594
3.9067465625307145,-1.9899385963830012,22.175392241302657,1.9994,2.805,62.0
3.894418346568216,-1.9873808700689348,22.272130131197308,1.9992,2.792,72.35900000000001
3.883215349992171,-1.98494929013921,22.3809352759771,1.9992,2.782,82.781
3.87311247486122,-1.986915296093305,22.46930672624129,1.9992,2.774,93.172
3.863626700159253,-1.9898770852214995,22.579971523001078,1.9992,2.765,103.515
3.8549488318194425,-1.9863450099662128,22.69038827269681,1.9992,2.759,113.859
3.8470846370621614,-1.9916623493440428,22.80198789663412,1.9992,2.751,124.25
3.839598998541286,-1.986328739868604,22.90592379411522,1.9992,2.745,134.625
3.832860118194112,-1.9895712365343432,23.0197024222683,1.9992,2.742,145.031
3.8266034344413007,-1.9868849964715,23.134028152097237,1.9992,2.737,155.422
3.820638894385192,-1.9881253150695213,23.25112293143596,1.9992,2.733,165.765
3.8150092643403,-1.9905581608979035,23.352914256994406,1.9994,2.728,176.203
3.809951298646225,-1.9900448942421465,23.46062288704072,1.9992,2.724,186.578
3.804901533080496,-1.9887211976336103,23.57038920091935,1.9992,2.719,196.984
3.800146307397817,-1.989213927670357,23.67967124210385,1.9992,2.715,207.312
3.795661022598285,-1.988705434634381,23.78945157323712,1.9992,2.712,217.765
3.791378055807406,-1.9898537580068087,23.90899017569132,1.9994,2.708,228.094
3.78714075114104,-1.988299519588824,24.02768063893881,1.9994,2.704,238.422
3.78327352285383,-1.9889210645375897,24.136584615893103,1.9992,2.701,248.828
3.7792821781629367,-1.989988210885348,24.235351127837426,1.9992,2.697,259.187
3.775346717003064,-1.9882461200852408,24.347071840322307,1.9994,2.693,269.547
3.7716715746882254,-1.9889033526828888,24.461484976162907,1.9992,2.689,279.875
3.768072242792959,-1.988306473272101,24.57200942066828,1.9992,2.686,290.219
3.764452442249283,-1.9898555457151368,24.664460396438077,1.9992,2.683,300.609
3.7608475737384617,-1.988278236751741,24.760040230940795,1.9992,2.679,310.906
3.757472396484166,-1.9884576638902256,24.861065513548773,1.9994,2.676,321.234
3.7540300495024206,-1.991546951433068,24.96479997074836,1.9994,2.672,331.656
3.750507263519756,-1.9889100610917647,25.050376101942632,1.9994,2.669,342.094
3.747222438712267,-1.98984878149971,25.16763687751516,1.9994,2.665,352.453
3.7438000924612296,-1.9896590890578467,25.279207743860663,1.9992,2.662,362.859
3.7407154331627774,-1.9894620265054792,25.37492958616675,1.9992,2.659,373.187
3.737418720803837,-1.990346091874464,25.43358988971602,1.9992,2.656,383.547
3.7340893284427703,-1.9887982734827865,25.521169191292465,1.9992,2.653,393.906
3.731159414583052,-1.9885138504338569,25.62444551738366,1.9994,2.649,404.265
3.727804623703799,-1.9892287386424812,25.70852977954514,1.9992,2.646,414.703
3.724776316126267,-1.988388323510922,25.822508990225323,1.9992,2.642,425.047
3.7215921503139016,-1.9879589206720127,25.922995855671907,1.9992,2.64,435.453
