Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.4944730955046723,-1.006486660172543,8.211419754251226,0.998,3.01,720.219
3.490610231860414,-1.0059412878460343,8.225947520297746,0.998,3.006,734.125
3.4866401154771878,-1.0052793584049031,8.268103849969476,0.998,3.002,748.015
3.482745447745541,-1.0066939214190262,8.293468756848966,0.998,2.997,761.89
3.479028444536917,-1.005263257694294,8.364293360995333,0.998,2.994,775.75
3.4752326276793903,-1.0053519740962715,8.398610829095242,0.998,2.989,789.656
3.4712979637512165,-1.0067862174746465,8.435711968149617,0.998,2.985,803.594
3.467620271106163,-1.0069118528963372,8.460401492491435,0.998,2.982,817.515
3.463900776100121,-1.0054859435634451,8.518065515793309,0.998,2.978,831.406
3.460146927572393,-1.0056032031913114,8.573889757591132,0.998,2.975,845.344
3.4565027533164616,-1.0059272269407735,8.586758740788673,0.998,2.971,859.328
3.4528717117596024,-1.0050891662221006,8.636071399805548,0.998,2.967,873.25
3.449100724974762,-1.0043801378196886,8.66396714943576,0.998,2.964,887.172
3.4455266054254783,-1.0062219360226206,8.713060035214971,0.998,2.961,901.203
3.441841027389948,-1.0063164608244215,8.788253665860818,0.998,2.957,915.187
3.438075766249593,-1.0053623155126328,8.827857478301294,0.998,2.954,929.078
3.4344833928239127,-1.006950183512155,8.852730281180277,0.998,2.95,942.969
3.4309754972471325,-1.0058323872546366,8.904840474674144,0.998,2.947,956.828
3.427442888527445,-1.0049976006837384,8.93398976471147,0.998,2.943,970.781
3.4238414928460355,-1.005404614182703,8.977209966575556,0.998,2.94,984.672
3.420251954730072,-1.007286344787757,9.02139045273628,0.998,2.936,998.562
3.416909435471728,-1.0072489016834778,9.059181455422973,0.998,2.933,1012.531
3.4133742540854017,-1.0067689687581076,9.11449856997754,0.998,2.929,1026.484
3.409840387074031,-1.0061348384492046,9.164740213883247,0.998,2.926,1040.406
3.406453065674637,-1.0056347187550116,9.199255745955927,0.998,2.923,1054.312
3.402981920029482,-1.0058388347758862,9.22626274681484,0.998,2.919,1068.234
3.399543948700383,-1.0067496762170458,9.28552327082175,0.998,2.916,1082.14
3.396058881275875,-1.0065086859570591,9.323812800830654,0.998,2.912,1096.094
3.3927389789789166,-1.0056916386433372,9.35303833906905,0.998,2.909,1109.937
3.389418387825644,-1.0060185578622527,9.404276230588088,0.998,2.906,1123.875
3.3860967181737576,-1.0070893943578176,9.416395408002128,0.998,2.902,1137.797
3.382766900659175,-1.0055023078452592,9.438633649164345,0.998,2.899,1151.703
3.379427662324889,-1.0055018871985977,9.52012500935204,0.998,2.896,1165.578
3.3761046204996985,-1.0063672829018235,9.531785750977043,0.998,2.893,1179.5
3.372804497261369,-1.00559975804481,9.578780135649048,0.998,2.889,1193.406
3.369621441194784,-1.0052572362536591,9.584716312615454,0.998,2.886,1207.297
3.366162801443056,-1.006320482089455,9.65460385946884,0.998,2.883,1221.187
3.3628699364465637,-1.006000439263466,9.70058373937575,0.998,2.88,1235.172
3.3596693500976103,-1.005203983065844,9.718518419773366,0.998,2.877,1249.078
3.3563804658646426,-1.007103950815314,9.77210264886866,0.998,2.873,1262.937
3.3531207420379507,-1.005920785778852,9.82809558701233,0.998,2.87,1276.844
3.349908802070639,-1.0044723181964468,9.887856024087018,0.998,2.867,1290.812
3.346711301015812,-1.005270863699267,9.91418137309676,0.998,2.864,1304.719
3.34345391221938,-1.0065212973029394,9.937057947511835,0.998,2.861,1318.687
3.3401886459063377,-1.0058543668143125,9.972354648929496,0.998,2.857,1332.562
3.337148976795121,-1.004463636780028,9.994869715689854,0.998,2.854,1346.422
3.3341552172017006,-1.0053938908434237,9.981861847079797,0.998,2.851,1360.281
3.3303094363203134,-1.0053695489894114,9.75681887271479,0.998,2.847,1374.187
3.3256846638709683,-1.005838468557007,9.575006792431694,0.998,2.844,1388.047
3.3218450496827363,-1.0055185563697595,9.402604667753524,0.998,2.84,1401.937
3.317209580777752,-1.0050119680946747,9.272180171226672,0.998,2.835,1415.812
3.312144526403031,-1.0056039539198425,9.20331475880633,0.998,2.831,1429.703
3.3068038214133475,-1.00729165479199,9.085101003251674,0.998,2.825,1443.594
3.301365597395173,-1.0063735163570762,8.972305402817234,0.998,2.82,1457.531
3.295453094986604,-1.005074547255261,8.81065214799189,0.998,2.814,1471.484
3.2895366604389684,-1.0052044936446354,8.731773059051413,0.998,2.808,1485.375
3.2829849663096926,-1.004343898261696,8.619766428741162,0.998,2.802,1499.312
3.2765964488486348,-1.005164312377364,8.584620508344733,0.998,2.795,1513.234
3.2698328493975897,-1.004822080615563,8.498091844201843,0.998,2.789,1527.219
3.2628209940328547,-1.0051223348802387,8.3863266195188,0.998,2.783,1541.203
3.2562649699301898,-1.005525354389011,8.547473159115105,0.998,2.775,1555.125
3.2496169094119964,-1.0046059651861767,8.684488920521812,0.998,2.769,1569.094
3.2434420774608634,-1.005254290256449,8.696457960295112,0.998,2.763,1583.015
3.2376470196557645,-1.005284315464515,8.816239277179733,0.998,2.757,1596.937
3.2316205055301266,-1.0064775898386569,8.86133655802601,0.998,2.75,1610.969
3.2260241211540084,-1.0059326114943543,8.958376185734458,0.998,2.745,1624.922
3.2203708236468565,-1.006902325332354,8.969854260438735,0.998,2.739,1638.797
3.2150321286885584,-1.005203919448226,9.058048217073171,0.998,2.733,1652.687
3.2096300806996334,-1.0075600881535507,9.107443278494824,0.998,2.727,1666.594
3.204465229713878,-1.006076208671739,9.15935278570175,0.998,2.722,1680.484
3.1992720088018274,-1.0061165539115031,9.210657513875416,0.998,2.717,1694.39
3.1943083221944666,-1.0042620524468944,9.252199383664694,0.998,2.712,1708.265
3.189037373879639,-1.00530127088317,9.328131128894642,0.998,2.707,1722.203
3.1838170951302307,-1.0048250802430694,9.351525156237804,0.998,2.702,1736.094
3.17881026050415,-1.0052159141169992,9.407878576462098,0.998,2.697,1749.953
3.17388567255625,-1.0057987000233184,9.491116951306411,0.998,2.692,1763.828
3.168920587617992,-1.0056277045058213,9.551823736632434,0.998,2.687,1777.75
3.164100365376066,-1.0051401168088727,9.613985364167585,0.998,2.682,1791.703
3.159234469485872,-1.005393919692187,9.68675106655634,0.998,2.677,1805.656
3.154163846685744,-1.006829584270767,9.719416703222992,0.998,2.673,1819.625
3.149103465182981,-1.0054662946096904,9.792179530259917,0.998,2.667,1833.5
3.144195576523241,-1.0063979851118432,9.85396647898737,0.998,2.663,1847.359
3.139103643369136,-1.0055546371871404,9.915703457983913,0.998,2.658,1861.234
3.13416178913064,-1.0062846833239412,9.94442392706348,0.998,2.653,1875.109
3.129068242836376,-1.0068673396249324,10.02205612526484,0.998,2.648,1888.984
3.123934745082169,-1.0066794520312636,10.074399937249852,0.998,2.643,1902.859
3.11868941175342,-1.006446385336054,10.156803242323315,0.998,2.638,1916.781
3.113432453077285,-1.0058394734787754,10.21786709862909,0.998,2.632,1930.703
3.108117870173781,-1.0063243747303454,10.315134522499626,0.998,2.627,1944.562
3.102417018477616,-1.0054909624730737,10.3575559856859,0.998,2.622,1958.484
3.097171870881801,-1.0064260082564933,10.396051129970944,0.998,2.616,1972.39
3.0915628565142343,-1.005187595590232,10.455239657245125,0.998,2.611,1986.344
3.085901393701637,-1.0059735963738667,10.49923864963352,0.998,2.605,2000.219
3.0800099183151044,-1.0053377786146551,10.5828382261357,0.998,2.6,2014.156
3.0740397189724797,-1.0062562780212885,10.650512465874474,0.998,2.594,2028.094
3.068238010477248,-1.0048778782479757,10.709079291470209,0.998,2.588,2042.031
3.0622340999157127,-1.0054942595596592,10.795318388483832,0.998,2.582,2055.937
3.056244615410498,-1.0054473424904529,10.85126035811846,0.998,2.576,2069.828
3.049840936706375,-1.0068259944687312,10.929158628486888,0.998,2.569,2083.812
3.0436583336843177,-1.006591049698213,10.997548067306376,0.998,2.564,2097.687
3.0371021146394197,-1.005604984045461,11.052121947544483,0.998,2.557,2111.594
3.0305094695575683,-1.0047635212592,11.103661653963671,0.998,2.55,2125.484
3.0235053766768383,-1.0070977241389691,11.1848870257035,0.998,2.544,2139.453
3.0166847315638194,-1.0046092801884106,11.25632455806611,0.998,2.536,2153.39
3.0098358399295195,-1.0049979286424786,11.3209484070292,0.998,2.53,2167.281
3.002770390962685,-1.004626873190517,11.35245661895351,0.998,2.523,2181.156
2.9952022159464606,-1.00494008766175,11.443124582998214,0.998,2.515,2195.062
2.9878161718043463,-1.0047663329281105,11.475156113927174,0.998,2.508,2208.969
2.9800272155125005,-1.0055286423034,11.55856894366189,0.998,2.5,2222.875
2.972019299297486,-1.006330547477542,11.664704821750387,0.998,2.492,2236.828
2.9641706008411948,-1.006879768168214,11.682306319078236,0.998,2.484,2250.765
2.955555812444988,-1.0047990409315928,11.755837681017432,0.998,2.476,2264.687
2.946998277607268,-1.0044445700391418,11.814347116166337,0.998,2.468,2278.625
2.938331397190539,-1.00581361144739,11.898154522036563,0.998,2.459,2292.484
2.929308156657432,-1.0064265777739958,11.930484267148367,0.998,2.45,2306.39
2.9201787823613725,-1.004662268944002,12.03149069793281,0.998,2.441,2320.281
2.9107249871239915,-1.0064713208153744,12.101938043935974,0.998,2.432,2334.172
2.901119073191258,-1.0053895041560892,12.168172850751397,0.998,2.422,2348.031
2.8912255507139064,-1.0059239211883593,12.210794100196017,0.998,2.412,2361.906
2.881066867684789,-1.0043741321246331,12.315107081919416,0.998,2.402,2375.828
2.870629206850929,-1.00555287165013,12.367713016635904,0.998,2.392,2389.781
2.859942794104983,-1.006689640744162,12.463322182249922,0.998,2.381,2403.687
2.848994199993232,-1.0052305353686626,12.528548016731708,0.998,2.371,2417.625
2.837900310222362,-1.006854390574886,12.6011038291024,0.998,2.36,2431.515
2.826402880456784,-1.006341057498397,12.696595935553662,0.998,2.348,2445.469
2.8146461402312,-1.0047128082444337,12.74046767764948,0.998,2.336,2459.39
2.802639299621392,-1.005441624524081,12.84256329057336,0.998,2.325,2473.312
2.79007691327198,-1.006006251997823,12.887797787367822,0.998,2.312,2487.281
2.777447889546986,-1.0045446661225113,13.008553487662764,0.998,2.3,2501.14
2.764461887064325,-1.0059640641707213,13.046581374972735,0.998,2.287,2515.078
2.7510951694251764,-1.004587131958955,13.143309503566224,0.998,2.274,2528.984
2.7373619032408896,-1.0053947467612276,13.223844667084885,0.998,2.26,2542.875
2.723425161382293,-1.0044329071059477,13.32975694679376,0.998,2.246,2556.781
2.7089750376414665,-1.0073767418295816,13.384552758517357,0.998,2.232,2570.734
2.6941715038190424,-1.0064991712100777,13.458259101478832,0.998,2.217,2584.625
2.6790206687351485,-1.0062544797534727,13.53026251925764,0.998,2.202,2598.5
2.663397376815717,-1.0050554039568829,13.636884544188328,0.998,2.187,2612.406
2.647189253766252,-1.00576121235393,13.755881868926412,0.998,2.171,2626.406
2.631068454365813,-1.0049841850860808,13.822216967098502,0.998,2.155,2640.328
2.614170209829793,-1.007504571663796,13.943431626039256,0.998,2.138,2654.219
2.5966238085537534,-1.0080797400452108,13.880118894859535,0.998,2.121,2668.125
2.577495158144406,-1.00662823172632,13.688763887295153,0.998,2.103,2681.953
2.5567014243896837,-1.0050083548764754,13.547661687820147,0.998,2.083,2695.812
2.5346962526216,-1.006860156914383,13.555545441797348,0.998,2.061,2709.797
2.511673878220509,-1.0064020322370653,13.505589514189907,0.998,2.038,2723.75
2.487028358500476,-1.0039444119780714,13.372041878538734,0.998,2.014,2737.656
2.4611872929125345,-1.00737500656056,13.336479885505613,0.998,1.988,2751.562
2.43363327945016,-1.0064444945564794,13.20045018312375,0.998,1.96,2765.469
2.405067635822017,-1.004908793797666,13.33319279320944,0.998,1.933,2779.422
2.374711756647076,-1.005374999262101,13.225166716032486,0.998,1.903,2793.375
2.343062613463879,-1.0063511267935787,13.04969274902928,0.998,1.872,2807.281
2.310182210613891,-1.0066616791572789,13.168124126523416,0.998,1.84,2821.203
2.2758151557164807,-1.00406914487805,13.18148862017114,0.998,1.806,2835.094
2.2403546635630587,-1.0050994899394357,13.256994460352466,0.998,1.77,2848.969
2.2045242731576926,-1.004746818251254,13.37934389101388,0.998,1.734,2862.844
2.167970743382682,-1.0063155953005862,13.698091214719302,0.998,1.698,2876.75
2.131689406206271,-1.0071075426746805,13.799452455948092,0.998,1.661,2890.687
2.0951160574556766,-1.00663530029173,14.045330156465209,0.998,1.625,2904.547
2.058238639248155,-1.007657605956297,14.232719406460848,0.998,1.587,2918.453
2.021050347610525,-1.0057061742163282,14.406442657975427,0.998,1.551,2932.359
1.983664414073366,-1.0057933388153553,14.511842252673596,0.998,1.513,2946.265
2.878285424840211,-0.0018666974802548,14.693521549329,0.0004,0.0,2960.312
3.171825200682937,-0.000622777976598,14.55044610371604,0.0004,0.0,2974.359
3.26523354200371,-0.0011064531469385,14.344030266982672,0.0004,0.0,2988.406
3.32319847180814,-0.0020007165235011,14.111255490897223,0.0004,0.0,3002.406
3.366569637229168,-0.0025635432218186,13.944345894860144,0.0004,0.0,3016.547
3.4008379671543163,-1.637283731103811e-05,13.71907299638957,0.0004,0.0,3030.703
3.4284854080306024,2.8587043425031165e-05,13.503377190043585,0.0004,0.0,3044.781
3.452052626594581,-0.0016976682650912,13.362332393486785,0.0004,0.0,3058.781
3.4725268220923824,0.0004941054280218,13.09230286664054,0.0004,0.0,3072.828
3.490011245326836,-0.0014466789077757,12.943814914109256,0.0004,0.0,3086.844
3.5055838159700503,-0.0011413920254094,12.729624035619183,0.0004,0.0,3100.922
3.519512257705244,-0.0014648076038418,12.537012102256968,0.0004,0.0,3115.015
3.532150056924579,-0.0007833103654596,12.340492002323137,0.0004,0.0,3129.078
3.5433906795326098,-0.0011021304491827,12.173444812932775,0.0004,0.0,3143.109
3.553815162339428,-0.0025010759441914,12.002956063801737,0.0004,0.0,3157.125
3.5630897976274625,-0.0019688062753111,11.818130218777336,0.0004,0.0,3171.172
3.571706575934716,-0.0005309441065812,11.651065915032406,0.0004,0.0,3185.172
3.5796992017123803,7.520707988230619e-05,11.482363259444451,0.0004,0.0,3199.281
3.5869387787130487,-0.0024915613990944,11.312358448082708,0.0004,0.0,3213.281
3.5936132094968194,-9.088615560046862e-05,11.137903236728564,0.0004,0.0,3227.281
3.5997318698807854,-0.0030751162442042,11.041214588092751,0.0004,0.0,3241.375
3.605509683613347,-0.0001057296482933,10.868837803123013,0.0004,0.0,3255.406
3.611024854789477,-0.0010779463871387,10.743518064544151,0.0004,0.0,3269.437
3.615882168239981,-0.0014281602714445,10.601641049698696,0.0004,0.0,3283.484
3.6204853927051897,-0.0027731319090859,10.505240402993511,0.0004,0.0,3297.515
3.6247403182587257,0.0008913139810483,10.345373666033067,0.0004,0.0,3311.562
3.62878774715414,0.0004927867358903,10.216830017044018,0.0004,0.0,3325.594
3.6325282053846752,-0.0017588657890049,10.108969649681187,0.0004,0.0,3339.64
3.636030968852368,-0.0019448168746239,10.021251959263497,0.0004,0.0,3353.656
3.6395042035353296,-4.392588934394413e-05,9.90994347884091,0.0004,0.0,3367.734
3.642335460006344,-0.0019769409186675,9.821849577876078,0.0004,0.0,3381.765
3.6452633784459296,-0.0059759280191395,9.69983004093662,0.0004,0.0,3395.797
3.648253676238788,-0.0008145845866966,9.589211644162138,0.0004,0.0,3409.844
3.650594110421852,-0.0011845394841799,9.488752388668912,0.0004,0.0,3423.828
3.653118647594726,-0.0027133255171989,9.399475536083362,0.0004,0.0,3437.89
3.6555689836201855,0.0026329564585224,9.326149490785468,0.0004,0.0,3451.953
3.6577704800296327,-0.0009715101974451,9.222067938040908,0.0004,0.0,3466.031
3.659998760667408,-0.0016424916677212,9.135914488937717,0.0004,0.0,3480.062
3.6618665143871407,0.0009045096659511,9.055078665711225,0.0004,0.0,3494.125
3.663672163900749,-0.0004606295409095,8.979457229243014,0.0004,0.0,3508.234
3.6654562382368967,-0.0005862490273173,8.893821746900729,0.0004,0.0,3522.344
3.667158804031442,-0.0013242462972154,8.813926639420409,0.0004,0.0,3536.39
3.6688740969636378,-0.0013799755222025,8.763666110721593,0.0004,0.0,3550.531
3.670434729200835,-0.0034331413238016,8.714860460118437,0.0004,0.0,3564.562
3.671913620670244,-0.0014921411192913,8.652777159791334,0.0004,0.0,3578.594
3.6734358608122686,-0.0009637965493177,8.578610449145556,0.0002,0.0,3592.625
3.674726206646904,-0.001613951173341,8.5409482907738,0.0002,0.0,3606.765
3.6759534789152295,-0.0012227609334894,8.466164838455736,0.0004,0.0,3620.89
3.6772332354596897,-0.0010177928806355,8.405901434358537,0.0004,0.0,3635.031
3.678512452164852,-0.00022475558612,8.365472151243786,0.0004,0.0,3649.156
3.679725894688894,-0.0030162111598148,8.317156726502356,0.0004,0.0,3663.281
3.680757104149708,-0.00167623244212,8.276151920433426,0.0004,0.0,3677.422
3.681901882089216,-0.0007389045660963,8.224910729043115,0.0004,0.0,3691.531
3.682984579542747,-0.0015184962894381,8.191246882419689,0.0004,0.0,3705.656
3.683924097735537,-0.0015804185266891,8.148802762475087,0.0004,0.0,3719.828
3.6849336398854846,-0.0014367823890989,8.10184146178943,0.0004,0.0,3734.031
3.685800332820786,-0.0017439449358237,8.06213506793878,0.0004,0.0,3748.172
3.6868086980500623,-0.0001688166326607,8.033524952403054,0.0004,0.0,3762.312
3.6877487704794665,-4.1002081231638425e-05,8.004928149074154,0.0004,0.0,3776.437
3.6884423379081017,-0.0015788605651342,7.978633361162658,0.0004,0.0,3790.547
3.6893182495735455,-0.0015022362192222,7.952958090635541,0.0004,0.0,3804.656
3.690152117905989,-0.0014391843644245,7.923765802770018,0.0004,0.0,3818.687
3.6909980970746106,-0.0020972737483184,7.900924330673592,0.0004,0.0,3832.844
3.691661727942237,8.096018092628303e-05,7.863239679516299,0.0004,0.0,3846.984
3.692431183904553,0.0002341312480594,7.845880419007182,0.0004,0.0,3861.031
3.693123820880397,-0.0006516474053982,7.820518468937624,0.0004,0.0,3875.094
3.693863836468597,-0.0004808062406618,7.810815762641591,0.0004,0.0,3889.187
3.694485756682748,-0.0007324318871734,7.773842945144803,0.0004,0.0,3903.281
3.695186224790236,-0.0014394193089067,7.758760967612571,0.0002,0.0,3917.312
3.695661071275772,-0.0016260604881794,7.757797028575636,0.0004,0.0,3931.344
3.696216675448487,-0.003260912726378,7.739733623293437,0.0004,0.0,3945.422
3.696815056090908,-0.001507423073716,7.716388495343639,0.0002,0.0,3959.453
3.697518898851397,-0.0012459171244559,7.564748866088275,0.0004,0.0,3973.515
3.6981254232824616,0.0005609203476765,7.264733079283655,0.0004,0.0,3987.578
3.6987261742319526,-0.0004305368918013,7.0165532470404175,0.0004,0.0,4001.609
3.699376740012108,4.450887860622728e-05,6.900356600927942,0.0004,0.0,4015.672
3.699792429375271,-0.0020813050771347,6.698010277158025,0.0004,0.0,4029.765
3.7005779988276544,0.0001758419462103,6.488348805424645,0.0004,0.0,4043.906
3.7009739326704154,-0.0020130241479884,6.314595824433985,0.0004,0.0,4058.031
3.701666971510353,-0.000223645933674,6.181509555507256,0.0004,0.0,4072.14
3.702265897969941,0.0008540410072117,6.043957113793784,0.0004,0.0,4086.203
3.702735771275444,4.550741154625161e-05,5.8925964773710175,0.0004,0.0,4100.265
3.703306884862817,-0.0001286882517418,5.733868408780248,0.0004,0.0,4114.297
3.703861595594259,-0.001315039514613,5.601686104805049,0.0004,0.0,4128.359
3.704175122583652,-0.0010858857714856,5.474378434520459,0.0004,0.0,4142.39
3.7047724554243895,-0.002692590575659,5.457478278465312,0.0004,0.0,4156.531
3.705302514973297,-0.0010800035106754,5.580168707616715,0.0004,0.0,4170.656
3.705634559921512,-0.0012132648363884,5.62060847740592,0.0004,0.0,4184.703
3.706158108189636,-0.0015450015907577,5.63033770642949,0.0004,0.0,4198.719
3.706449250292722,-0.0023391261573967,5.644529097687509,0.0004,0.0,4212.765
3.7068994624788414,2.31128944416751e-05,5.659340198100956,0.0004,0.0,4226.812
3.707236490039632,-0.0007102448818736,5.665210872497204,0.0002,0.0,4240.984
3.7076092692948,-0.0011956532813678,5.671377597952275,0.0002,0.0,4255.094
3.707900165831469,-0.0002941526126164,5.660850538555252,0.0004,0.0,4269.125
3.708272203111925,-0.0011931070762907,5.669963460442837,0.0004,0.0,4283.25
3.708562999752554,1.2871981235902822e-05,5.681765960901271,0.0004,0.0,4297.328
3.7088799932703687,-0.0008205250776326,5.671506829867401,0.0004,0.0,4311.344
3.7091062200318032,-0.0006276030548479,5.690004713556557,0.0004,0.0,4325.484
3.709402805506228,-0.0032822375086199,5.694943752957208,0.0004,0.0,4339.547
3.7096634256024617,-0.0029643224771694,5.6945994779905815,0.0004,0.0,4353.609
3.709907992673082,-6.116787030529298e-05,5.700322384616583,0.0004,0.0,4367.719
3.7102024930653177,-0.0015313249031113,5.719824689509315,0.0004,0.0,4381.781
3.7103843996893806,-0.0012971552137777,5.7153114811377,0.0004,0.0,4395.828
3.7108482922465615,0.0002057782467034,5.73827202568329,0.0004,0.0,4409.937
3.7109048429092057,0.0006829959018919,5.756816255891479,0.0004,0.0,4424.0
3.7113961739533368,-0.000444652915741,5.756773372668723,0.0002,0.0,4438.015
3.7115551563143607,-0.0007536575942185,5.772246986608262,0.0004,0.0,4452.062
3.7117843401292783,0.0004806548118562,5.807704399630175,0.0004,0.0,4466.203
3.711850892071117,-0.0035427078707411,5.794695664592933,0.0004,0.0,4480.312
3.712174627222616,-0.0003587450146515,5.818146655790964,0.0004,0.0,4494.406
3.712336632638921,-0.0009527132631576,5.825081455646798,0.0004,0.0,4508.5
3.712592917541038,-0.0010136153649941,5.837106876426,0.0002,0.0,4522.578
3.712665836186088,-0.0003771837206868,5.867121609179173,0.0004,0.0,4536.64
3.712835952149048,-2.995557448648702e-05,5.911314566206629,0.0004,0.0,4550.64
3.713094749428886,0.0008624639381742,5.908245774827293,0.0004,0.0,4564.656
3.713189726096637,-7.031751985102212e-05,5.912908613220972,0.0004,0.0,4578.672
3.713426599670944,-0.0011527212653417,5.944787804181065,0.0004,0.0,4592.765
3.71342881121534,1.2419919115000525e-05,5.953282317995716,0.0004,0.0,4606.984
3.713748768482835,-0.0024653354229852,5.975683925404482,0.0004,0.0,4621.203
3.713881166534791,-0.0033185098967091,5.993632839391837,0.0004,0.0,4635.531
3.714047608375153,-0.0015311854376814,5.997679101683002,0.0002,0.0,4649.828
3.7143398313866136,0.0002529828133291,6.0144554584659415,0.0004,0.0,4664.172
3.714476681593729,-0.0036435792789175,6.031301002264761,0.0004,0.0,4678.531
3.7146896954936848,-0.0002446181901067,6.046873577344224,0.0002,0.0,4692.828
3.714713350874299,-0.0012711842508157,6.051646394652663,0.0004,0.0,4707.172
3.71496296456674,-0.0003628208872532,6.069852247298344,0.0004,0.0,4721.531
3.7151018036503984,-0.0008635332337329,6.092659818215855,0.0002,0.0,4735.89
3.7149984531960394,-0.0014848642719204,6.113016949743281,0.0004,0.0,4750.281
3.715307906550544,-0.0007327541065537,6.147121463679853,0.0004,0.0,4764.64
3.71545802473612,-0.0011038891852672,6.148866990147767,0.0004,0.0,4778.969
3.715492792653957,-0.0010099984381467,6.167147146939253,0.0004,0.0,4793.328
3.715695725992856,-0.0009927640486609,6.191756775449527,0.0004,0.0,4807.703
3.71579459771206,0.0018660187109033,6.214459017184968,0.0004,0.0,4822.015
3.715958211743284,0.0003829562618265,6.225882263387751,0.0004,0.0,4836.312
3.716123216718988,-0.0018973150552017,6.241979467736128,0.0004,0.0,4850.625
3.71608705743237,-0.0005712391052166,6.255237624795299,0.0004,0.0,4865.0
3.716215798841197,-0.0004677536332229,6.260644285572236,0.0004,0.0,4879.265
3.716296521422968,-0.0007721154265371,6.274382103334047,0.0004,0.0,4893.547
3.716384100528091,-0.0010688683984034,6.278408659316877,0.0004,0.0,4907.859
