Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.675690602325171,-2.0079298250595965,27.865887084483877,1.9986,2.768,583.625
3.671456223552967,-2.0080510931245183,27.897316686634397,1.9986,2.765,595.797
3.667637160979463,-2.004691011060144,27.9190679115548,1.9986,2.761,607.938
3.6638798841108535,-2.007446452725652,27.942931113706667,1.9986,2.757,620.11
3.660178307348807,-2.010334336412744,27.97396508440189,1.9986,2.753,632.344
3.656288877074068,-2.007265043126713,27.99417641462855,1.9986,2.749,644.547
3.6526648907860015,-2.006960510727195,28.017356731939746,1.9986,2.745,656.688
3.6490555186986886,-2.005838559445096,28.03075149207076,1.9986,2.741,668.875
3.645293174996831,-2.0088084982197123,28.035623321086145,1.9986,2.739,681.031
3.641581135390429,-2.006622739681014,28.068016507797093,1.9986,2.735,693.203
3.6379568239461806,-2.007078503453376,28.07066162647285,1.9986,2.731,705.422
3.634294402643295,-2.0096694687396908,28.103515939296862,1.9986,2.728,717.547
3.630768982180337,-2.0059237759516297,28.127454180108188,1.9986,2.724,729.703
3.627214680612153,-2.007342008122877,28.146867501258797,1.9986,2.721,741.891
3.623630075956534,-2.00885086296892,28.175016715453804,1.9986,2.717,754.11
3.620082131746484,-2.0072070921531604,28.205804291164636,1.9986,2.713,766.281
3.616358026477228,-2.0065665406863067,28.224081629333032,1.9986,2.71,778.438
3.613021618804332,-2.0078840708134384,28.26184551194721,1.9986,2.706,790.594
3.609406034977443,-2.0059277107628266,28.302355659964213,1.9986,2.703,802.719
3.606099701952942,-2.0076925172443034,28.34781919578464,1.9986,2.699,814.938
3.602535006088524,-2.0078016101165224,28.39083079149055,1.9986,2.696,827.11
3.5989289457518376,-2.0070449585725645,28.42326530433523,1.9986,2.693,839.297
3.595576145115754,-2.007867924997444,28.460414218222507,1.9986,2.689,851.5
3.592177249005489,-2.006541705603464,28.511912315778527,1.9986,2.685,863.641
3.588767699094739,-2.008289388738483,28.56663941339517,1.9986,2.682,875.844
3.5855416585246824,-2.0048585194150683,28.599749044192293,1.9986,2.679,888.016
3.582280266929319,-2.0075097289282278,28.63856491196644,1.9986,2.675,900.125
3.579061990369674,-2.0087210310719112,28.708911461204643,1.9986,2.673,912.297
3.575777249205658,-2.008009399352819,28.762177596163,1.9986,2.669,924.453
3.5724291916401154,-2.00732361254354,28.81624528032481,1.9986,2.666,936.672
3.5692657801961727,-2.00532616623166,28.858249238263344,1.9986,2.664,948.828
3.566249536393796,-2.008306163120508,28.908525228980974,1.9986,2.66,960.985
3.562734629130083,-2.005446037542508,28.977210740449863,1.9986,2.657,973.266
3.559814491036851,-2.008399908647972,29.03146685893386,1.9986,2.654,985.469
3.55668695603996,-2.006400659067055,29.05948850990793,1.9986,2.65,997.656
3.5537307355847965,-2.0055069558019745,29.121716624979747,1.9986,2.648,1009.828
3.5506009235168867,-2.005476071101767,29.181981523944984,1.9986,2.644,1022.078
3.547670549254501,-2.0065773155395155,29.22756337245737,1.9986,2.641,1034.25
3.544726273055688,-2.007581194266946,29.28680655883254,1.9986,2.638,1046.375
3.5418502683723427,-2.008941723865996,29.33210715125326,1.9986,2.636,1058.563
3.538933304130608,-2.005192528999129,29.41690020488113,1.9986,2.633,1070.797
3.536129627138773,-2.0089133313862706,29.471682802618155,1.9986,2.63,1082.938
3.532865514518745,-2.0078494850495683,29.5188928809426,1.9986,2.627,1095.078
3.5303128030906694,-2.006689188647813,29.562712144890725,1.9986,2.624,1107.313
3.527276570994726,-2.006340088676962,29.61706869871768,1.9986,2.619,1119.688
3.5246378749697147,-2.008434322380966,29.67023375291757,1.9986,2.614,1132.016
3.521817782506408,-2.0119431938251817,29.719975248388565,1.9986,2.612,1144.344
3.5191046396935697,-2.0053953964924776,29.762691343995936,1.9986,2.61,1156.594
3.5165639792344323,-2.008518517001576,29.83715935453716,1.9986,2.608,1168.86
3.5138933562984223,-2.0075873566924485,29.88009562191326,1.9986,2.605,1181.188
3.5113884922607976,-2.010553312021295,29.93039626103976,1.9986,2.602,1193.531
3.508627399271615,-2.007669197886312,29.99071085898962,1.9984,2.6,1205.844
3.506206519778312,-2.0085871208924333,30.042658407508547,1.9986,2.598,1218.188
3.503381983571926,-2.0069721770314803,30.086025899827263,1.9986,2.595,1230.578
3.500793032546765,-2.0048216726132497,30.143920987896937,1.9986,2.592,1242.906
3.49824033529954,-2.008726010355388,30.18876650256294,1.9986,2.59,1255.219
3.495730061338607,-2.0061857259384506,30.26277945753577,1.9986,2.588,1267.531
3.493267098097092,-2.0094707830854226,30.301125818053094,1.9986,2.585,1279.828
3.490967217066828,-2.0075532666374016,30.343882230744,1.9986,2.583,1292.141
3.4885754876920108,-2.009945585832669,30.3943129022514,1.9986,2.58,1304.453
3.4860506608514537,-2.0089498057767674,30.458047925151128,1.9986,2.578,1316.781
3.4838196956183185,-2.008713829811102,30.51699842887794,1.9986,2.576,1329.11
3.481599111428684,-2.007872121337128,30.56010741777181,1.9986,2.574,1341.391
3.479166246668703,-2.0068272899375783,30.60878954558648,1.9986,2.571,1353.703
3.476867140578134,-2.008851104535917,30.671098091174876,1.9986,2.569,1366.031
3.4746423194897824,-2.0109910414573533,30.718170006909617,1.9986,2.566,1378.328
3.4725297846977106,-2.008278799918572,30.76110185533187,1.9986,2.564,1390.672
3.4700556888111325,-2.007258104427399,30.812901280293715,1.9986,2.562,1402.938
3.467951196598305,-2.007504250110017,30.873590156447044,1.9986,2.56,1415.25
3.4656911634510106,-2.007427735964316,30.92047572526545,1.9986,2.558,1427.578
3.463663403840603,-2.010742742063364,30.977694052761752,1.9986,2.556,1439.922
3.461391613695462,-2.008306568336004,31.03612568646236,1.9986,2.554,1452.266
3.459145977799356,-2.010054561264668,31.084187761234936,1.9986,2.552,1464.625
3.457124658043608,-2.009580777079889,31.12901323579924,1.9986,2.55,1476.922
3.4550860320287597,-2.008578568248196,31.19438665602101,1.9986,2.547,1489.266
3.453040297554087,-2.0069718233657943,31.228968978058525,1.9986,2.545,1501.547
3.4505733516206054,-2.013502291908152,31.285986811793176,1.9986,2.542,1513.891
3.448726587562119,-2.009949655654293,31.34462879820472,1.9986,2.54,1526.219
3.446372424158075,-2.005944984827323,31.398377475284786,1.9986,2.539,1538.547
3.444688675045599,-2.0069578763905387,31.43850120600503,1.9984,2.536,1550.875
3.4422961843124207,-2.008151687753561,31.47857227960209,1.9986,2.534,1563.281
3.4401812748599507,-2.009279501013616,31.5369908689776,1.9986,2.533,1575.594
3.4379578016221286,-2.0090763350685776,31.594227529038427,1.9986,2.53,1587.938
3.4359823166742944,-2.0090087207607508,31.627319248256818,1.9986,2.528,1600.25
3.4335470141781075,-2.0091204458256398,31.68194873123693,1.9986,2.527,1612.578
3.431880770171461,-2.007443340189441,31.746070808035608,1.9986,2.524,1624.969
3.4296357996958853,-2.011059451940266,31.7825667787114,1.9986,2.522,1637.297
3.4275554908485257,-2.0090370985487174,31.8468237885592,1.9984,2.52,1649.61
3.4254148498380363,-2.011524975965832,31.90619075856292,1.9986,2.518,1661.922
3.423222020313739,-2.0090305343488235,31.95065532064638,1.9986,2.516,1674.281
3.4211618629819704,-2.012087951030419,31.997777885454987,1.9986,2.514,1686.719
3.419160696028517,-2.009397938852342,32.04907020185913,1.9986,2.512,1699.11
3.416943362775722,-2.0062319672453124,32.10889698614944,1.9986,2.51,1711.485
3.414605876411429,-2.008058290245382,32.15400616991187,1.9986,2.508,1723.844
3.4127207640342228,-2.0086533643264657,32.218834523510594,1.9984,2.506,1736.188
3.4107902124334117,-2.008320044088749,32.25535350844987,1.9986,2.504,1748.578
3.408048148627067,-2.005666870335346,32.320436456853244,1.9986,2.502,1760.969
3.406283890937316,-2.008551167585171,32.36551213756692,1.9986,2.5,1773.328
3.403774436058501,-2.0102077522101336,32.42352493023975,1.9986,2.497,1785.688
3.401933005667337,-2.0122713385618254,32.479587225870915,1.9986,2.495,1798.078
3.399298188730569,-2.0066148592545043,32.51522039461996,1.9986,2.493,1810.406
3.3973498629089387,-2.0076909731545416,32.58325360226366,1.9986,2.491,1822.719
3.394648579942773,-2.007995991013244,32.64030093514971,1.9986,2.488,1835.125
3.392692741624733,-2.014293661039269,32.695492164794295,1.9986,2.486,1847.453
3.390466542569794,-2.0105788771493267,32.74740125497717,1.9986,2.484,1859.781
3.387919694016473,-2.007127493616944,32.81250567494428,1.9986,2.482,1872.125
3.385612130313973,-2.0075169860155344,32.86728385204172,1.9986,2.479,1884.547
3.383226284976254,-2.010082629579537,32.92723633669843,1.9986,2.476,1896.828
3.3810129534561773,-2.008492998446977,32.98331046432347,1.9986,2.474,1909.172
3.378261100315642,-2.0072324787986906,33.03320580350273,1.9986,2.472,1921.5
3.375831090442509,-2.008217155373665,33.08682663607153,1.9986,2.47,1933.797
3.372966946259174,-2.0088402811850528,33.132141403138235,1.9986,2.467,1946.125
3.370918108802326,-2.008009428140177,33.19475287942992,1.9986,2.465,1958.453
3.368138775211874,-2.0067149989205286,33.25005953773302,1.9986,2.462,1970.813
3.365657662092644,-2.0119530226149704,33.303234379240585,1.9986,2.46,1983.125
3.3629768007798413,-2.003531301279569,33.372766451689,1.9986,2.457,1995.453
3.3602186384077397,-2.0103456114959606,33.422797096823906,1.9986,2.454,2007.75
3.357266896260856,-2.008496223560947,33.49248134706892,1.9986,2.452,2020.094
3.3542840505813536,-2.009052761549705,33.54741423406329,1.9986,2.448,2032.422
3.351379383835268,-2.0074974609660736,33.60049878043762,1.9986,2.446,2044.703
3.3484656417272656,-2.007014389982067,33.66286939001347,1.9986,2.443,2057.016
3.3454105639323948,-2.006873596772165,33.71022702376424,1.9986,2.44,2069.375
3.3420653480360563,-2.010649537969946,33.76849035724464,1.9986,2.436,2081.703
3.339067188619228,-2.0069110254689893,33.8545145852572,1.9986,2.434,2094.031
3.335828317481868,-2.0074404347686494,33.902058078083655,1.9986,2.43,2106.313
3.332414242941119,-2.010131292319925,33.95431688616241,1.9986,2.426,2118.75
3.3288337291510204,-2.008631941552733,34.01495400577101,1.9984,2.422,2131.078
3.325204065060912,-2.0120502702908274,34.06919799817106,1.9986,2.419,2143.391
3.3212657249724806,-2.0056793965907307,34.14032999733012,1.9986,2.415,2155.719
3.317542164039457,-2.007663713608143,34.20804553015653,1.9986,2.412,2168.016
3.3130875412216363,-2.0094100793457925,34.2694814171776,1.9986,2.408,2180.313
3.3091015815518907,-2.008103104472988,34.33394180382154,1.9986,2.403,2192.61
3.304440899725976,-2.007483934164287,34.38839780749161,1.9986,2.398,2204.906
3.2997727104850103,-2.009827117123372,34.45943769951504,1.9986,2.394,2217.25
3.294784894581104,-2.005517043441912,34.518146369051,1.9986,2.39,2229.563
3.2894641172397687,-2.00601441816184,34.579926225145705,1.9986,2.384,2241.891
3.283658547123746,-2.007504276529103,34.658206915340685,1.9986,2.378,2254.203
3.277998547649759,-2.0089857922927665,34.726578528062376,1.9986,2.373,2266.641
3.27119366523498,-2.00940653648588,34.798388232259384,1.9986,2.366,2278.953
3.264607469716033,-2.004957848398289,34.85682588402258,1.9986,2.36,2291.297
3.257122549650428,-2.01004056519286,34.90707290137707,1.9986,2.353,2303.61
3.2495251553367988,-2.0087509259508067,34.99347918814644,1.9986,2.345,2315.922
3.2410231958887694,-2.011249455670631,35.07102093376038,1.9986,2.337,2328.235
3.2319481953402063,-2.009437221942397,35.129965405379664,1.9986,2.329,2340.531
3.222696013251836,-2.006049647936822,35.22616813382721,1.9986,2.319,2352.844
3.2122587680044097,-2.0089869353580463,35.29228048801325,1.9986,2.309,2365.219
3.2012352522658643,-2.011718745285899,35.36381992970796,1.9986,2.299,2377.578
3.1896371068075644,-2.005760995589002,35.45070320355109,1.9986,2.287,2389.86
3.177194336477434,-2.009734341506052,35.5190345561794,1.9986,2.275,2402.172
3.16349453361641,-2.0075637118062826,35.59394662999499,1.9986,2.262,2414.485
3.148779881080598,-2.006313171975268,35.68114756171834,1.9986,2.248,2426.781
3.1331438260698,-2.00515786587977,35.773586313539894,1.9986,2.232,2439.078
3.116384983665327,-2.0095748965925506,35.868336654235954,1.9986,2.216,2451.422
3.098237604647925,-2.008746248208557,35.957910421854706,1.9986,2.198,2463.735
3.078754497752485,-2.009538374177477,36.05039934981758,1.9986,2.179,2476.047
3.0577138602099283,-2.0067650830564334,36.15518436054139,1.9986,2.159,2488.375
3.035136905875384,-2.01138723479304,36.24406379093168,1.9986,2.136,2500.672
3.010831816060924,-2.008978344057593,36.35561931386956,1.9986,2.113,2513.0
2.9846289617612904,-2.007977206991354,36.4670603122057,1.9986,2.087,2525.25
2.956443278849447,-2.008800955540233,36.58016604541042,1.9986,2.059,2537.578
2.925471113816755,-2.0062812558788266,36.71192557924089,1.9984,2.029,2549.875
2.8916181991709133,-2.006763706942005,36.83645176739502,1.9986,1.998,2562.203
2.8522887696928616,-2.0112899522290983,36.97803105110073,1.9986,1.96,2574.485
2.8049742291429958,-2.0102530620793866,37.13898481378608,1.9986,1.916,2586.781
2.7433266745227334,-2.0079411421908127,37.28910315479899,1.9986,1.86,2599.094
2.659851856508952,-2.007317317941816,37.45685350172628,1.9986,1.785,2611.391
2.538810731026196,-2.008646959943984,37.63854707328947,1.9986,1.681,2623.719
2.362897904778893,-2.0132139272424614,37.85828309176389,1.9986,1.528,2636.031
2.870791843559221,0.0037252680611035,38.05173733401267,0.0006,0.0,2648.5
2.9959961407184807,0.0007192277742335,38.06956259266949,0.0006,0.0,2660.953
3.076397765496156,-0.0005175021472836,37.99104697600176,0.0006,0.0,2673.485
3.1387022637947357,0.003634478045228,37.87724632698622,0.0006,0.0,2685.906
3.187690416173373,-0.0015172976097127,37.73981622261177,0.0006,0.0,2698.344
3.227104983277666,-0.0007262498496379,37.5855732278787,0.0006,0.0,2710.781
3.2592373340849634,-0.0004802683975885,37.40453439784591,0.0006,0.0,2723.203
3.286862043458196,-0.0027620709761579,37.21614293780865,0.0006,0.0,2735.75
3.310621268288767,-0.0002445552864708,37.04289020966682,0.0006,0.0,2748.25
3.3314642223361304,0.0017161038349507,36.86467542468754,0.0006,0.0,2760.703
3.349554164658332,-0.0003989070978331,36.65456191005551,0.0006,0.0,2773.125
3.365987156521899,0.0011228249104031,36.46080740044751,0.0006,0.0,2785.594
3.3807523897112763,-0.0003823713447601,36.26885051966112,0.0006,0.0,2798.031
3.394090106024863,-0.0003704893746836,36.0825864583836,0.0006,0.0,2810.531
3.4064578450276586,4.937440934195369e-05,35.87828447973854,0.0006,0.0,2823.172
3.4174006806435204,-0.0018741247050464,35.68690960231541,0.0006,0.0,2835.844
3.427907059086072,-0.0037971822656078,35.49013906753104,0.0006,0.0,2848.422
3.437542508012934,0.0048263432801782,35.3173645546397,0.0006,0.0,2861.031
3.446368720613939,-0.0003345994699565,35.13512655775506,0.0004,0.0,2873.641
3.454749725997373,-0.0001190412250386,34.94989461701073,0.0006,0.0,2886.219
3.4627641513048983,-0.0034338637482734,34.76221262700507,0.0006,0.0,2898.844
3.4695788358430097,-0.0011353063694254,34.57056724943978,0.0006,0.0,2911.391
3.476629441262813,0.0012213860401776,34.41830167745802,0.0006,0.0,2923.953
