Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.207514761949592,0.9541235007228422,8.178614159925068,0.947,4.694,519.203
4.2077288546982015,0.9522054957966472,8.197123978491934,0.945,4.694,526.203
4.208302683077889,0.9510904826788492,8.211519201783915,0.944,4.694,533.141
4.208905952176892,0.9502707213121496,8.235050498110393,0.943,4.694,540.094
4.20769581142292,0.9424143036203192,8.243495659160798,0.935,4.688,547.094
4.206426569352688,0.9345510223100564,8.256301260309181,0.926,4.683,554.125
4.206661252426031,0.9332341620160536,8.256529320107942,0.926,4.683,561.11
4.206953653927281,0.9323937047810475,8.288942942495423,0.925,4.683,568.125
4.207261847042712,0.933538214773202,8.296459084476917,0.925,4.683,575.11
4.207803700857589,0.9312246116275932,8.309795192160214,0.924,4.683,582.094
4.2082232600081095,0.9328009015668396,8.318868863511637,0.924,4.683,589.078
4.208467388319289,0.9295077058266656,8.338538617271327,0.922,4.683,596.078
4.208859911061435,0.9294126877350476,8.353200488484294,0.921,4.683,603.016
4.207837362019938,0.9183091836549854,8.352902858256876,0.911,4.677,609.985
4.206421307834365,0.9120805782760204,8.38009960525945,0.903,4.672,617.0
4.206597261418792,0.9115667085992646,8.413082892511763,0.903,4.672,623.985
4.206914065677,0.909688079379533,8.421788681659422,0.903,4.672,630.922
4.207197018991288,0.9108643670389488,8.430453699762195,0.903,4.672,637.875
4.207783330844372,0.9102221970413564,8.446544410756635,0.902,4.672,644.875
4.208062411323715,0.9090806903655558,8.452727135874843,0.902,4.672,651.875
4.208512877990688,0.9069871575377578,8.465611658316032,0.901,4.672,658.875
4.207367362815039,0.8984638533266641,8.467129647601935,0.891,4.667,665.907
4.207684369118444,0.8963873928517424,8.48538191147235,0.891,4.667,672.907
4.2078644936269,0.8969048824311859,8.49652324378191,0.891,4.667,679.907
4.20829367342443,0.8958856552353951,8.49908863155959,0.89,4.667,686.907
4.209009401744764,0.8960756513068656,8.502287528589074,0.888,4.667,694.235
4.207694054734457,0.8890241772686419,8.513562153525937,0.88,4.661,701.344
4.207850882781679,0.8866013949201653,8.545872253266412,0.88,4.661,708.438
4.208273699077236,0.8853148541245034,8.55213321167141,0.879,4.661,715.485
4.2087448956477775,0.8877232813768718,8.564069394863797,0.879,4.661,722.532
4.207626021601408,0.8748242694314089,8.569495334687224,0.869,4.656,729.594
4.207611161640821,0.8767200191576934,8.575140846387397,0.869,4.656,736.641
4.207867996722372,0.873700961032291,8.565046281248824,0.869,4.656,743.688
4.208332601144599,0.875590991930903,8.58965823822967,0.868,4.656,750.735
4.208657516802505,0.8732025833058247,8.579596387418603,0.868,4.656,757.766
4.207481114527409,0.8667726627239286,8.533187496294373,0.858,4.65,764.86
4.207930043150391,0.8649366810688145,8.40432793875609,0.858,4.65,771.907
4.208354570257423,0.8643317999333493,8.227873555448221,0.857,4.65,778.953
4.20896232809438,0.8628587399566512,8.138407088879138,0.856,4.65,785.985
4.208019140092445,0.8546277881990804,8.027436548172824,0.848,4.645,793.063
4.20837668311837,0.8512078570272307,7.9532626512781235,0.846,4.645,800.11
4.208995525267231,0.8522000213662827,7.871493799756563,0.845,4.645,807.157
4.208024917946969,0.8433067259084847,7.808838284175946,0.837,4.64,814.219
4.208382121709535,0.8428134023382101,7.746631577505827,0.835,4.64,821.266
4.209098456103728,0.8418907437432391,7.660133746703673,0.834,4.64,828.375
4.207940508971877,0.8297584613358131,7.563638846010858,0.824,4.634,835.438
4.208719887905914,0.8320900963623383,7.4979976192757425,0.824,4.634,842.485
4.207394360372659,0.8218292429480211,7.455015156307067,0.815,4.629,849.516
4.207749229662733,0.8197388760777639,7.377585232495268,0.814,4.629,856.578
4.208615172604879,0.8193553962095408,7.30516198262274,0.814,4.629,863.625
4.207483991466948,0.8091528211980136,7.211167884800515,0.803,4.623,870.688
4.208258332998817,0.8082239126922097,7.130531948189014,0.803,4.623,877.735
4.2088931644978445,0.8093242765386441,7.020621734268599,0.801,4.623,884.782
4.208065829614527,0.800420435248997,7.065744952110172,0.792,4.618,891.844
4.208574861572341,0.796962881647158,6.955396874773213,0.792,4.618,899.266
4.20756599399195,0.7895533564726515,6.884128490790838,0.782,4.613,906.828
4.2081569285622695,0.7858221525221532,6.77760984948868,0.781,4.613,914.188
4.2087625161370665,0.7855018282417873,6.670642718739439,0.78,4.613,921.532
4.209584535348714,0.7853003744019719,6.61493750956492,0.778,4.613,928.891
4.208673545969491,0.775025189536672,6.562356323328777,0.769,4.607,936.282
4.207484658437832,0.7649190140979797,6.58548121444493,0.759,4.602,943.594
4.2079540579451065,0.7643704425251876,6.629459805357972,0.759,4.602,950.907
4.208498022133217,0.7641809463786171,6.733965841079142,0.759,4.602,958.235
4.209005743713162,0.7621384368573302,6.77304079649576,0.758,4.602,965.578
4.209651143246177,0.7632351670773408,6.786315166306671,0.757,4.602,972.907
4.20854120136251,0.7529163288679843,6.794995774395986,0.747,4.596,980.282
4.208774589673659,0.752532825805016,6.818776052070693,0.747,4.596,987.625
4.207538177646212,0.7453705808540848,6.843386194353537,0.738,4.586,994.953
4.207824707631436,0.740554096809179,6.853879223493637,0.738,4.591,1002.266
4.208306313358246,0.7457869909914291,6.850749006673714,0.736,4.591,1009.61
4.206978518222973,0.7327200077024079,6.87010703625737,0.728,4.58,1016.985
4.207051161912891,0.7344198971031635,6.893513292966565,0.728,4.58,1024.328
4.205923775937703,0.7265258108534517,6.909972002617285,0.718,4.58,1031.641
4.2043087519383215,0.7136081204094885,6.903068076558064,0.712,4.575,1039.016
4.204452714081299,0.7208326468451435,6.89562027062342,0.712,4.575,1046.36
4.2047601090607545,0.7176621284447435,6.909579538619636,0.712,4.575,1053.703
4.205025687317519,0.7172658339885676,6.91718067460754,0.71,4.575,1061.094
4.205061852002734,0.7174623750481419,6.92190645688113,0.71,4.575,1068.485
4.2054576411672535,0.7163937070031534,6.940786475218911,0.709,4.575,1075.844
4.205879553729397,0.7154299525350275,6.939950160810675,0.709,4.575,1083.188
4.206143860910625,0.7139978126041745,6.950388731929778,0.708,4.575,1090.532
4.206462608360973,0.7134213453010148,6.949759622999191,0.708,4.569,1097.875
4.2071088798706,0.7148416340163923,6.950382747705434,0.708,4.575,1105.157
4.207331517872519,0.7133970379367798,6.96164768067959,0.706,4.575,1112.5
4.206188559844725,0.7034188050649346,6.968998658485468,0.697,4.569,1119.813
4.206422478842026,0.7046465325540024,6.977519444534567,0.697,4.569,1127.157
4.206651539076613,0.7021248916410617,6.998360094774625,0.697,4.569,1134.563
4.20711484608596,0.7023768122440402,7.0055078284374375,0.695,4.569,1141.86
4.207432164603675,0.701336050123429,7.011045861718412,0.695,4.569,1149.141
4.207696625956039,0.7006694663916568,7.0280404214699805,0.694,4.569,1156.469
4.208117914296923,0.6992864309665772,7.035703580872097,0.694,4.569,1163.828
4.20846101912744,0.6986932807689523,7.042027423853628,0.693,4.569,1171.141
4.208948797405406,0.6974457677584963,7.051441179020851,0.691,4.569,1178.485
4.207724521851222,0.6910214629389362,7.07256487236512,0.683,4.558,1185.86
4.206406041457753,0.6806753130883951,7.094379144258761,0.675,4.553,1193.203
4.206357195657962,0.6821223197927125,7.099992397103777,0.675,4.553,1200.625
4.206569223636987,0.6786750206244991,7.100208203057594,0.675,4.558,1207.953
4.2065997705748,0.6759198218263708,7.10641702305066,0.674,4.553,1215.25
4.207423131644154,0.6805958957795669,7.122460003838693,0.674,4.553,1222.532
4.207488894619326,0.6792345455898074,7.131550788545812,0.674,4.558,1229.891
4.20620308922185,0.6721251092192495,7.145854780334402,0.665,4.553,1237.313
4.206398576719786,0.6701616045707035,7.147444704226216,0.664,4.553,1244.688
4.206469715407206,0.6690592853428324,7.149993727534335,0.664,4.553,1251.985
4.2068638626986905,0.6695029589294341,7.160004942315971,0.664,4.553,1259.297
4.207080610044772,0.6678387972604581,7.1720618084828045,0.663,4.553,1266.641
4.207428788325863,0.6682500239257039,7.181082230064298,0.663,4.553,1274.032
4.20767124687239,0.6671800086347311,7.1955745412363,0.661,4.553,1281.375
4.207940876583695,0.6675424798510367,7.217072193053153,0.661,4.548,1288.735
4.208494270590499,0.6647825740872456,7.228784643320949,0.66,4.553,1296.078
4.208817347586531,0.6648236378199371,7.243335214057284,0.66,4.553,1303.438
4.209083069764906,0.6643621391937194,7.252563153547728,0.659,4.553,1310.782
4.209467052177702,0.663346659576522,7.265219687918079,0.659,4.553,1318.125
4.209923651490585,0.6634994075563119,7.27605928802582,0.657,4.553,1325.485
4.20695311393226,0.6459431052637724,7.277942544080293,0.641,4.542,1332.86
4.2053190471262285,0.6382238335666822,7.291517907355217,0.633,4.537,1340.266
4.2051365762973285,0.6385397524412229,7.304175547568418,0.633,4.531,1347.547
4.205416817872889,0.6375540525863976,7.306008305628721,0.633,4.537,1354.813
4.205510481602298,0.6375462037057353,7.318556627489475,0.633,4.537,1362.188
4.203926218040213,0.6313259031208225,7.323490517676026,0.625,4.531,1369.485
4.204099248084428,0.6310397827122961,7.328241852263443,0.625,4.531,1376.828
4.203989318215169,0.6308006439745385,7.341167922986467,0.625,4.531,1384.157
4.204165716685655,0.629125064163626,7.355261257128213,0.625,4.531,1391.469
4.204382356701705,0.6295461383014327,7.385913007922715,0.625,4.531,1398.813
4.204722441991316,0.6292415701482055,7.389898910840278,0.623,4.531,1406.157
4.205042704644517,0.627569343317024,7.401215127269503,0.623,4.526,1413.516
4.205125250085653,0.6286392863452452,7.404419276038399,0.623,4.531,1420.86
4.203813489993308,0.6203530475678786,7.424843322593301,0.614,4.526,1428.235
4.205566300762815,0.6282619625632783,7.441229305158056,0.622,4.531,1435.547
4.206113630930179,0.6265554122164582,7.454925616280334,0.621,4.531,1442.844
4.206332736644935,0.6259800327701399,7.450166868843535,0.621,4.531,1450.172
4.206588849262001,0.6243834850168478,7.455866350282575,0.619,4.526,1457.5
4.207052150518519,0.6245004246863615,7.470606392786148,0.619,4.531,1464.828
4.207409762196646,0.6225450463066265,7.479227223990448,0.618,4.531,1472.203
4.207753904886994,0.6245729854935589,7.477583007878909,0.618,4.526,1479.516
4.207964740824002,0.6243053790586108,7.495894932217717,0.617,4.531,1486.844
4.206899753171676,0.612733439215508,7.500622623161077,0.608,4.526,1494.188
4.206759623945675,0.613234300393117,7.518599295882504,0.608,4.526,1501.594
4.205683680153564,0.6056751123585579,7.508718500370896,0.6,4.515,1508.922
4.203915064838286,0.5956837063807109,7.506656785331929,0.591,4.515,1516.25
4.204202822591605,0.5970123145255208,7.525632602564336,0.592,4.51,1523.688
4.204228116190255,0.5975624349661242,7.518661716543118,0.592,4.51,1531.0
4.204260393214994,0.596896209814868,7.523619374749503,0.591,4.51,1538.375
4.204414750072507,0.5946400931625268,7.535747574621974,0.591,4.515,1545.688
4.204635026903794,0.5961733493877842,7.544548336640569,0.591,4.51,1552.969
4.2034125548658565,0.5872180030069806,7.56780229797509,0.583,4.51,1560.407
4.205141750908748,0.5956327130557284,7.566473555352373,0.591,4.51,1567.797
4.203648526883843,0.5864818674308492,7.5702618715832015,0.581,4.51,1575.203
4.205530572837491,0.5938198704365565,7.57302819930138,0.589,4.51,1582.547
4.20579820002747,0.594288405145633,7.583397379426571,0.588,4.51,1589.969
4.204706108030183,0.5857974306350165,7.586979031274605,0.58,4.504,1597.328
4.204755235511085,0.5865134746002703,7.596164502794894,0.58,4.504,1604.672
4.203192175496979,0.577187742586963,7.591111649847052,0.57,4.499,1612.047
4.203380894116659,0.5775374996206258,7.605102221064043,0.572,4.499,1619.391
4.203272427225108,0.5758462830601306,7.627476474937307,0.57,4.499,1626.75
4.203563441179072,0.5775574561568964,7.631293501727444,0.57,4.499,1634.094
4.203795105737993,0.5738819956417901,7.62622701857279,0.57,4.499,1641.453
4.204064630106005,0.5747260126524983,7.644278792336617,0.569,4.499,1648.719
4.204446115543279,0.5749075056899077,7.64546424028742,0.569,4.499,1656.032
4.204655279623282,0.5735118064032044,7.663913792585149,0.568,4.499,1663.36
4.203323138975005,0.56767948933766,7.660460517768218,0.56,4.494,1670.703
4.203334971789268,0.5654109930507202,7.667821701054756,0.56,4.494,1678.063
4.2034561756147015,0.5639435714750576,7.670497510229355,0.56,4.494,1685.407
4.203687398096287,0.5636606993422526,7.65694956504381,0.56,4.494,1692.766
4.204192373419643,0.5637684677674663,7.665228565260395,0.56,4.494,1700.11
4.204214508176177,0.5623886751036287,7.661820254008892,0.558,4.494,1707.453
4.2045756426493,0.5628030900839813,7.670789497886249,0.558,4.494,1714.797
4.203179788938311,0.5550271845980419,7.6755421093821665,0.55,4.488,1722.172
4.203385001078861,0.5547158930920892,7.670712402181248,0.549,4.488,1729.532
4.203540421531845,0.5528117867760703,7.660725867786327,0.549,4.488,1736.875
4.203792342270719,0.5544674412245661,7.677147778559715,0.549,4.488,1744.219
4.204041793491346,0.5534881302634675,7.695094461284125,0.547,4.488,1751.578
4.204135681786624,0.5523078018021665,7.705848294994422,0.547,4.488,1758.922
4.204554761940019,0.5524060416036916,7.702048975747908,0.547,4.488,1766.266
4.203178538770698,0.543357329386356,7.709957250298128,0.539,4.483,1773.641
4.2033642485511615,0.542919093160584,7.721674163220489,0.539,4.483,1781.047
4.205070368006686,0.5504240437604054,7.722112236730981,0.546,4.488,1788.422
4.203956363510658,0.5417308647151653,7.73611536608866,0.538,4.483,1795.844
4.204009869905963,0.5427595881511739,7.738806516479716,0.536,4.488,1803.25
4.204261325557086,0.540549944468128,7.738347686830146,0.536,4.483,1810.578
4.204603042303954,0.5422999677488857,7.73762536604888,0.536,4.483,1817.875
4.203276946970586,0.533793746017905,7.742402706193966,0.527,4.477,1825.266
4.203113008689705,0.5320583563981756,7.756641611043076,0.528,4.483,1832.61
4.203376319867181,0.5324740904822644,7.769124420917985,0.527,4.477,1839.953
4.205378527905437,0.5404450504896885,7.767225142072873,0.535,4.488,1847.36
4.205729015096532,0.5389345008458288,7.775184190734783,0.534,4.483,1854.766
4.204474853038537,0.5290521795985398,7.791820398093433,0.524,4.477,1862.141
4.204620365898215,0.5298091138637073,7.805749482919987,0.526,4.477,1869.485
4.203072145580223,0.5210877136713175,7.803905271277466,0.516,4.472,1876.844
4.203323016022638,0.5205446595693569,7.805775290727933,0.516,4.472,1884.172
4.203444152647573,0.5209983293446734,7.802107565727456,0.516,4.472,1891.5
4.203575592871807,0.5207223784249816,7.80983043319746,0.516,4.472,1898.828
4.203897555995407,0.5206262149212202,7.798287995682976,0.516,4.472,1906.157
4.203900325392024,0.5200684166721895,7.813707522143908,0.515,4.472,1913.516
4.2044021986908495,0.5182756109630628,7.7989827426211535,0.515,4.472,1920.828
4.204460021384202,0.5192661695469509,7.819011350103144,0.515,4.472,1928.203
4.204689781950653,0.5194793810695135,7.824532488628983,0.513,4.472,1935.532
4.203571323151825,0.5087985550220303,7.827901224783423,0.505,4.467,1942.844
4.2035442221415416,0.5099047649329529,7.838456796772966,0.505,4.467,1950.188
4.203691503260723,0.5106121778951793,7.838856564338671,0.505,4.467,1957.516
4.204212571850995,0.5088831964746169,7.860429129426603,0.505,4.467,1964.907
4.20412641631337,0.5081466735148658,7.857151142613432,0.504,4.467,1972.203
4.204374803891426,0.5080829104193497,7.861433950792357,0.504,4.467,1979.5
4.204645925470648,0.5066211738043781,7.857716482992209,0.502,4.467,1986.828
4.204926718998215,0.5080207890600076,7.854831981333743,0.502,4.467,1994.141
4.205066200659408,0.5078027285956042,7.878534293359083,0.502,4.467,2001.5
4.205248348363576,0.5071924262416134,7.872024752959753,0.501,4.467,2008.844
4.205655930836367,0.5070388384406408,7.862997975588308,0.501,4.467,2016.188
4.204388774865111,0.4990753049022896,7.870625492668904,0.493,4.461,2023.625
4.204571648554474,0.4975975754647145,7.872325292967488,0.493,4.461,2031.032
4.202873491566944,0.4886306270904138,7.86854381067393,0.483,4.456,2038.344
4.202790424205334,0.4892548090367221,7.882934813786198,0.483,4.456,2045.641
4.203083254266093,0.4895091302833586,7.896609593620423,0.483,4.456,2053.0
4.203217662159144,0.4881975014107296,7.907983736152288,0.483,4.456,2060.344
4.203305428050873,0.4878325822308191,7.917466283318685,0.483,4.456,2067.688
4.2035063408654825,0.4874464633033323,7.913373173743378,0.483,4.456,2075.172
4.203708550568649,0.4863905030093963,7.92451215465613,0.483,4.456,2082.516
4.20392107086111,0.4858811544379278,7.914625115080609,0.482,4.456,2089.86
4.20415696237599,0.4858370202877906,7.873572815372495,0.482,4.456,2097.203
4.204325760301122,0.4854265812547559,7.762421199535764,0.481,4.456,2104.547
4.204565158422141,0.4849294885514416,7.597729838902211,0.481,4.456,2111.891
4.204923357487175,0.4850233274180359,7.456332096295391,0.479,4.456,2119.25
4.205415744082487,0.4834211921207457,7.3382431645641795,0.479,4.456,2126.594
4.205796500461897,0.4824913424022361,7.261010859789723,0.479,4.456,2133.922
4.204579538703586,0.4752812828001461,7.172082598601271,0.47,4.45,2141.282
4.203200147502342,0.4666148452889783,7.038939383289326,0.462,4.445,2148.641
4.203308639920594,0.465176343510098,6.9796690483562935,0.462,4.445,2155.969
4.205093309120865,0.4723427037400929,6.955758566192555,0.468,4.45,2163.344
4.203899134048076,0.4647933932055172,6.8286637821730585,0.46,4.445,2170.703
4.204218771475178,0.4624799068939354,6.752883503861735,0.459,4.445,2178.047
4.204562643524831,0.4636579813703409,6.683372092131648,0.459,4.445,2185.375
4.2034372493025804,0.4543858581143873,6.582504868675629,0.451,4.44,2192.735
4.203838900218847,0.4541670249797639,6.513229761437486,0.449,4.44,2200.078
4.203898167385242,0.4554314870545405,6.448614226409753,0.449,4.44,2207.407
4.2043699021156,0.4536222294958865,6.404475289540636,0.448,4.44,2214.735
4.204618250361059,0.4527736562558527,6.31257983315922,0.448,4.44,2222.063
4.205122277940841,0.452151445025371,6.233976376412692,0.447,4.44,2229.438
4.20549924851294,0.449984827710732,6.142770376367129,0.447,4.44,2236.75
4.20597814666242,0.4493958990073469,6.041168246508648,0.445,4.44,2244.078
4.20476702352272,0.4412148153798155,6.021356029126,0.436,4.434,2251.469
4.203457928406427,0.4333069460673158,5.932524871874186,0.428,4.429,2258.86
4.203551957662175,0.4317188560616664,5.852513931803826,0.428,4.429,2266.219
4.203850909074326,0.4329222025295868,5.783205742010748,0.428,4.429,2273.578
4.204047807959332,0.431066986553403,5.778280185034655,0.426,4.429,2280.938
4.204373449413534,0.4318447053149632,5.875417871153219,0.426,4.429,2288.297
4.204818158516157,0.430431262170809,5.933316536697122,0.425,4.429,2295.657
4.204949607550976,0.4311869425526379,5.973223406191536,0.425,4.429,2303.016
4.205283082702575,0.4280835885536003,5.976775936329809,0.424,4.429,2310.344
4.20576573223457,0.4264117916329077,5.992393564464379,0.424,4.429,2317.719
4.204371614904605,0.4193983277886011,6.012209905023873,0.415,4.423,2325.078
4.204410452409008,0.4189079572207486,6.023535035183089,0.414,4.423,2332.438
4.2045926112701295,0.4185547379516252,6.055455446193053,0.414,4.423,2339.813
4.203187576707236,0.4115350145584397,6.056475566338778,0.406,4.418,2347.11
4.203350319583475,0.4080573839984754,6.048756340577464,0.406,4.418,2354.438
4.203531874678799,0.4116317365420298,6.0614848285871945,0.406,4.418,2361.766
4.203661963833756,0.4094203821570125,6.086474661443358,0.406,4.418,2369.094
4.203723437636541,0.4077298939184249,6.10681122700737,0.406,4.418,2376.453
4.204008280614141,0.4088297505373958,6.09094242413697,0.405,4.418,2383.782
4.204074297908718,0.4086776145017687,6.08488097369348,0.405,4.418,2391.11
4.204223852874582,0.408267445147548,6.088023918551982,0.405,4.418,2398.469
4.204583859278396,0.4073481803827152,6.104679052795118,0.403,4.418,2405.844
4.204695404897676,0.4075689798137388,6.107659831815398,0.403,4.418,2413.172
4.20497776883663,0.4066045847579164,6.10801148972875,0.403,4.418,2420.5
4.2052553044885945,0.4072266233128468,6.122710650164551,0.403,4.418,2427.813
4.205363921956863,0.4065213630937613,6.136616826315396,0.403,4.418,2435.172
4.2055621513855,0.4050988505319783,6.13990365397579,0.402,4.418,2442.532
4.204189294398715,0.3956566798392604,6.144429836717649,0.392,4.413,2449.922
4.204019088533826,0.3979773675226043,6.13195562182118,0.394,4.413,2457.282
4.20434248609191,0.3958544840556533,6.138458695420205,0.394,4.413,2464.641
4.204290845832974,0.3955130947435133,6.163594104055234,0.392,4.413,2472.0
4.204575579069959,0.3969741464066793,6.170054990795242,0.392,4.413,2479.36
4.204514801459303,0.3975603936855014,6.1806945525774575,0.392,4.413,2486.719
4.20475102905291,0.3948872824707807,6.178587476142619,0.392,4.413,2494.078
4.204956840497592,0.3959025514654966,6.189993888757017,0.391,4.413,2501.438
4.205146669611487,0.3959216431960457,6.189050261731802,0.391,4.413,2508.797
4.205239483705192,0.3939256817889048,6.205817990800268,0.391,4.413,2516.157
4.205564052725559,0.3951832617625099,6.212722262744091,0.39,4.413,2523.516
4.20404118072844,0.3852460482200948,6.226866459560899,0.383,4.407,2530.891
4.204170779753671,0.3872010872217773,6.241602889844738,0.383,4.407,2538.25
4.204214083777529,0.3862828323801933,6.246620641486438,0.382,4.407,2545.641
4.204294973218493,0.3848948330174858,6.247263658197461,0.382,4.407,2552.938
4.204387849240228,0.3851586081758782,6.256100426486087,0.382,4.407,2560.266
4.204477749082154,0.3838243144440479,6.2440933324662895,0.382,4.407,2567.625
4.204751153341855,0.3846485472991034,6.275524807859058,0.382,4.407,2574.953
4.204986202625035,0.3843728682915998,6.297100380042718,0.38,4.407,2582.282
4.205062937843393,0.3831320724542765,6.299214965578405,0.38,4.407,2589.594
4.205337042939139,0.3820519761077584,6.321584655488381,0.38,4.407,2596.938
4.205422350688986,0.3839039742504995,6.315080098780995,0.38,4.407,2604.282
4.205531440048577,0.382923265060149,6.3334737090772055,0.379,4.407,2611.641
4.20580835849319,0.3867187368301092,6.350133229692066,0.379,4.407,2619.0
4.204248262754799,0.3745266770810798,6.35249960716062,0.371,4.402,2626.391
4.204225333336896,0.3742419722336454,6.360504769590946,0.371,4.402,2633.735
4.204214321476011,0.3760071358640366,6.369450517909729,0.371,4.402,2641.094
4.2043765554461645,0.3741746002017105,6.377836763467886,0.371,4.402,2648.453
4.204696008443468,0.3735921124302194,6.385703987845358,0.371,4.402,2655.797
4.204522089234711,0.3726254303349224,6.40700201908126,0.371,4.402,2663.157
