Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7425709060230594,0.0011056377207123,11.83838076608647,-0.0006,0.002,0.0
3.925104877066864,1.4917644838269306,11.780437625064632,1.4995,4.808,2.5790000000000006
3.940042715105968,1.4919153554104303,11.65221449185968,1.4995,4.821,8.61
3.949893731880729,1.4915047615520145,11.570002252168498,1.4995,4.834,14.547000000000004
3.957889361182132,1.4924964232377482,11.472317061555175,1.4995,4.834,20.5
3.964331583001778,1.4910816208533373,11.404595487306354,1.4995,4.846,26.438
3.970631143772284,1.491254483048777,11.376115112584449,1.4995,4.846,32.375
3.976038659733763,1.4923152611452986,11.301119728681464,1.4995,4.846,38.329
3.981242500864552,1.4910910107163031,11.300609029411332,1.4995,4.859,44.297
3.9858574429768354,1.493073339019607,11.244318056884442,1.4995,4.859,50.235
3.990425436627621,1.4926920041560108,11.179368068986369,1.4995,4.872,56.204
3.994634153585959,1.488625505684695,11.11191514111144,1.4995,4.872,62.172
3.998473004761587,1.4896653635012354,11.029396066766989,1.4995,4.872,68.11
4.002282408337409,1.4918215498679757,10.968456842252282,1.4995,4.872,74.03200000000001
4.0060180287434015,1.4932032075613746,10.914987301699137,1.4995,4.884,79.95400000000001
4.009119490346163,1.4905280491508783,10.870464671327802,1.4995,4.884,85.875
4.0122235314856605,1.4876289876520652,10.807420947810812,1.4995,4.884,91.782
4.015529609904863,1.4915081402795398,10.79687604542506,1.4995,4.884,97.704
4.018492081952783,1.4910254267025769,10.745276716919197,1.4995,4.884,103.641
4.021271874072635,1.4905315237175862,10.675769107860557,1.4995,4.897,109.625
4.023880675108567,1.491365801428176,10.69102835516654,1.4995,4.897,115.563
4.0263757834563,1.4929187092285898,10.609563603700542,1.4995,4.897,121.5
4.0287711959928245,1.493012805285567,10.579015628820995,1.4995,4.91,127.469
4.031041307774651,1.491194457096842,10.532005889363074,1.4995,4.91,133.407
4.033420236350845,1.4919295620838762,10.548325512122869,1.4995,4.91,139.344
4.035421090208788,1.491827228630972,10.477845708002809,1.4995,4.91,145.282
4.037230487492376,1.4910340599912046,10.417491242021358,1.4995,4.91,151.204
4.039393819296518,1.4917912100302877,10.397366824864765,1.4995,4.91,157.11
4.041188156130741,1.490620790432028,10.31801232527972,1.4995,4.91,163.016
4.042899648161566,1.492055951351637,10.225366014336949,1.4995,4.91,168.969
4.044683371100132,1.4903272895699626,10.151366865094538,1.4995,4.91,174.954
4.046331992484868,1.4910335857197177,9.954198492206986,1.4995,4.922,180.891
4.048006852707283,1.491592372474732,9.697223787116656,1.4995,4.922,186.829
4.049642040245806,1.4927928497197296,9.422744342830123,1.4995,4.922,192.797
4.051197651672357,1.4911588457168128,9.289631246915343,1.4995,4.922,198.735
4.052887970437468,1.490904070685455,9.140838943586148,1.4995,4.922,204.672
4.054547368076099,1.4917533578450335,9.05200316671912,1.4995,4.922,210.641
4.056344281438608,1.4929323364616358,8.838857800989633,1.4995,4.922,216.547
4.057934370138071,1.4910765008797795,8.725292192368846,1.4995,4.922,222.469
4.059633591270345,1.4922527638446144,8.651526873252328,1.4995,4.935,228.375
4.061295749372625,1.4919791567694825,8.524065306074444,1.4995,4.935,234.313
4.062823109546952,1.4905148039823808,8.366705306238199,1.4995,4.935,240.25
4.064453570356823,1.4917571068415827,8.334705413656891,1.4995,4.935,246.157
4.066060382746561,1.4932377642664354,8.19423907413807,1.4995,4.935,252.063
4.067691958884613,1.4896747489674245,8.02517402066551,1.4995,4.935,257.969
4.069382446462177,1.4899813917582907,7.960245454256084,1.4995,4.935,263.891
4.071072209566621,1.4916294993450907,7.914895247635456,1.4995,4.935,269.797
4.072762463267338,1.4902129585801165,7.908481105009475,1.4995,4.935,275.75
4.074589158752621,1.4935141210436915,7.737584834867612,1.4995,4.935,281.704
4.075987686921417,1.4902372013317464,7.666797322680363,1.4995,4.948,287.672
