Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.544153294141789,-0.0007554922998152,24.930989304532176,0.0,-0.007,0.0
3.208933728707651,-3.664647871289196,24.933478006760776,-3.668,1.472,2.4529999999999994
3.6520601058939977,1.517380894597951,24.96671864822304,1.507,4.37,6.077999999999999
3.670639189094397,1.5157446100465244,24.982989787120008,1.507,4.397,9.578
3.6826682516275886,1.5173796312665604,24.989720832382663,1.506,4.408,13.078
3.692561122775708,1.5216292576175,24.98890764935299,1.506,4.419,16.563
3.701210491819831,1.5146589169188098,24.98479197089934,1.506,4.424,20.047
3.709223744198198,1.5145970184925366,24.97419527481416,1.507,4.435,23.532
3.716091001705104,1.5182079472950976,24.96137536908563,1.507,4.44,27.032
3.722908719361656,1.5171297781486497,24.953028257703657,1.507,4.446,30.532
3.729641220840162,1.5151114662045624,24.936043832879,1.507,4.451,34.078
3.735254107868127,1.515755006228172,24.920928348598828,1.506,4.462,37.61
3.741234192538212,1.5169920304184292,24.906826619144333,1.507,4.467,41.11
3.7466624210495327,1.5146333186308412,24.8938580151398,1.507,4.473,44.594
3.7524211123126,1.515294474903129,24.872509972144496,1.507,4.478,48.078
3.7574272036844047,1.5158360626348526,24.84928775483983,1.506,4.484,51.578
3.762029972734461,1.515978862507523,24.837229257583143,1.507,4.489,55.063
3.76701519421705,1.5173396093553175,24.820594704371317,1.507,4.494,58.563
3.7716423848190095,1.517544544033569,24.80906525570971,1.507,4.5,62.047
3.776382155385472,1.5145347689059154,24.783524945814623,1.507,4.5,65.547
3.780573031666681,1.5162114698542153,24.765776561787664,1.507,4.505,69.032
3.784822775185909,1.5138574997145928,24.75916485686628,1.507,4.511,72.516
3.788915256089938,1.5164493515909885,24.73723593834703,1.506,4.516,76.016
3.792796136357045,1.514837543659831,24.719777020690564,1.507,4.516,79.5
3.79648713631046,1.518861102006984,24.7075623153419,1.507,4.521,82.985
