Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.197583527373011,0.0020929326793028,4.210617919349609,0.0006,0.0,0.0
4.197438671757488,-0.0011609259495134,4.104138514560465,0.0004,4.213,9.36
3.4984430661153803,-3.9768867921820896,4.10069315022509,3.997,1.371,22.188
3.3850142807577632,-3.976234481025257,4.277652999961959,3.997,1.294,34.219
3.199543713766928,-3.977047310782961,4.606365181813425,3.997,1.142,46.25
2.9138170054682697,-3.976776487941554,5.144933207521985,3.997,0.873,58.219
2.6064202358003072,-3.9739173526947735,5.970348162382672,3.997,0.56,70.188
2.3359478200885606,-3.97502383197436,6.932424160442933,3.997,0.273,82.406
3.905268278936077,-0.0035270361991556,7.770314933233524,0.0006,0.0,94.797
3.982872733694936,-0.00480787690498,8.279836079214071,0.0004,0.0,107.25
4.020664229364527,-0.0038700926362909,8.514544523989075,0.0006,0.0,119.656
4.045096979889479,-0.005783812394246,8.611354672863229,0.0006,0.0,132.063
4.061757793606434,-0.0055603992263861,8.648121468375715,0.0006,0.0,144.469
4.0741311686515616,-0.004501954929401,8.615703842762226,0.0004,0.0,156.875
4.083561915751653,-0.004225288014691,8.592848643431486,0.0006,0.0,169.313
4.091193025914263,-0.0065216978557488,8.551221717382164,0.0006,0.0,181.735
4.0974299319896055,-0.0050206935522079,8.493343934113259,0.0006,0.0,194.125
4.10261243599521,-0.0048898162783633,8.452705309255295,0.0006,0.0,206.563
4.107053855927258,-0.0032940335672661,8.404085919252546,0.0006,0.0,218.985
4.110803024307643,-0.0036268233454642,8.313249056372483,0.0006,0.0,231.391
4.114120473424209,-0.0039472905363417,8.28402708212478,0.0004,0.0,243.906
4.117064848264359,-0.0019409963730211,8.24041683925395,0.0006,0.0,256.266
4.119444495002876,-0.0020644718787381,8.174706213612247,0.0006,0.0,268.703
4.12156860849973,-0.0034087734641886,8.119206320092841,0.0004,0.0,281.094
4.123598249433932,-0.0047367917437622,8.061892298469333,0.0006,0.0,293.516
4.1253968837043145,-0.0056431835762277,8.010355270548503,0.0006,0.0,305.938
4.126890051434192,-0.0046350698953209,7.9602264145220385,0.0006,0.0,318.344
4.12848552792404,-0.0022666370451698,7.90683142629068,0.0006,0.0,330.781
4.129640622153396,-0.0054742434231113,7.871249076153583,0.0006,0.0,343.172
4.130978794277337,-0.0048767662621806,7.815659069911232,0.0006,0.0,355.625
4.131929366205778,-0.0047347138345741,7.768224646855701,0.0004,0.0,368.078
4.132996341044327,-0.0047755386385914,7.728167591859674,0.0006,0.0,380.438
4.133878254644573,-0.0054544757081469,7.694824278709161,0.0006,0.0,392.906
4.134582564045408,-0.0032619775467001,7.622644276297338,0.0006,0.0,405.375
4.135553499703117,-0.0060108420594426,7.617049590428132,0.0004,0.0,417.781
4.136234745210345,-0.0066636934196508,7.579205391612927,0.0004,0.0,430.219
4.13696201895691,-0.0057005908380423,7.530894200620215,0.0006,0.0,442.641
4.137455923809413,-0.0039943771926416,7.493556207834673,0.0006,0.0,455.016
4.138125468008371,-0.0072160430600491,7.462766903516787,0.0006,0.0,467.36
4.138831302331726,-0.0052261381932348,7.421875124723509,0.0004,0.0,479.844
4.139178452809857,-0.0045709991318494,7.401480839709316,0.0006,0.0,492.266
4.139588807430572,-0.0046288084293267,7.344562831382448,0.0006,0.0,504.641
4.140167283114735,-0.0055354211441774,7.3310974055932,0.0006,0.0,517.078
4.14069596568741,-0.0089598995019667,7.313320699976441,0.0006,0.0,529.547
4.141028535931629,-0.0041153829460084,7.283138490919185,0.0006,0.0,541.953
4.141475004056425,-0.0083277644214998,7.2480077499039375,0.0006,0.0,554.375
4.141681897916095,-0.0049776306788011,7.21837482090908,0.0006,0.0,566.844
4.142153056702359,-0.0050271008284093,7.209997266056946,0.0006,0.0,579.219
4.142339751597758,-0.0051026228724107,7.199966263778323,0.0006,0.0,591.672
4.142681998637006,-0.0048735430632952,7.170391569773008,0.0006,0.0,604.141
4.143002942229861,-0.0051416019528229,7.149455032251187,0.0006,0.0,616.625
4.143456634591342,-0.0032734846905411,7.114695033392042,0.0006,0.0,629.078
4.1435762432735945,-0.0058386396598728,7.096924496864016,0.0006,0.0,641.453
4.143903779691981,-0.002335512772182,7.071527698937632,0.0006,0.0,653.906
4.143951486614786,-0.0056687177156939,7.068179828180438,0.0004,0.0,666.281
4.144192129097874,-0.005600025650741,7.042120557828475,0.0006,0.0,678.672
4.14439965744678,-0.0031053643306459,7.038942298358828,0.0006,0.0,691.094
4.14462790223566,-0.0054270883570351,7.011602550021737,0.0006,0.0,703.516
4.144978910215064,-0.0032575135988025,7.019261227124283,0.0006,0.0,715.891
4.144760241915055,-0.0044139905705797,6.979855632887808,0.0006,0.0,728.313
4.145108347970663,-0.0050261819636251,6.971215126111045,0.0006,0.0,740.735
4.1453436401760015,-0.0039122332933948,6.954942087034823,0.0006,0.0,753.172
4.145640821280935,-0.0058315834894588,6.948939597472919,0.0006,0.0,765.578
4.14590722696474,-0.0033279173330974,6.951315146895633,0.0006,0.0,778.078
4.145829677860589,-0.0047693178126636,6.943314273638333,0.0006,0.0,790.563
4.146043942136122,-0.0036523315284372,6.9146211955912005,0.0006,0.0,802.953
4.145992995165707,-0.0090894394466799,6.905625498170049,0.0004,0.0,815.391
4.1463546250834575,-0.0050386145808613,6.898864402024511,0.0006,0.0,827.75
4.146337724639361,-0.0044214122524584,6.898873708510503,0.0006,0.0,840.125
4.146416102967708,-0.0061115970997692,6.89263832341527,0.0006,0.0,852.5
4.146619943843845,-0.0061628606385303,6.872817579599035,0.0004,0.0,864.922
4.146504001281138,-0.0051438208045642,6.871858236644888,0.0006,0.0,877.422
4.146930764861728,-0.0065172637420884,6.877759602387124,0.0004,0.0,889.797
4.147023065510865,-0.0049316682384647,6.881609882567159,0.0006,0.0,902.203
4.147060767000726,-0.006882376094633,6.879198410685923,0.0006,0.0,914.594
4.1470809172816345,-0.0075433595513503,6.882197374374665,0.0006,0.0,926.985
4.147377494703818,-0.0064579604361991,6.862577687099374,0.0006,0.0,939.406
4.147225265391198,-0.0061445111757638,6.871837741079846,0.0006,0.0,951.844
4.147489925215428,-0.0045396739254338,6.867071209433658,0.0006,0.0,964.25
4.147642343099711,-0.0053890038237159,6.882687826682518,0.0006,0.0,976.672
4.147715699837339,-0.0051002536767415,6.871749898629105,0.0006,0.0,989.141
