Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182198079486951,-0.0048345895354368,23.325582324453944,0.0004,0.0,0.0
4.182166019245837,-0.0040337467444742,23.32029692884593,0.0004,4.198,9.407000000000004
3.5683868477499057,-4.029488492430651,23.405397334128068,4.0,1.617,23.422
3.5177495571634565,-4.027950072715742,23.815697838090312,4.0,1.578,36.829
3.4789517299790385,-4.028242047941837,24.386577080426104,4.0,1.54,50.391
3.445377261470598,-4.0280115774392495,24.970737551157452,4.0,1.506,63.938
3.415730185827542,-4.027240429830528,25.551616114055676,4.0,1.476,77.563
3.3896192508837526,-4.029641717094465,26.11704537635832,4.0,1.449,91.157
3.366651546059511,-4.0288092062036505,26.683984378624714,4.0,1.425,104.797
3.346048041188521,-4.027843204315452,27.241352355066574,4.0,1.406,118.329
3.327720552502367,-4.028433835111085,27.779238394288797,4.0,1.388,131.875
3.3109656748973983,-4.028417876695749,28.307607670763225,4.0,1.373,145.454
3.2963223766723124,-4.028431175377148,28.810341787669945,4.0,1.359,159.0
3.2832585979449718,-4.027904166292579,29.279394437188625,4.0,1.345,172.563
3.2714142036022658,-4.029002542944926,29.77000597251783,4.0,1.333,186.094
3.26050597535104,-4.029002918234083,30.214402370092365,4.0,1.323,199.625
3.250208457526589,-4.029501654609474,30.636965677375787,4.0,1.313,213.172
3.2402145379798597,-4.030218644779543,31.05139436811529,4.0,1.304,226.719
3.2308910787757834,-4.028948089874789,31.439360162673747,4.0,1.296,240.204
3.2216689333255952,-4.028219509783988,31.824201746891408,4.0,1.288,253.735
3.212867711844168,-4.0281791882940965,32.20057363835744,4.0,1.279,267.329
3.204094145242365,-4.030962999430753,32.5683937033696,4.0,1.27,280.891
3.195449288602532,-4.029154457191142,32.92881472665616,4.0,1.262,294.422
3.187353265736325,-4.028653070597731,33.27541129523201,4.0,1.254,307.954
3.1790468668356446,-4.0280745064962415,33.620555741008296,4.0,1.246,321.547
3.171400359505659,-4.031095809579006,33.97197148822583,4.0,1.239,335.032
3.1636834036560173,-4.028854467761096,34.30158104686286,4.0,1.231,348.563
3.1565628454201287,-4.028151283579505,34.64212065303034,4.0,1.224,362.11
3.1490076640541687,-4.030711730300233,34.98257778373481,4.0,1.216,375.625
3.142263525703008,-4.030188784600384,35.31239991089219,4.0,1.209,389.141
3.135685288384352,-4.028482483772927,35.635566061999164,4.0,1.203,402.672
3.129054849641441,-4.0290868150862105,35.9697764559175,4.0,1.196,416.282
3.123097688915014,-4.029107721581244,36.291741559466416,4.0,1.19,429.766
3.116930850989917,-4.029722954549188,36.59913108549496,4.0,1.184,443.266
3.111014786908824,-4.029286999674087,36.928498032547004,4.0,1.178,456.86
3.1054313978332857,-4.029192945225853,37.251812689213786,4.0,1.173,470.375
3.099712272641821,-4.02690004397623,37.57815186081013,4.0,1.167,483.844
3.094695264048204,-4.030282566439173,37.89497892100592,4.0,1.162,497.391
3.0892292416901457,-4.028909904514756,38.20586873405557,4.0,1.157,510.922
3.083944548110816,-4.028547301262618,38.52027898487216,4.0,1.152,524.485
3.078924368318935,-4.027184081410326,38.82247992149346,4.0,1.147,538.079
3.0740123714307117,-4.029617990929129,39.125608682839925,4.0,1.142,551.563
3.0689628188654376,-4.0267141972556,39.43861290844784,4.0,1.138,565.063
3.0639429529582194,-4.0298202193480845,39.76263122631145,4.0,1.133,578.688
3.059431649335121,-4.029374302124141,40.08079386799767,4.0,1.128,592.172
3.054460135551912,-4.029661827291093,40.3856214962092,4.0,1.122,605.719
3.0498525986502085,-4.02929374718546,40.67164776426175,4.0,1.118,619.282
