Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2421183601705152,-0.0049870161471619,35.203114688609155,0.0001,-0.01,0.0
2.951464986255587,-2.234774438375558,35.15333398974243,-2.2388,1.751,2.4529999999999994
3.4119692086767808,1.4933448355776249,35.110084688943445,1.5017,4.208,6.420999999999999
3.448627431696579,1.4930785735931666,35.075019653445885,1.5017,4.246,10.203
3.475705719868611,1.4965041240984205,35.01914821138158,1.5017,4.271,14.39
3.496616631447858,1.495715815945042,34.95578904965891,1.5017,4.309,18.25
3.5151700360381,1.4981029624346238,34.886900131199994,1.5017,4.322,22.046
3.531773529932121,1.4993697526627907,34.82759009706204,1.5017,4.335,25.859
3.547019029566409,1.4968034253945015,34.763768727834204,1.5017,4.347,29.656
3.561125211415657,1.4928806632748444,34.689170366509096,1.5017,4.36,33.468
3.5742559125698623,1.496032902951413,34.624304845173306,1.5017,4.385,37.265
3.586448778965797,1.4968277492967268,34.55488947702828,1.5017,4.398,41.078
3.597929521995389,1.4946818401107418,34.50426123817703,1.5017,4.398,44.875
3.608984145855042,1.4949338148664797,34.42711128349799,1.5017,4.411,48.687
3.619257507663143,1.4966555017745629,34.34578238976388,1.5017,4.423,52.484
3.628898494097969,1.497095312766216,34.28382803762695,1.5017,4.436,56.281
3.6385189065153423,1.496684692964492,34.21250106620867,1.5017,4.449,60.093
3.647334938228218,1.4977165762326805,34.14629897137048,1.5017,4.449,63.921
3.655687075691606,1.496085678167134,34.08845968914036,1.5017,4.461,67.73400000000001
3.663945612063875,1.4965578189332405,34.00875156126377,1.5017,4.474,71.531
3.671701855200237,1.4984625090888346,33.93385148807396,1.5017,4.474,75.328
3.6793470321429074,1.497799464649096,33.866805921685874,1.5017,4.487,79.14
3.686574621147979,1.4971249219292109,33.80396224982771,1.5017,4.487,82.937
3.6937440619205457,1.495936274946574,33.73808218979581,1.5017,4.499,86.79599999999999
3.7001870068071714,1.4988149908764574,33.67767065112626,1.5017,4.499,90.609
3.70685037951322,1.496764301991246,33.616274683463644,1.5017,4.512,94.406
3.7133052087240666,1.4977121520961565,33.55307706798454,1.5017,4.525,98.218
3.71935046042272,1.4941623058751516,33.48590788482611,1.5017,4.525,102.031
3.725424494477872,1.4968146322226226,33.427219617688195,1.5017,4.525,105.828
3.730870198522569,1.496094105384208,33.361488692526976,1.5017,4.537,109.625
3.73664249837075,1.4943296258712808,33.30113626880937,1.5017,4.537,113.421
3.74216802253066,1.496240116494112,33.23630417148451,1.5017,4.537,117.25
3.747432947944988,1.4975513611816162,33.16811005717593,1.5017,4.55,121.078
3.752398394421303,1.4962122016873345,33.11218415000699,1.5017,4.55,124.906
3.757679965050412,1.497876930007609,33.05834366745567,1.5017,4.563,128.718
3.762498440648392,1.4961388591437097,33.000339954001106,1.5017,4.563,132.515
3.767458854381909,1.4977357148370172,32.93506114301696,1.5017,4.563,136.312
3.7720216422590607,1.4975635331525965,32.87561588084785,1.5017,4.575,140.109
3.777018178980213,1.495948976365268,32.81508357384561,1.5017,4.575,143.906
3.7812640627198495,1.4952155912141725,32.75859227309213,1.5017,4.588,147.703
3.7855893427771417,1.4976317350656672,32.699415117833944,1.5017,4.588,151.5
3.789878856371264,1.4979943241055662,32.64171074024791,1.5017,4.588,155.296
3.794171093645837,1.496113079295571,32.587653920082495,1.5017,4.601,159.09300000000002
3.7982287128651913,1.4974396525449234,32.528865033461834,1.5017,4.601,162.906
3.802291740643669,1.4977988197093228,32.46992837359529,1.5017,4.601,166.703
3.806088539516313,1.498175878025645,32.411965237287,1.5017,4.601,170.5
3.8099528623361834,1.4966876429576224,32.357919389144534,1.5017,4.613,174.296
3.814006688622697,1.4964879483906246,32.30116767382852,1.5017,4.613,178.093
3.817820419223077,1.4972013606822794,32.24574442075252,1.5017,4.613,181.89
3.821253556186803,1.4982767100623682,32.196282475018435,1.5017,4.613,185.687
3.824772415511052,1.4969611036427366,32.142583028184696,1.5017,4.626,189.484
3.828406494903526,1.4962721820941212,32.08511694579229,1.5017,4.626,193.281
3.831888929252415,1.4999362636860112,32.03064319704561,1.5017,4.626,197.078
3.835185373523313,1.4988420896946173,31.976158405418627,1.5017,4.626,200.875
3.838527250646977,1.5009900689710134,31.924889565520616,1.5017,4.639,204.687
3.8416370799217767,1.4974591311221568,31.881162210605652,1.5017,4.639,208.484
3.844756513179402,1.4963292875196263,31.8307597910774,1.5017,4.639,212.281
3.847775239802186,1.4986991960439124,31.77154442768345,1.5017,4.651,216.078
3.850803669368495,1.499553520150041,31.719860739753884,1.5017,4.651,219.875
3.853750648080797,1.4979559888022371,31.66657901173432,1.5017,4.651,223.656
3.8562097153095576,1.4982201077119202,31.614412482894,1.5017,4.651,227.453
3.858858667152292,1.500656442079042,31.56985336001113,1.5017,4.651,231.25
3.861841770276049,1.4979351133621095,31.51497448587495,1.5017,4.664,235.046
3.8639753738038634,1.495162024823139,31.46234919851994,1.5017,4.664,238.843
3.866319557943138,1.5004272017142468,31.413350608443416,1.5017,4.664,242.64
3.868278911479012,1.4950357654960982,31.36230418402928,1.5017,4.664,246.437
3.870434711528475,1.4946992300247532,31.317948223073877,1.5017,4.664,250.312
3.87233892510816,1.4962466389193183,31.27563705589803,1.5017,4.677,254.125
3.8741912548024233,1.498807154024753,31.2267964445066,1.5017,4.677,257.937
3.875887829713921,1.5000550714279672,31.18008789745185,1.5017,4.677,261.718
3.877193041163065,1.496082364492837,31.130549767458756,1.5017,4.677,265.531
3.87872932962266,1.499249420523282,31.085809621079765,1.5017,4.677,269.343
3.880371053070071,1.496202996219476,31.04274111516601,1.5017,4.677,273.14
3.881486621680781,1.497362048694242,31.005433644602103,1.5017,4.677,276.937
3.8821766466952714,1.496298169694262,30.95705696599306,1.5017,4.677,280.734
3.883666756803884,1.4967947834591735,30.906135828759567,1.5017,4.677,284.531
3.884732481087126,1.5003912042190182,30.865016088506305,1.5017,4.677,288.328
3.8856123146195634,1.4967279911318507,30.82808116738018,1.5017,4.689,292.125
3.886477402829707,1.4958778977514662,30.781313078880768,1.5017,4.689,295.921
3.887345904670028,1.495942508055229,30.7504684459957,1.5017,4.689,299.75
3.888126427329956,1.4968856064912086,30.70356677984064,1.5017,4.689,303.562
3.8891379476909615,1.4974755388576135,30.658712097500874,1.5017,4.689,307.343
3.890201042057883,1.4980685684063648,30.614809301421595,1.5017,4.689,311.14
3.890811408672855,1.4975885874090908,30.583662218707403,1.5017,4.689,314.937
3.891528773405045,1.497101180310508,30.53404292792527,1.5017,4.689,318.718
3.89256631839704,1.4982366649223993,30.50312068726383,1.5017,4.689,322.515
3.893281264623552,1.4987582623000002,30.458710120311626,1.5017,4.689,326.312
3.8939715156120944,1.496554228831183,30.42817051972821,1.5017,4.689,330.109
3.894922934423147,1.498744317457469,30.38279262133357,1.5017,4.689,333.906
3.895773892792178,1.4975335139049195,30.34684068132133,1.5017,4.689,337.703
3.8966642425491607,1.4980439571315007,30.31427754332871,1.5017,4.689,341.5
3.8973247749928857,1.4999425471123045,30.272008839666512,1.5017,4.689,345.296
3.89826837941137,1.4967647712784389,30.242011643043504,1.5017,4.689,349.078
3.899246909360397,1.4967323921604585,30.208747826229352,1.5017,4.689,352.875
3.899801447610361,1.4975640230451353,30.159608194472924,1.5017,4.689,356.671
3.9008884677304487,1.4964313230686046,30.13447295484466,1.5017,4.702,360.468
3.901658404625995,1.499354205086178,30.10215359463577,1.5017,4.689,364.265
3.9024131154272,1.496461236052097,30.05734397215379,1.5017,4.702,368.046
3.903346211965369,1.4986099580694283,30.02993284128124,1.5017,4.702,371.843
3.904250576561372,1.4969956148504064,29.997058156704263,1.5017,4.702,375.64
3.905058729684651,1.4970472388565006,29.958467911244213,1.5017,4.702,379.421
3.905811737625942,1.4978713536097965,29.9172329284634,1.5017,4.702,383.218
