Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.690984093735525,-0.0039908864050427,27.09069978308887,-0.002,0.003,0.0
3.186983108485,-3.58937781457386,27.07239079315431,-3.579,1.462,2.4690000000000003
3.877378461346214,1.5089696694067365,27.129151281173417,1.5,4.607,8.594000000000001
3.8967119182579535,1.5079638929729569,27.187421069258928,1.5,4.64,14.485
3.9067458041902254,1.5086219900773483,27.21543190574488,1.498,4.65,20.766
3.913410900827748,1.5100237404976886,27.22894673608348,1.5,4.656,26.719
3.918382960139428,1.5053571195480124,27.234338449195505,1.498,4.661,32.672000000000004
3.9227377961029486,1.5064773346113298,27.2276214372306,1.5,4.667,38.641
3.92665122496277,1.507948444024007,27.216380286330143,1.498,4.672,44.61
3.929868786501206,1.509679273828595,27.20507578058901,1.5,4.672,50.625
3.933010428935332,1.5068114437914315,27.181326781674866,1.5,4.677,56.594
3.9360799552980392,1.5079226137911437,27.167198636705194,1.5,4.683,62.563
3.9390816420700823,1.506338407103775,27.144005859348205,1.498,4.683,68.547
3.9417851011850527,1.5079273074631871,27.119282658596536,1.498,4.688,74.469
3.944612258062036,1.5065157824302076,27.10083389925071,1.498,4.688,80.391
3.9473791581947535,1.5072136320913985,27.0749932671712,1.498,4.694,86.32900000000001
3.950002162818178,1.5063694288687823,27.056435767382936,1.5,4.694,92.25
3.9526531048765454,1.508721831598888,27.034364011444534,1.5,4.694,98.235
3.954687836886294,1.507208815789678,27.013448808644668,1.5,4.699,104.204
3.957088822697028,1.506618594044367,27.000091642070718,1.5,4.704,110.172
3.9594704633055673,1.5071936795867442,26.971042355219428,1.5,4.704,116.141
3.961802174543084,1.5086926902448372,26.956973316256967,1.498,4.704,122.11
3.963847860846854,1.5083019361889138,26.92780727409185,1.498,4.71,128.032
3.965892080966193,1.5089220065648914,26.906412290917952,1.5,4.71,133.954
3.967954312511223,1.508415012319004,26.90213654100822,1.5,4.71,139.907
3.9698435401625223,1.5067117212996994,26.879204811508323,1.498,4.715,145.875
3.9720424010256656,1.5079917759453143,26.85650914188121,1.5,4.715,151.844
3.974108568374221,1.507327139893594,26.846337780124628,1.5,4.721,157.813
3.9759296599587226,1.5093473226586476,26.82298102642063,1.5,4.721,163.766
3.977627508591692,1.5058543520901442,26.80496975645076,1.5,4.721,169.735
3.9796122882129374,1.5085873823919127,26.783720619991303,1.5,4.726,175.672
3.981141508260012,1.5082678225578623,26.770610346247143,1.5,4.726,181.641
3.9831747291029433,1.508482745399124,26.754995919206326,1.5,4.726,187.594
3.984727000855057,1.505818731136957,26.73984709186137,1.498,4.731,193.563
3.9864328081624665,1.5113687012851724,26.72322786550185,1.498,4.731,199.516
3.987975718417091,1.5098297432293086,26.700360225717912,1.5,4.731,205.469
3.989603242982909,1.5069192429596614,26.68721396950798,1.5,4.737,211.375
3.991336465072061,1.5085585178203476,26.683523737330987,1.5,4.737,217.329
3.992763189983744,1.507303938941484,26.661303739757944,1.5,4.737,223.282
3.9943635256068166,1.5078201309195511,26.647057316817584,1.498,4.737,229.25
3.9957826945022568,1.5040176230407685,26.62901599190255,1.5,4.742,235.204
3.997185615814935,1.5065089468380717,26.62029371316034,1.498,4.742,241.157
3.998740947471657,1.5078204055606792,26.60686093497356,1.498,4.742,247.063
3.999951709614807,1.507286402768291,26.598831902487817,1.498,4.748,253.047
4.001471772973161,1.5089013684503674,26.585925894230492,1.5,4.748,258.954
4.002851601301378,1.5058928817878188,26.572650983648938,1.498,4.748,264.86
4.004196614765683,1.5077827574987988,26.566098980364348,1.5,4.748,270.766
4.0055658163674845,1.507488091885002,26.547405133914665,1.498,4.748,276.672
4.006719439259612,1.5061007060190037,26.541006672804745,1.498,4.753,282.61
4.007922531694384,1.5083172925088342,26.530465998012357,1.498,4.753,288.563
4.009255280131218,1.508802151575747,26.518363964730803,1.5,4.753,294.532
4.010660166632103,1.505454441150174,26.51456250621054,1.5,4.753,300.485
4.011712543222671,1.5083401804025025,26.49438568664879,1.5,4.758,306.375
4.012747296799776,1.5081318214667934,26.47411166735483,1.5,4.758,312.313
4.013775780224183,1.5081999660663796,26.46198351955083,1.498,4.758,318.235
4.014932786229412,1.5073931998174697,26.457177583356447,1.5,4.758,324.204
4.016173715351622,1.5075763100698003,26.442029329721983,1.498,4.758,330.157
4.017048996852161,1.5083910568606131,26.435384247474147,1.5,4.764,336.125
4.01830252168182,1.5061575421540534,26.43063939017121,1.5,4.764,342.032
4.019189704481805,1.506765974200376,26.41045589596311,1.498,4.764,347.938
4.020230243450654,1.5073659269700987,26.40430563518507,1.498,4.764,353.86
4.021039652094344,1.5086460446093142,26.38690514960753,1.5,4.764,359.797
4.021949735209843,1.5059181932598469,26.382125019471573,1.498,4.769,365.719
4.022932405852079,1.5071947783073878,26.3673822499386,1.498,4.769,371.688
4.02361968533688,1.506472727528933,26.362686368644543,1.5,4.769,377.641
4.024568055447087,1.5074294403548016,26.34939132778982,1.498,4.769,383.61
4.025388288577892,1.5062024028516234,26.34952462158311,1.5,4.769,389.579
4.026242915502558,1.5070436547953936,26.336185250396174,1.5,4.769,395.485
4.027175124833756,1.507581880279343,26.32303052361328,1.5,4.775,401.485
4.027688976266295,1.505006801393754,26.31934249005875,1.5,4.775,407.407
4.028472619353851,1.5057301007830004,26.308566888898017,1.498,4.775,413.375
4.029362893685082,1.5043267682367965,26.298248449897965,1.498,4.775,419.329
4.029987385043104,1.5066005564278089,26.295971784379628,1.5,4.775,425.282
4.030801662159142,1.5093830885203117,26.28530753387356,1.5,4.775,431.25
4.031453136323068,1.507733149921725,26.27833095266055,1.5,4.775,437.204
4.032192229248676,1.508236128325971,26.271497812892463,1.5,4.775,443.11
4.032851459490833,1.508225582140883,26.267030984018508,1.5,4.775,449.032
4.033565463771062,1.5097202720195129,26.256606275084,1.5,4.78,454.938
4.034054050265767,1.5073402858194216,26.25729261318947,1.5,4.78,460.86
4.034745724397029,1.5082692743860362,26.25413060278308,1.5,4.78,466.766
4.0354318934937785,1.5074048064184251,26.244923127378907,1.5,4.78,472.719
4.036004396896413,1.506921534331031,26.23126550939133,1.498,4.78,478.688
4.0367612988404185,1.5098688791195425,26.22304521263314,1.5,4.78,484.641
4.0371221017298815,1.5076444859522344,26.22295261992289,1.498,4.78,490.563
4.037977905407995,1.5060675849551215,26.21993465249388,1.498,4.78,496.516
4.0383765346569085,1.505937669190809,26.207836801464847,1.5,4.785,502.422
4.039079383434442,1.5081607701454656,26.201059909575036,1.498,4.785,508.391
4.039941444511225,1.5067825706865103,26.189022836062925,1.5,4.785,514.297
4.0402630556578405,1.508140194373573,26.18318688141999,1.498,4.785,520.204
4.040814769037437,1.508444265256354,26.18316046907905,1.498,4.785,526.125
4.041324559388345,1.5075465341013567,26.174222169369536,1.5,4.785,532.047
4.0420028935118415,1.5070460025868824,26.167100222652685,1.498,4.785,537.954
4.042734524701672,1.5050551014828857,26.168445273725705,1.5,4.785,543.907
4.043321137209657,1.5071817217673416,26.15797878167973,1.498,4.785,549.875
4.043610498707923,1.5067165226739003,26.16032992217805,1.498,4.791,555.844
4.044432091796272,1.5077341002300368,26.157266989330918,1.498,4.791,561.797
4.04498652141268,1.5069782290360212,26.141999962132783,1.498,4.791,567.766
4.0457395587197,1.5071990736698169,26.150055880804835,1.5,4.791,573.672
4.046357482848717,1.5053647205775966,26.13421193392525,1.498,4.791,579.579
4.046954809248856,1.5070815307958207,26.140139363394344,1.498,4.791,585.5
4.047391214676028,1.5086261134971704,26.134359066176444,1.498,4.791,591.422
4.048128739311616,1.507358890312318,26.13132036847905,1.498,4.791,597.329
4.048720957735847,1.5086010354260218,26.12879950770381,1.5,4.791,603.266
4.049033567891739,1.509521090331289,26.12413648369047,1.498,4.796,609.172
4.049930515328397,1.5077504389763725,26.12269656525128,1.5,4.796,615.063
4.050628650496578,1.5068575860966824,26.12100906962316,1.5,4.796,620.985
4.050972300473699,1.5068239618658608,26.12307225790681,1.498,4.796,626.922
4.051510714735647,1.507672145008905,26.11205708582041,1.5,4.796,632.86
4.0522782018852,1.508102974313284,26.102950961736767,1.498,4.796,638.813
4.052935776332555,1.5083738964367892,26.10475640691698,1.5,4.796,644.766
4.053513042153735,1.5088956758340208,26.091642225937573,1.5,4.796,650.735
4.054238251831454,1.5070836947908333,26.09892886945289,1.498,4.796,656.704
4.054678658838946,1.508064529579503,26.09212488884153,1.5,4.796,662.657
4.055472993749088,1.508469072289923,26.085363443931147,1.5,4.802,668.625
4.056212746831575,1.508121927299204,26.090713883700783,1.5,4.802,674.532
4.05652712982608,1.5083640525371194,26.10038813367079,1.5,4.802,680.454
4.057396815821684,1.503965823853412,26.092152109822287,1.498,4.802,686.375
4.057690883134215,1.5075868409068842,26.0857041563222,1.5,4.802,692.282
4.058450122960079,1.5090766692761115,26.08761485270312,1.5,4.802,698.188
4.059211252678555,1.507032633411205,26.09619896675191,1.498,4.802,704.141
4.059699801424764,1.5080023621049048,26.087947532385076,1.5,4.802,710.094
4.06044255608365,1.5084493900263507,26.08799601544978,1.5,4.807,716.063
4.061116929739585,1.507586941042421,26.0885081504155,1.498,4.807,722.032
4.061605252125569,1.5058652375647916,26.079751687024004,1.5,4.807,727.985
4.062524488167909,1.5067981060078608,26.07856171367845,1.498,4.807,733.954
4.063043472641445,1.5083074267004022,26.084300808521714,1.5,4.807,739.907
4.063515542715266,1.5075545258152991,26.08035210275961,1.5,4.807,745.813
4.064125122895521,1.5064640921018178,26.07729904774885,1.5,4.807,751.735
4.064917610315595,1.5099435993327144,26.077993244636367,1.498,4.812,757.657
4.06523233163436,1.5081484914731575,26.078890015968557,1.498,4.812,763.563
4.0662170907120245,1.508043296941329,26.075645951259737,1.498,4.812,769.469
4.066898849716685,1.5070883494994527,26.069197188122484,1.498,4.812,775.422
4.067207809701131,1.5080102568189553,26.07183595971934,1.498,4.812,781.391
4.068032226507428,1.5065902302303131,26.071699642942946,1.498,4.812,787.36
4.068669099469729,1.5080753112177323,26.076602736255843,1.498,4.812,793.313
4.069381249629411,1.5062813113985254,26.07389545224621,1.5,4.812,799.282
4.069781939465145,1.5068732457725786,26.07357157193309,1.5,4.812,805.172
4.070536909144209,1.508345069943407,26.078637503616843,1.5,4.812,811.157
4.071131225126476,1.5051215636375237,26.07208243664612,1.498,4.818,817.063
4.071646210239947,1.5073236303295785,26.077612318324014,1.5,4.818,823.0
4.072398142451612,1.5061645445598864,26.063392318885946,1.498,4.818,828.969
4.072809623667129,1.5075007262150293,26.06913047072274,1.498,4.818,834.922
4.073711606425661,1.509670243322024,26.07157508630725,1.5,4.818,840.875
4.073960561045021,1.5058445336057191,26.07291098981329,1.5,4.818,846.844
4.074819208557727,1.50699664217777,26.06235620818669,1.5,4.818,852.75
4.075351792355993,1.5059939202975787,26.06343668034487,1.5,4.818,858.657
4.075923234239201,1.507523560631845,26.078753971459168,1.498,4.818,864.579
4.076429194219279,1.5068543974399886,26.072281599127773,1.5,4.823,870.485
4.077263933941803,1.5062048927402254,26.06381962594437,1.5,4.823,876.407
4.07788241045026,1.506079430376443,26.07339158807813,1.5,4.823,882.329
