Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.487698484134542,-0.0029137524178537,33.26270038397597,0.0001,-0.01,0.0
3.649487487787328,1.4973890949229354,33.203431337789546,1.5017,4.449,2.5780000000000003
3.665381889710431,1.4950025705470311,33.19445559901435,1.5017,4.474,5.797
3.6776885171285816,1.498109060665879,33.13107174320574,1.5017,4.474,9.047
3.688295045133221,1.4968078349344205,33.0708002162388,1.5017,4.487,12.265999999999998
3.6982879606686,1.4964541079029683,33.03871023743673,1.5017,4.499,15.531
3.7070563597115695,1.4942115585346425,33.02663722099698,1.5017,4.512,18.781
3.7155412133594,1.4959532304607384,33.01637008091122,1.5017,4.512,22.0
3.723369833532646,1.495689833956361,32.98791547523755,1.5017,4.525,25.234
3.730857596237693,1.4961700745946724,32.96932261834698,1.5017,4.525,28.453
3.737960571961404,1.4940858322779524,32.93435225280458,1.5017,4.537,31.766
3.744541200987313,1.4971832467341972,32.84075303742483,1.5017,4.537,34.984
3.750703998015637,1.494987952731155,32.75803405912749,1.5017,4.55,38.203
3.757087695682483,1.495815235291993,32.69019531444126,1.5017,4.55,41.516000000000005
3.7627682936110576,1.496113596708752,32.68456267605036,1.5017,4.563,44.75
3.768414082912401,1.4954199263642842,32.643809513247014,1.5017,4.563,47.969
3.773694295621486,1.495681815335843,32.62009288116061,1.5017,4.563,51.203
3.779000449193071,1.4988903862963057,32.63895347080896,1.5023,4.575,54.484
3.783988057631917,1.4969695139667414,32.55364758056186,1.5017,4.575,57.719
3.7885686802248673,1.4977064653281724,32.48478627042919,1.5017,4.588,60.953
3.7932113537548826,1.4956534364131584,32.45891230173512,1.5017,4.588,64.172
3.797589989625012,1.4984199948999823,32.40237413338274,1.5017,4.588,67.453
3.801741457055772,1.498016747603675,32.36225995897004,1.5017,4.601,70.672
3.805779337033716,1.4970137679333788,32.26566648937341,1.5017,4.601,73.906
3.8096446292755055,1.495305461834148,32.16987682454343,1.5017,4.601,77.125
3.81366399869759,1.4982084101006476,32.1283350427796,1.5017,4.613,80.406
3.8172500678670978,1.4963910674682517,32.04774255505896,1.5017,4.613,83.625
3.820880776575601,1.4968420411172176,31.981284192637904,1.5017,4.613,86.859
3.824292184080501,1.4971325244888638,31.90276628337086,1.5017,4.613,90.078
3.827637814797322,1.4964339706425798,31.890957641468077,1.5017,4.626,93.297
3.831055466630185,1.496845084036297,31.88622452336817,1.5017,4.626,96.578
3.8339283302246567,1.498038647358654,31.893682125314527,1.5017,4.626,99.813
3.837009679632752,1.496423173983395,31.917891354478204,1.5017,4.626,103.063
3.839907179941601,1.497346374254558,31.896069834205296,1.5017,4.639,106.344
3.842646500347128,1.496338425713179,31.864016396974307,1.5017,4.639,109.563
3.845210946044405,1.4976660075194697,31.868535785364458,1.5017,4.639,112.797
3.847822205627504,1.4965367752048258,31.84972587556238,1.5017,4.639,116.078
3.850288628444309,1.4946711954362235,31.72968366493657,1.5017,4.651,119.328
3.852510823809675,1.4971763401082565,31.64415609178624,1.5017,4.651,122.547
3.854725800239036,1.497750743213367,31.601461954994548,1.5017,4.651,125.766
3.856692429286973,1.4976739247421704,31.570112355441307,1.5017,4.651,129.047
3.858756924709974,1.4961235049202373,31.54123016292008,1.5017,4.651,132.281
3.860485826072693,1.49755142790611,31.516852086624468,1.5017,4.651,135.5
3.862161644537313,1.4972891017708334,31.51677503765832,1.5017,4.651,138.766
3.8637015533588897,1.4964809626777051,31.48754697694451,1.5017,4.664,142.0
3.865089642420013,1.4977029707242515,31.448724556508367,1.5017,4.664,145.219
3.8666088273630335,1.49948975088094,31.38168319237996,1.5017,4.664,148.5
3.867987375245339,1.498372970846553,31.297497750824977,1.5017,4.664,151.781
3.868970649400667,1.4973178594332546,31.238462166425183,1.5017,4.664,155.0
3.8704370517625337,1.4965282000078877,31.200577146984504,1.5017,4.664,158.234
3.871373754409701,1.4955437739115154,31.16473409556784,1.5017,4.664,161.51600000000002
3.872287053302367,1.4977156800157692,31.13687655664553,1.5017,4.664,164.734
3.8731512997042272,1.4975814576651656,31.121912830907792,1.5017,4.664,167.953
3.874247572100032,1.4998830068771831,31.140269452993,1.5017,4.664,171.234
3.874954846992496,1.4985054655845138,31.060564660352775,1.5017,4.664,174.484
3.875829726837525,1.4956533790572166,30.959641736832516,1.5017,4.664,177.703
3.876915019413517,1.4966205556673986,30.9239907895767,1.5017,4.664,180.938
3.877546217032781,1.496263829546118,30.873803063633744,1.5017,4.677,184.219
3.8785464375598258,1.496785177198383,30.838935782868752,1.5017,4.664,187.438
3.879162981638428,1.4972548094129048,30.841786381299475,1.5017,4.677,190.656
3.879967727918208,1.4958277884352642,30.867412549669663,1.5017,4.677,193.938
3.88063918722667,1.4957246106145214,30.86054544417234,1.5017,4.677,197.156
3.881504705118918,1.4980493307926646,30.85266474346363,1.5017,4.677,200.391
3.882278900699179,1.4961321745185312,30.82463866573745,1.5017,4.677,203.656
3.88313849043307,1.4973814777939185,30.73863173769381,1.5017,4.677,206.906
3.883944516892472,1.4973670155158725,30.697419270614485,1.5017,4.677,210.125
3.8846870581048,1.4969397277266934,30.63054444078223,1.5017,4.677,213.359
3.8854082293728345,1.4973624277231072,30.589211247013235,1.5017,4.677,216.641
3.886270142212685,1.496611701975468,30.549068039581854,1.5017,4.677,219.859
3.886997376310354,1.4968261739059987,30.52956471443481,1.5017,4.677,223.078
3.8877596556564833,1.4965124512003076,30.531423898166736,1.5017,4.677,226.391
3.888415549019839,1.497319320687542,30.5502602445587,1.5017,4.677,229.625
3.8893462252427966,1.4968758652413965,30.537551494140992,1.5017,4.677,232.844
3.890150807600124,1.4978651137359964,30.51666354685559,1.5017,4.677,236.125
3.890858600097906,1.4980443487916684,30.451668646518605,1.5017,4.677,239.344
