Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.197323566834658,9.953877011578583e-05,6.172157666098706,0.0004,0.0,0.0
4.196986234418917,-0.0014878359351863,6.191982791612546,0.0006,4.213,9.422
3.518025222662753,-3.975687097851114,6.289695901396699,3.997,1.397,22.25
3.4094235164971805,-3.977738911880702,6.563707144993654,3.997,1.312,34.391
3.236558898927385,-3.9752484907988936,6.7764205215025966,3.997,1.166,46.516
2.9776526182497847,-3.973912668121637,6.825513416742833,3.997,0.918,58.531
2.6971330142822434,-3.976379645886885,7.189857074976015,3.997,0.642,70.61
2.446533765156367,-3.9760510609650823,7.838268519041993,3.997,0.378,83.047
3.908902757271254,-0.0044082878913371,8.382913263537134,0.0006,0.0,95.563
3.9848494086054025,-0.0040576610181132,8.629321193099189,0.0006,0.0,108.078
4.022626631288183,-0.0046597833112941,8.697295284987012,0.0006,0.0,120.578
4.046903955172185,-0.0063095284042667,8.576798336251994,0.0006,0.0,133.047
4.063442016203204,-0.0054120411176669,8.452453938395273,0.0006,0.0,145.516
4.07553442300907,-0.0039019680406184,8.280263019206073,0.0006,0.0,158.016
4.084890337655233,-0.0065568248811138,8.089940703880721,0.0004,0.0,170.531
4.092245514873484,-0.0057560802479246,7.941025265170006,0.0004,0.0,182.969
4.09822065368377,-0.0054014765991311,7.745231909187525,0.0006,0.0,195.422
4.103347840857667,-0.0046372546464304,7.622178945322348,0.0006,0.0,207.891
4.107718253690119,-0.0044606262290517,7.367124211963696,0.0006,0.0,220.344
4.111412056560393,-0.004814837956418,7.373050227637656,0.0006,0.0,232.813
4.114237825750615,-0.0027855810144888,7.478726952085185,0.0004,0.0,245.281
4.117160569514878,-0.0043448804177134,7.538738852157124,0.0004,0.0,257.766
4.119682579652141,-0.0045291433792074,7.575071508854962,0.0006,0.0,270.203
4.121851028049486,-0.004395396351133,7.575999838997757,0.0006,0.0,282.719
4.12369360363208,-0.0056209672628475,7.553147058511046,0.0006,0.0,295.203
4.125501819082678,-0.0031340977514913,7.526741309728573,0.0006,0.0,307.735
4.126887849616374,-0.0050301202867035,7.515959009303489,0.0006,0.0,320.203
4.128358882432668,-0.0045975102384927,7.448111794775962,0.0006,0.0,332.688
4.129405662357077,-0.0023692431377315,7.424510794567638,0.0004,0.0,345.235
4.13078061571684,-0.004110486515718,7.364628904785148,0.0006,0.0,357.719
4.131643901098859,-0.0044300934834482,7.311852554210431,0.0006,0.0,370.156
4.132581397856373,-0.0061269628054251,7.2996733995962755,0.0006,0.0,382.594
4.133521360532486,-0.0074741962042745,7.235228866709328,0.0004,0.0,395.047
4.134516981044103,-0.0049189797992907,7.202991608537375,0.0006,0.0,407.469
4.135220213023611,-0.0028600157263419,7.177460650939445,0.0006,0.0,419.969
4.135927190071218,-0.0053002512722855,7.154171890903798,0.0006,0.0,432.469
