Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7602986838206274,-0.004961168562545,35.81115551835942,-0.001,-0.007,0.0
3.2672844222272097,-3.429305485990217,35.72181752967256,-3.425,1.412,2.469000000000001
3.965160708529236,1.517300334428628,35.700570438745295,1.506,4.797,5.375
3.97483649875192,1.5171186020499123,35.63456508290374,1.506,4.807,8.062999999999999
3.9808048361791424,1.516702116732386,35.58669366300489,1.506,4.813,10.813
3.984858350946284,1.5155830647200694,35.55734213936857,1.506,4.818,13.500000000000004
3.988546258329871,1.5149229197988303,35.50544007904158,1.506,4.818,16.235000000000003
3.991527134301073,1.5151021889667,35.438522914244125,1.506,4.824,18.922
3.994493607106981,1.5146269116947824,35.38793089654795,1.507,4.824,21.672
3.997167105970644,1.5161482786961555,35.30987741721501,1.506,4.829,24.360000000000003
3.9993968166374,1.5150196797950908,35.320970329895026,1.506,4.829,27.078
4.0015311642074725,1.516026085514247,35.25805427988257,1.506,4.829,29.766
4.003959230728427,1.5158068385785186,35.22438984171627,1.506,4.829,32.453
4.005736119763778,1.5161202979621091,35.14466732801782,1.506,4.834,35.141000000000005
4.0074208649885295,1.5159017573732998,35.09997037042089,1.506,4.834,37.844
4.009176862079017,1.5174245762876435,35.07912668116875,1.506,4.834,40.532
4.01053716898271,1.5149111614059747,35.02041729430832,1.506,4.84,43.25
4.012347862513931,1.51441559596777,34.9783978454213,1.506,4.84,45.938
4.013723709765303,1.5173735633900771,34.92392450792112,1.506,4.84,48.625
4.015264278049204,1.516223666438565,34.863993514350064,1.506,4.845,51.328
4.016585099179722,1.5165955314621378,34.80327897699849,1.507,4.845,54.016
4.017895967633253,1.516337313662921,34.72796537402194,1.506,4.845,56.703
4.019085487315612,1.516047020411803,34.67786357182186,1.507,4.845,59.391000000000005
4.020510704538701,1.5150443039235977,34.580569225605124,1.507,4.845,62.078
4.021476351820618,1.5166819625371517,34.53531981099298,1.506,4.845,64.782
4.022685318110132,1.51377587170855,34.486298613859624,1.506,4.851,67.469
4.023818854593348,1.513417153966705,34.41394578555134,1.507,4.851,70.172
4.024587434779738,1.513382779630531,34.39307574190614,1.506,4.851,72.86
4.025793538218378,1.5156205641285565,34.37632435705045,1.506,4.851,75.547
4.026640026797318,1.5114943044606992,34.28416249228557,1.506,4.856,78.235
4.027395506108117,1.513841350029531,34.2461964366329,1.506,4.856,80.938
4.028673790970247,1.5139980166911815,34.23298722412381,1.506,4.856,83.625
4.029351655282053,1.5153701252834617,34.15842057961475,1.507,4.856,86.375
4.030570459837113,1.51734826316342,34.15615150661596,1.507,4.856,89.063
4.031132494242518,1.514249340324205,34.08276107999085,1.506,4.856,91.75
4.032194263904176,1.5130869886416944,34.06416910799596,1.506,4.861,94.453
4.032882488018447,1.5137008001228374,34.020680297224814,1.506,4.861,97.141
4.033706068125049,1.5156405393705157,33.99739144846433,1.507,4.861,99.828
4.034343550275825,1.5183335532880626,33.99996381882254,1.507,4.861,102.516
4.035016118211888,1.5155609054104398,33.95887162561659,1.506,4.861,105.203
4.0356041930494175,1.5143385001075431,33.893848551392225,1.507,4.861,107.891
4.036239905189344,1.515308162327892,33.84859174140115,1.506,4.861,110.578
4.037131377691645,1.5170554687743163,33.81215541909312,1.506,4.861,113.282
4.037710782376268,1.5172344646914857,33.75815209777449,1.506,4.867,115.969
4.038613541473459,1.5148366246601812,33.680702767511654,1.506,4.867,118.657
4.039098974002108,1.5141855939428603,33.63217269051781,1.506,4.867,121.344
4.039875633256897,1.5174552930732248,33.603013700188484,1.507,4.867,124.047
4.0405545344668665,1.5144054951698394,33.59642053565987,1.506,4.867,126.735
4.041218809900078,1.515094678413715,33.52046074180424,1.506,4.867,129.422
4.041585804536426,1.5165728696441465,33.50902977967887,1.507,4.867,132.141
4.042336961548508,1.5167867318019952,33.451597744363056,1.506,4.867,134.844
4.043147505982216,1.5141364392190289,33.41667056675261,1.507,4.867,137.532
4.043521939849643,1.514744686996533,33.39657158210493,1.507,4.867,140.219
4.044189866070254,1.5150536803763626,33.36655673542789,1.506,4.872,142.907
4.044563813503309,1.5170802068626803,33.341407777608225,1.507,4.872,145.61
