Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4799603974828006,0.003727805733271,33.54065773317013,0.0,-0.007,0.0
3.165833264534804,-3.575442597430164,33.462401955173526,-3.594,1.455,2.452999999999996
3.544804525152861,1.5163558950403544,33.455970714781486,1.507,4.246,8.796999999999997
3.5987665949165044,1.5157881593747662,33.45512171142989,1.507,4.322,14.984000000000002
3.627962818132836,1.518468632232968,33.396512232091105,1.507,4.354,21.187
3.651329556849086,1.5163799956184678,33.32809328887532,1.507,4.376,27.437
3.671793034102029,1.5149808887484597,33.24571542304777,1.507,4.397,33.687
3.689214787578498,1.5138568273556818,33.158615042276416,1.507,4.413,39.891
3.7051477135102937,1.5150096429395534,33.063354961797884,1.507,4.43,46.078
3.719509053752451,1.5167109804249643,32.96886225863957,1.507,4.446,52.312
3.732736794152759,1.515271955411179,32.87341104103989,1.507,4.462,58.469
3.745083806107897,1.51747871199005,32.78619513676073,1.507,4.473,64.64099999999999
3.756405754137565,1.5157338391678472,32.695378536111484,1.507,4.484,70.828
3.766925593114456,1.5171124331671868,32.61702752840792,1.507,4.494,77.0
3.777042299178087,1.5163451793868763,32.52861319937048,1.507,4.505,83.187
3.785563400127029,1.516627115578545,32.44545779034896,1.507,4.511,89.39099999999999
3.794161444859002,1.5141642629096086,32.36159124400602,1.507,4.521,95.609
3.801866053807821,1.5170018727481365,32.27235287071091,1.507,4.532,101.781
3.808706844905603,1.513565422652998,32.19176500696325,1.507,4.538,107.937
3.815130092102946,1.5168167773265548,32.122209838538986,1.507,4.543,114.109
3.821117919647095,1.5172153461372186,32.04367115404132,1.507,4.548,120.281
3.825889269684805,1.517092547760628,31.96672656210981,1.507,4.554,126.437
3.830137776980213,1.5163588682676372,31.893890577762907,1.507,4.559,132.656
3.833940781042704,1.5150790389653068,31.833200725112835,1.507,4.565,138.875
3.8373750117838608,1.5146022479772436,31.76355401884365,1.507,4.565,145.031
3.839740074417959,1.516139454282204,31.68515215817449,1.507,4.57,151.187
3.8429820526803646,1.5174603718828226,31.626676876138927,1.507,4.57,157.391
3.8451753337412207,1.5141692360367216,31.5552335621808,1.507,4.575,163.594
3.847458828543941,1.5134245683237195,31.50111142607645,1.507,4.575,169.75
3.849719951636444,1.5151733804163858,31.429276849378425,1.507,4.575,175.969
3.852154106105443,1.5158367646582072,31.369352735126704,1.507,4.581,182.125
3.854296033197971,1.518199884239064,31.314243621111515,1.507,4.581,188.297
3.8563379891139298,1.5135696759451744,31.251442966302644,1.507,4.586,194.437
3.8580683513358847,1.5171740034648151,31.19137488245718,1.507,4.586,200.594
3.860137370318696,1.5158826358447348,31.139779971587394,1.507,4.586,206.766
3.8625846618607182,1.5174249619985467,31.093798792377875,1.507,4.592,212.922
3.864799608041933,1.515290190393738,31.040448694220476,1.507,4.592,219.078
