Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183468801907699,-0.006068133470888,26.198226095290853,0.0004,0.0,0.0
4.183640043729965,-0.0019410976716811,26.190517564702997,0.0004,4.199,9.390999999999998
3.903407743944219,-1.994993775490216,26.20690745889813,1.999,2.852,23.5
3.8814815699410414,-1.9947595923116148,26.285230202745204,1.999,2.837,36.985
3.865525505042599,-1.9964927131765395,26.37680925193817,1.999,2.823,50.579
3.852207448880797,-1.995499666002822,26.483477828105304,1.999,2.803,64.20400000000001
3.840753684961741,-1.99663843335637,26.60520075074328,1.999,2.792,77.90700000000001
3.8304764294638822,-1.994459813941019,26.724724757640907,1.9988,2.783,91.516
3.821490748344732,-1.993571980801901,26.848024269576044,1.999,2.775,105.125
3.8130222745305056,-1.9965187775208015,26.969442664602493,1.999,2.767,118.704
3.8052869032213543,-1.9965572945668169,27.085194981417075,1.999,2.759,132.297
3.797982254306122,-1.99730108462893,27.21168390415291,1.999,2.752,145.875
3.7912698461393934,-1.9923213253332075,27.3332582653936,1.999,2.746,159.422
3.784809243917461,-1.9968761141777869,27.449540189064063,1.999,2.739,173.063
3.778868180669908,-1.9956638103425772,27.587635324450275,1.999,2.734,186.625
3.772713887658,-1.997384639332159,27.70161474593477,1.999,2.729,200.219
3.767559115276125,-1.995712002891861,27.82281588803077,1.9988,2.725,213.813
3.762213247888343,-1.9935712853663168,27.94465250006293,1.999,2.72,227.407
3.757314431343542,-1.9946692187706865,28.06289621874622,1.999,2.715,241.016
3.752898537648666,-1.9969212214677443,28.19673842653393,1.999,2.711,254.579
3.748333184474308,-1.995427524404292,28.30956361775304,1.999,2.706,268.094
3.7439552799371545,-1.9954905639503564,28.43373956829488,1.999,2.701,281.688
3.739290934972877,-1.993099253612285,28.55319344518867,1.9988,2.697,295.297
3.7353032570802287,-1.996413176815811,28.665235225819288,1.999,2.694,308.844
3.7310378230368135,-1.9910582789809184,28.78314054344455,1.999,2.689,322.485
3.726558946091015,-1.9930706242241367,28.90886712628113,1.999,2.685,336.063
3.7221413411970414,-1.9931417859537808,29.028308163493723,1.9988,2.681,349.594
