Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.186573417418747,-0.0046043321805625,23.648177442106743,0.0004,0.0,0.0
4.186471821519601,-0.0019760533980073,23.6540869796675,0.0004,4.202,9.375
3.601299833318761,-4.027225188020875,23.72922503222395,4.0,1.682,21.031
3.5635672004722188,-4.026802651867121,24.01645099930997,4.0,1.658,32.093
3.5340907818825023,-4.024870375792292,24.41771468484493,4.0,1.631,43.312
3.5090390260235487,-4.0245608705440965,24.85615272932932,4.0,1.605,54.64
3.485916627247008,-4.027284817050564,25.28405536721588,4.0,1.582,65.89
3.465161064179372,-4.027157937999752,25.72852854207936,4.0,1.561,77.10900000000001
3.4462601542854285,-4.027913389503873,26.16142850510297,4.0,1.543,88.312
3.4289770568540816,-4.025739342949447,26.552228576233155,4.0,1.523,99.547
3.412456269735517,-4.026723245092193,26.954555281663765,4.0,1.507,110.781
3.397266941306177,-4.029109608657019,27.374561557883045,4.0,1.493,122.062
3.382357554762468,-4.027727093368126,27.78997815376199,4.0,1.479,133.328
3.3685246927458223,-4.02691908907848,28.16963182496296,4.0,1.465,144.562
3.355377342395146,-4.027092815700963,28.55523118713795,4.0,1.453,155.765
3.343848421205123,-4.0262227244844775,28.904491054289345,4.0,1.441,166.953
3.333202775576698,-4.0263812076581225,29.28121052673632,4.0,1.431,178.281
3.3239491283637568,-4.025771858958896,29.61486789798062,4.0,1.421,189.5
3.3152255069072085,-4.027286259099328,29.958833811469013,4.0,1.413,200.718
3.306710968022484,-4.026850071376276,30.243089486166603,4.0,1.405,211.953
3.298819255610681,-4.028447797124714,30.55933449378072,4.0,1.398,223.218
3.2910722509549006,-4.027799961556131,30.850500989502606,4.0,1.391,234.422
3.283684150464192,-4.026302878171306,31.1402036780818,4.0,1.384,245.734
3.2761393449916114,-4.027662138889687,31.413002953396592,4.0,1.377,257.015
3.269068460572916,-4.025980867176046,31.67795482667387,4.0,1.37,268.297
3.2618890079291742,-4.026892163987507,31.955091347995,4.0,1.363,279.5
3.254939289979385,-4.027837807671522,32.216776721339215,4.0,1.357,290.718
3.248307296696868,-4.027353686104953,32.4767629541831,4.0,1.351,301.922
3.241763466866575,-4.026367349669117,32.739774422462695,4.0,1.344,313.109
3.2351040314246284,-4.026491535446333,32.99050528677211,4.0,1.338,324.328
3.228752598470909,-4.027337004643653,33.25480145550841,4.0,1.332,335.515
3.222241844934666,-4.027504213507291,33.52322082649838,4.0,1.326,346.765
3.2163498244712057,-4.027118122956862,33.75353775500353,4.0,1.32,357.984
3.210256557916827,-4.026571620995499,33.99743864898735,4.0,1.315,369.203
3.204543953894106,-4.025539496370344,34.26991182382353,4.0,1.31,380.375
3.1988694384816614,-4.027512873951099,34.51026309548174,4.0,1.304,391.578
3.193011275427131,-4.026448588045831,34.77951423422842,4.0,1.299,402.781
3.1875453435865606,-4.02634445522495,35.01780621787856,4.0,1.294,413.953
3.182032498556337,-4.0263604775892645,35.25688379743579,4.0,1.295,425.172
3.1769434742817944,-4.027174891229212,35.50596146413493,4.0,1.29,436.375
3.171793010359054,-4.026592997091526,35.75441285035474,4.0,1.284,447.562
3.166911808265173,-4.02654206211497,35.990754103072675,4.0,1.279,458.765
3.1621478961992047,-4.027342001393641,36.2225108193532,4.0,1.273,469.968
3.1573808935723022,-4.027810146221262,36.47123632875048,4.0,1.268,481.203
3.152868399527647,-4.026653559536121,36.713358279499495,4.0,1.264,492.375
3.1486047705777302,-4.025965220313096,36.94420635552385,4.0,1.258,503.609
3.144304951375993,-4.027577071057404,37.17083500244169,4.0,1.254,514.843
3.139938940214254,-4.02663541801464,37.408057064461495,4.0,1.249,526.062
3.135931698450951,-4.026929037205997,37.62987222102579,4.0,1.245,537.25
3.1322789060693457,-4.02701341622854,37.85553020067099,4.0,1.24,548.437
3.1283909817177444,-4.027104714137141,38.08166830586077,4.0,1.236,559.625
3.1245398063133814,-4.026392418622578,38.319521032351616,4.0,1.232,570.812
3.12091590092667,-4.026861113073236,38.55352641238623,4.0,1.228,582.047
3.117219361004151,-4.030420227631053,38.751108789064034,4.0,1.224,593.203
3.113826646756392,-4.026420376232734,38.97623449522592,4.0,1.225,604.437
3.1101913527374294,-4.026643471165307,39.22250970360926,4.0,1.221,615.625
3.106776853319632,-4.02669847274689,39.43404924702969,4.0,1.217,626.875
3.103438132479569,-4.027911896759996,39.67289641715949,4.0,1.214,638.062
3.099858300236653,-4.026804353533889,39.872405947700415,4.0,1.21,649.25
3.096486222463188,-4.027919382863543,40.081404880436885,4.0,1.207,660.453
3.0932362906365536,-4.0269339343497625,40.27392418925319,4.0,1.204,671.64
3.090003647394679,-4.027021707767827,40.52471346989512,4.0,1.2,682.859
3.086596574242801,-4.0274624135629,40.71163637713277,4.0,1.196,694.078
3.083328970298497,-4.026408787274248,40.90809377273514,4.0,1.193,705.281
3.079778687249995,-4.027029431387218,41.14284008084515,4.0,1.19,716.547
3.0764660262010675,-4.026927841642344,41.32452044335565,4.0,1.186,727.843
3.0731076420918786,-4.028854046765004,41.571236813805086,4.0,1.182,739.015
3.0696453856258867,-4.026808810652563,41.76838806829109,4.0,1.179,750.297
3.066316410178809,-4.027505637306883,41.96867435336183,4.0,1.175,761.531
3.062736737947317,-4.026883114402055,42.17113797130789,4.0,1.172,772.718
3.0593853271977087,-4.02835844244304,42.34818285734439,4.0,1.168,783.906
3.055669036511795,-4.026791896039773,42.541143386609335,4.0,1.164,795.125
3.0522456313520734,-4.0284456775776665,42.74348273945603,4.0,1.16,806.343
3.0484973280898746,-4.0280994717732606,42.94868471082428,4.0,1.157,817.547
3.044843348497984,-4.02594227997037,43.17349816497212,4.0,1.154,828.781
3.0411669444369758,-4.025872983877254,43.3683342605449,4.0,1.15,839.968
3.037235588298604,-4.026685257771113,43.56828919874541,4.0,1.146,851.203
3.0336688034349275,-4.029504307908307,43.72105860553716,4.0,1.142,862.453
3.029429085969483,-4.027241739991325,43.92770426260958,4.0,1.138,873.765
3.025191308585567,-4.026256650246748,44.13666620317738,4.0,1.134,885.015
3.021234867910698,-4.027332919077281,44.32715979194997,4.0,1.13,896.234
3.017027853609914,-4.026673637007751,44.505095193891314,4.0,1.126,907.515
3.0124639289338413,-4.026682088638327,44.69561347970283,4.0,1.122,918.718
3.00791653851262,-4.026683963281897,44.89860536298932,4.0,1.117,929.968
3.00326779112672,-4.026301068245168,45.07722262407135,4.0,1.112,941.156
2.998365914030594,-4.026945792166007,45.28927021632956,4.0,1.108,952.359
2.99335925831146,-4.026872903317125,45.458514205445496,4.0,1.103,963.547
2.9885381199159364,-4.027178736461274,45.67242725512865,4.0,1.098,974.734
2.9834180043458525,-4.027391935956616,45.80660657819064,4.001,1.094,985.953
2.97790059382381,-4.027069520109015,46.01994863096404,4.0,1.088,997.187
2.9724384917687083,-4.026434345307773,46.198012079669816,4.0,1.083,1008.406
2.966539760975558,-4.026564284544015,46.40149329199288,4.0,1.078,1019.593
2.9605912234024485,-4.028243728530257,46.56700179540046,4.0,1.08,1030.797
2.9542240818533583,-4.027506128507324,46.7877951225409,4.0,1.073,1041.968
2.947737817879583,-4.028049196032129,47.00530568317084,4.0,1.066,1053.172
2.9408547600024817,-4.026677933742114,47.18448683779855,4.0,1.058,1064.39
2.933613338807,-4.026402399129736,47.38349584606652,4.0,1.052,1075.593
2.926167632786301,-4.0260803300492976,47.53721083028879,4.0,1.044,1086.828
2.9181488732215644,-4.027218600296523,47.82442245509429,4.0,1.036,1098.015
2.90973428711388,-4.027514521858086,47.97835283459558,4.0,1.028,1109.25
2.900748307053776,-4.027116201942052,48.18490919530999,4.0,1.019,1120.468
2.891538223716101,-4.027339699820329,48.38299042775599,4.0,1.01,1131.672
2.881642742293307,-4.027282242534699,48.5169111895186,4.0,1.0,1142.843
2.870980645183028,-4.027039135134721,48.78278012255041,4.0,0.99,1154.109
2.859655951933318,-4.028131607897228,49.02971190059838,4.0,0.979,1165.281
2.8473728053462803,-4.026121018009848,49.24668877223475,4.0,0.967,1176.453
2.83473448632376,-4.025724411811678,49.50043032910759,4.0,0.954,1187.625
2.820531082142394,-4.027230915947917,49.7351841547697,4.0,0.94,1198.828
2.8051902914530045,-4.027102533642393,49.929019893318106,4.0,0.925,1210.047
2.7887407341896653,-4.026260520121635,50.24143924334645,4.0,0.909,1221.25
2.770338650660285,-4.025533175081768,50.47467355559991,4.0,0.891,1232.468
2.750743537007577,-4.025994055990525,50.66601650269431,4.0,0.873,1243.672
2.7292621344191983,-4.025173403593392,50.94806844825091,4.0,0.852,1254.859
2.7053425841967464,-4.026617159718136,51.25386515997091,4.0,0.829,1266.109
2.679333529555767,-4.027210714022765,51.50475005100569,4.0,0.803,1277.312
2.650894754973806,-4.0268380746726455,51.858798983794806,4.0,0.775,1288.515
2.6199973994269743,-4.025393146244878,52.15270998817291,4.0,0.746,1299.672
2.5858473345681103,-4.026814966875501,52.52461017286004,4.0,0.713,1310.906
2.5480263444486626,-4.026359188643957,52.94528030397789,4.0,0.676,1322.14
2.505365490186868,-4.026638224993314,53.296787010608654,4.0,0.636,1333.297
2.455294256907824,-4.026638382966533,53.67185562348361,4.0,0.589,1344.453
2.393368746955172,-4.02579597089598,54.153118165659,4.0,0.532,1355.687
