Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.5585844268906075,-0.994994271755491,8.097183032130971,1.0,3.042,1652.953
3.557104969315137,-0.9925468641714664,8.126923978797237,1.0,3.04,1666.656
3.5552319863397006,-0.9938838851622808,8.153417205041695,1.0,3.038,1680.359
3.553622627740817,-0.9978540228370134,8.175401507869262,1.0,3.036,1694.093
3.5520829144255144,-0.9964832046008486,8.209916296816875,1.0,3.035,1707.796
3.5504757187108917,-0.9959841713495136,8.246085613045757,1.0,3.033,1721.546
3.548721132210253,-0.9961078797770652,8.273178545640032,1.0,3.031,1735.218
3.547305860353539,-0.994239830268722,8.289042168623453,1.0,3.028,1749.0
3.545751772905365,-0.9960513345808438,8.312516308359228,1.0,3.026,1762.781
3.54420223695302,-0.994243052526936,8.327733384327198,1.0,3.024,1776.5
3.542496852663874,-0.9954293161193905,8.329258588700439,1.0,3.022,1790.187
3.540937134655625,-0.9956668606088802,8.070070195579403,1.0,3.021,1803.921
3.5390420199618347,-0.9955276596186664,7.809169697065607,1.0,3.018,1817.625
3.536812411611311,-0.996193695353704,7.597446849802539,1.0,3.016,1831.39
3.5345285460753546,-0.9942788181838724,7.432730108260459,1.0,3.014,1845.093
3.531803467041261,-0.995232132260318,7.311612363438018,1.0,3.011,1858.89
3.529200388983625,-0.9937992960149628,7.1770746471240825,1.0,3.008,1872.593
3.5265187987458337,-0.9966415225409394,6.959192288466037,1.0,3.005,1886.296
3.523513878494313,-0.9958708875254556,6.815273050169932,1.0,3.002,1900.031
3.5206343705947227,-0.9955166043362474,6.680584639299128,1.0,2.999,1913.765
3.5176804975438376,-0.9952091277253098,6.645415380299288,1.0,2.996,1927.484
3.514515686252039,-0.9979775008948316,6.496764814123968,1.0,2.993,1941.187
3.511446500389188,-0.9961471515418928,6.398627907292116,1.0,2.99,1954.875
3.508404226916289,-0.996121075204388,6.474936164324476,1.0,2.987,1968.64
3.5054192223249125,-0.9936460094331894,6.673974318726581,1.0,2.983,1982.343
3.502767455606783,-0.9954012889351972,6.71070685702046,1.0,2.98,1996.062
3.5002847854189376,-0.9970466980062578,6.829504351094691,1.0,2.978,2009.843
3.4978647074555167,-0.9947192976989392,6.886176337540289,1.0,2.975,2023.593
3.495710750301458,-0.9955330545103692,6.968055616402931,1.0,2.972,2037.312
3.49351548182549,-0.9944270069078862,7.000082250226591,1.0,2.97,2051.0
3.4915425169484844,-0.9950000066250012,7.02659729975933,1.0,2.968,2064.734
3.489682661375175,-0.996833744516744,7.065661586161123,1.0,2.966,2078.421
3.4876662284363875,-0.996530548765692,7.103031547070083,1.0,2.963,2092.125
3.48584571150306,-0.9958056042822558,7.160588677334314,1.0,2.961,2105.75
3.4842052656236118,-0.9962477509729272,7.1691117072940775,1.0,2.959,2119.468
3.48250503821912,-0.9956365484659172,7.200234496503014,1.0,2.957,2133.14
3.480553773462588,-0.9941268337531236,7.23506920672891,1.0,2.954,2146.812
3.4789709788259926,-0.994479659328776,7.26800849416222,1.0,2.952,2160.484
3.4775908247199,-0.9949537104392134,7.345459810932522,1.0,2.951,2174.093
3.475828889748168,-0.9952173147593462,7.347726675931762,1.0,2.949,2187.734
3.4744139771444,-0.9951407430926064,7.370739381826423,1.0,2.947,2201.453
3.472892077996975,-0.996532846389189,7.399565495635039,1.0,2.945,2215.125
3.4713537968105563,-0.994999545715808,7.437117709460567,1.0,2.944,2228.843
3.4697566375147657,-0.9953954420262991,7.463550551838704,1.0,2.943,2242.5
3.468130016965301,-0.9956277785417524,7.51506885694376,1.0,2.941,2256.203
3.466992618911933,-0.9963505611984844,7.549458622611431,1.0,2.939,2269.937
3.4656753925653683,-0.9951287602360256,7.564498107974842,1.0,2.937,2283.593
3.464012165789943,-0.9969101423071072,7.5895302284235235,1.0,2.936,2297.312
3.4627943378257022,-0.9950787814932956,7.628216291047561,1.0,2.934,2311.015
3.4613227950179843,-0.9950932161243474,7.646614019579327,1.0,2.933,2324.734
3.460018797947952,-0.9949589429622632,7.690000204788991,1.0,2.931,2338.468
3.4586111538886426,-0.995284470083288,7.727650961763834,1.0,2.93,2352.218
3.457345453238113,-0.996015839156556,7.775702270148953,1.0,2.928,2366.031
3.45591846941839,-0.9941286995649172,7.822453557758198,1.0,2.927,2379.718
3.454650701211631,-0.9955064482112804,7.832643226860302,1.0,2.925,2393.39
3.4532142494068667,-0.9954622211866366,7.862546468467054,1.0,2.924,2407.187
3.451995827844904,-0.9942483394156388,7.916807458414698,1.0,2.923,2420.875
3.4508293375963683,-0.9947732254289852,7.973015027667091,1.0,2.921,2434.593
3.4494218137786765,-0.995202696757278,7.962726998880868,1.0,2.919,2448.328
3.448105882825674,-0.9956095642699588,7.99237689933621,1.0,2.918,2462.031
3.446979130761082,-0.9940950419468452,8.02495766242958,1.0,2.917,2475.703
3.4457042053555043,-0.9933826271207928,8.064662032130736,1.0,2.915,2489.421
3.4444522082149285,-0.9957365753102994,8.107928463325191,1.0,2.913,2503.234
3.443218981943995,-0.994327354483646,8.121142858826627,1.0,2.912,2516.968
3.441742343301087,-0.9965677871915576,8.142475751718345,1.0,2.911,2530.75
3.440598183311301,-0.9950676434642116,8.183942156229135,1.0,2.91,2544.468
3.439169051637206,-0.9960853981783988,8.224948392120702,1.0,2.908,2558.171
3.438066945020502,-0.992623844088964,8.277517300324456,1.0,2.907,2571.953
3.436607094161076,-0.9983031482652808,8.2603179363148,1.0,2.905,2585.656
3.4354607122933034,-0.9944313903418192,8.306051936975095,1.0,2.904,2599.421
3.433985965582259,-0.9947086090359152,8.326144518804263,1.0,2.903,2613.125
3.43266551387926,-0.9950061831729792,8.358337088769973,1.0,2.901,2626.828
3.431442023098146,-0.993996403577357,8.36549244541206,1.0,2.9,2640.609
3.4300274013213587,-0.9939780140926824,8.38964969209153,1.0,2.898,2654.375
3.428689197202837,-0.9950187591258468,8.441320621911457,1.0,2.897,2668.109
3.4275935555075274,-0.995437721772408,8.478553803233275,1.0,2.895,2681.859
3.426144495096928,-0.9947091207750444,8.492737286448918,1.0,2.894,2695.625
3.424742506722259,-0.9955562206201678,8.533015640900874,1.0,2.893,2709.328
3.423496842310106,-0.9967780205049268,8.563693893416536,1.0,2.891,2723.062
3.422275859866895,-0.994126038867445,8.596997995028339,1.0,2.889,2736.75
3.420947435672648,-0.9961182461594298,8.622425537090276,1.0,2.888,2750.453
3.4195898559573754,-0.9956003489468068,8.639406454502755,1.0,2.887,2764.234
3.4181128891639627,-0.9963815767702128,8.66551170125794,1.0,2.885,2778.031
3.416743139450283,-0.995715314858148,8.673554511052162,1.0,2.884,2791.718
3.4156457144449743,-0.9937370502377034,8.714703080878596,1.0,2.883,2805.375
3.414134685172068,-0.9945264000165998,8.75181389489075,1.0,2.881,2819.187
3.412620131918201,-0.9961016425588765,8.766056487079485,1.0,2.88,2832.968
3.4113964482886194,-0.9949278065885302,8.802116500052124,1.0,2.879,2846.687
3.410022839467287,-0.9962385155656978,8.83327254271113,1.0,2.877,2860.343
3.408551753467435,-0.991392347344154,8.83906689393999,1.0,2.875,2874.031
3.4071461495219277,-0.9951660034156228,8.866020749264871,1.0,2.874,2887.75
3.4056331929710915,-0.9950474593334234,8.913371804096716,1.0,2.873,2901.484
3.4043404947685194,-0.9933179923415104,8.939325790776245,1.0,2.871,2915.187
3.402905293278707,-0.9952161837845228,8.959588281292726,1.0,2.87,2928.89
3.4015929788534613,-0.994879964161764,8.994700030515961,1.0,2.868,2942.593
3.4000102670209813,-0.99470396524821,9.022533951188528,1.0,2.867,2956.296
3.398681135514006,-0.9946296968886448,9.04535379535323,1.0,2.865,2970.0
3.397391200609983,-0.9937281022989204,9.107318377419228,1.0,2.863,2983.734
3.3957688257393555,-0.9952665099814426,9.136339885451076,1.0,2.862,2997.484
3.3943300338785907,-0.9947816894138808,9.136446673828306,1.0,2.861,3011.281
3.392904990919264,-0.9954937604523266,9.15778287744157,1.0,2.859,3025.046
3.3912105466367106,-0.9945188059346682,9.041305641654244,1.0,2.857,3038.703
3.3894351797038724,-0.9944638529037272,8.626476685709191,1.0,2.855,3052.406
3.3869856194563432,-0.9958178798772378,8.46542099766389,1.0,2.853,3066.093
3.384413325913818,-0.995914131002772,8.368856288981634,1.0,2.851,3079.859
3.3819087699539674,-0.995162904447306,8.230438831073542,1.0,2.847,3093.546
3.378722792265106,-0.9954530495119794,8.020149092202736,1.0,2.845,3107.421
3.3757128227418667,-0.9961296976940772,7.869924295175621,1.0,2.841,3121.25
3.3722636424736785,-0.9941204887062892,7.812648600364121,1.0,2.838,3135.125
3.368915232331838,-0.9956720030745848,7.714064659810069,1.0,2.835,3148.953
3.365293759436287,-0.9971988174765504,7.546750842494696,1.0,2.831,3162.812
3.361509032699701,-0.9950673722345978,7.475774231286936,1.0,2.827,3176.703
3.357755522730075,-0.9964392258906752,7.412671516472128,1.0,2.823,3190.562
3.353941791999693,-0.9960350084164894,7.52580488361077,1.0,2.819,3204.421
3.3505384926878143,-0.9958547124618934,7.71142453160121,1.0,2.816,3218.328
3.347065793258753,-0.995638459609944,7.805563540763953,1.0,2.812,3232.218
3.3437732621830016,-0.994239389595614,7.85912524962046,1.0,2.809,3246.062
3.340938163241375,-0.9957470298513944,7.940635938413778,1.0,2.806,3259.89
3.337944019944272,-0.9972338857538904,8.010968026963436,1.0,2.803,3273.796
3.3351327518986222,-0.9940068641498376,8.03393356536162,1.0,2.8,3287.656
3.3326752104654767,-0.996570404989064,8.059205846496821,1.0,2.797,3301.5
3.329889934428472,-0.9961267731995218,8.110171168930469,1.0,2.794,3315.39
3.3273610781801053,-0.9949672110783396,8.130376906470163,1.0,2.791,3329.296
3.3250480856049034,-0.9963785426889776,8.170630925838914,1.0,2.789,3343.25
3.322319271416927,-0.9936843398218324,8.209888151033669,1.0,2.786,3357.093
3.319865333084271,-0.9946228004393516,8.255853169308935,1.0,2.783,3370.984
3.317708362841172,-0.99526838863364,8.296732844052286,1.0,2.781,3384.937
3.3152035701584137,-0.995340863026096,8.344535488686292,1.0,2.778,3398.75
3.312792028493912,-0.9961418021001102,8.355334097046683,1.0,2.776,3412.671
3.3103783307037467,-0.9958148464656068,8.435656019708512,1.0,2.774,3426.5
3.3079587357853653,-0.9938792123004394,8.459069717813017,1.0,2.771,3440.375
3.3058254145303745,-0.9938622375151156,8.517772522027288,1.0,2.769,3454.234
3.3036087125602243,-0.9912400069273664,8.528985128279716,1.0,2.767,3468.171
3.301251570350785,-0.9966982000772634,8.566647894973615,1.0,2.764,3482.125
3.2988804719420792,-0.9949636064606824,8.592955702584623,1.0,2.762,3496.015
3.296672152972753,-0.9960778877779972,8.634749909877293,1.0,2.759,3509.828
3.2942618434657933,-0.995167934957612,8.693448954080937,1.0,2.757,3523.687
3.2920462380629574,-0.995772509812792,8.709707465771027,1.0,2.755,3537.578
3.289514329016672,-0.9944332004595356,8.772749765961835,1.0,2.753,3551.453
3.2872731010316176,-0.9944566310111652,8.799182564223214,1.0,2.75,3565.343
3.284833000264304,-0.9936302065068204,8.83608994465825,1.0,2.747,3579.171
3.2824065869691803,-0.9946733801403612,8.88363192788123,1.0,2.745,3593.031
3.2800888356923115,-0.9945371404657848,8.915820578896462,1.0,2.743,3606.875
3.2776314191014,-0.994920654280498,8.97257079029804,1.0,2.74,3620.734
3.2751787395068503,-0.9953090678300552,9.014028903075696,1.0,2.737,3634.609
3.272558466289377,-0.9940404650992876,9.042602996076344,1.0,2.735,3648.5
3.2702778410898845,-0.9949652328344464,9.104925730284142,1.0,2.732,3662.359
3.267706563353081,-0.9926555258370506,9.150006720501104,1.0,2.73,3676.25
3.265132286385501,-0.9953849375069048,9.17341153909854,1.0,2.727,3690.109
3.26240366487634,-0.9934262703075656,9.167871063131754,1.0,2.725,3703.984
3.2597951029566867,-0.9959545077278816,9.230804665811023,1.0,2.721,3717.812
3.257149512587622,-0.9959923703045224,9.246368327064747,1.0,2.719,3731.64
3.254408260454865,-0.9951610780857096,9.286424041647631,1.0,2.716,3745.484
3.251863661863571,-0.995101752300421,9.293284050643129,1.0,2.713,3759.343
3.2488720963445887,-0.9959431675230662,9.341837342054626,1.0,2.711,3773.234
3.2460229240383933,-0.99534059013262,9.362110815308885,1.0,2.708,3787.203
3.2430155524703044,-0.9955197522106316,9.42586713755756,1.0,2.705,3801.171
3.240091504911529,-0.9946836281254064,9.473221241471125,1.0,2.701,3815.062
3.2371988205064923,-0.9949794295414658,9.52635438870021,1.0,2.699,3828.984
3.234238120046703,-0.9955819563766312,9.5466803389195,1.0,2.695,3842.875
3.2310424252534364,-0.9959885493499546,9.58746292389103,1.0,2.692,3856.812
3.227899083545925,-0.9939815754252904,9.621257704586892,1.0,2.689,3870.75
3.224655258539893,-0.9943773265934832,9.669154566617252,1.0,2.686,3884.765
3.2212939417880246,-0.994683380317876,9.692136271086,1.0,2.683,3898.718
3.218015054062576,-0.9957319340488828,9.688851210055232,1.0,2.679,3912.656
3.214660844429123,-0.9960349455954192,9.734237175798125,1.0,2.676,3926.515
3.2113531084348854,-0.9947275248029894,9.789242756528774,1.0,2.672,3940.406
3.207774067756606,-0.9968835462673228,9.840826626397504,1.0,2.668,3954.312
3.204302093851379,-0.9948967963670318,9.87373667423306,1.0,2.664,3968.187
3.200521623313784,-0.9960793025329292,9.900195848378674,1.0,2.661,3982.093
3.196810564530875,-0.9955887550636208,9.924658324946217,1.0,2.658,3995.968
3.193109685558841,-0.9958932755095145,9.996094079306376,1.0,2.654,4009.875
3.189386777179343,-0.9948320312833968,10.03408539334344,1.0,2.65,4023.781
3.185413478852443,-0.995743219046038,10.044410119344018,1.0,2.646,4037.625
3.1815281127454265,-0.996395380772383,10.06584197062735,1.0,2.642,4051.5
3.177426316372903,-0.9946744596120466,10.118399519160066,1.0,2.637,4065.359
3.173346018200517,-0.995500800264596,10.172790516606227,1.0,2.632,4079.265
3.1690550621010334,-0.994007604772216,10.209362930441449,1.0,2.628,4093.171
3.164791348312059,-0.995466593854935,10.230536076123474,1.0,2.624,4107.093
3.160467013114169,-0.9960497366950778,10.293572282879184,1.0,2.62,4120.968
3.1559151526673244,-0.9949078191357816,10.308298869514624,1.0,2.615,4134.843
3.151414926187048,-0.9948109578233704,10.393003471471244,1.0,2.61,4148.75
3.1467735401471306,-0.9954976265987177,10.4028191822069,1.0,2.605,4162.562
3.1419269269979893,-0.9952869894900284,10.44699381235745,1.0,2.6,4176.39
3.13708911519322,-0.994319207173963,10.476625437670524,1.0,2.595,4190.281
3.1321792040879592,-0.995338709976422,10.501348196913645,1.0,2.59,4204.125
3.127051553963756,-0.9958138021469994,10.525484131323832,1.0,2.585,4218.015
3.1220930243788296,-0.997026523768537,10.537115560325896,1.0,2.58,4231.812
3.116577614561689,-0.9954558319240624,10.533995354201624,1.0,2.574,4245.687
3.11075277858975,-0.995557570901568,10.25788778422703,1.0,2.569,4259.562
3.10422290615701,-0.9962127995478604,9.99472881639396,1.0,2.562,4273.437
3.097033494064501,-0.9955918193624352,9.785006184937975,1.0,2.555,4287.343
3.0890713067809723,-0.995250986116234,9.635121351534869,1.0,2.548,4301.187
3.080833646282757,-0.9971215654069427,9.526576237770042,1.0,2.539,4315.093
3.072171179788004,-0.9957331870669204,9.403770146189336,1.0,2.53,4328.953
3.0632112842283004,-0.9936383568398992,9.315398041713625,1.0,2.522,4342.828
3.053670282229076,-0.9942612160031016,9.148980166920254,1.0,2.512,4356.671
3.043810321504256,-0.9970029778064444,9.132031361715264,1.0,2.502,4370.546
3.0334417388942843,-0.9949449337656076,9.038451373743172,1.0,2.492,4384.421
3.0228821380126942,-0.9951333680280112,8.945467050647244,1.0,2.481,4398.312
3.011949395368793,-0.9954514775199234,8.909750755446643,1.0,2.47,4412.125
3.000897676721677,-0.9960755705692668,9.042535350714148,1.0,2.459,4425.984
2.9900939089974496,-0.9955236023475902,9.251166361800855,1.0,2.448,4439.843
2.979339891221047,-0.9960770497195396,9.362468004036366,1.0,2.437,4453.75
2.968626219701001,-0.9963676794331752,9.46788863689534,1.0,2.426,4467.656
2.9581087263789407,-0.9948335381292156,9.58174610067802,1.0,2.416,4481.531
2.9474604549971137,-0.9956334772673652,9.667864906737924,1.0,2.405,4495.406
2.936727864259426,-0.9945665024866364,9.686237150458698,1.0,2.394,4509.234
2.925772977461917,-0.99578508410941,9.75108585563673,1.0,2.384,4523.109
2.914568070371188,-0.9938509274233708,9.770032390505488,1.0,2.372,4536.984
2.903179102860678,-0.995986724018807,9.858445759466072,1.0,2.361,4550.968
2.891638957322276,-0.9947549557102976,9.93134293579373,0.9998,2.35,4564.796
2.8798869115603063,-0.995577889556777,10.025892071040303,1.0,2.338,4578.671
2.867892636775706,-0.995799045134103,10.055964718447449,1.0,2.326,4592.593
2.8555904280676523,-0.995539100478388,10.14399138253268,1.0,2.313,4606.437
2.8430902631683344,-0.9944732578137634,10.216014373121611,1.0,2.301,4620.359
2.830211077317156,-0.9946311243697264,10.261981154398802,1.0,2.288,4634.234
2.8172565281407818,-0.995515574396982,10.374526804209712,1.0,2.275,4648.14
2.8039785865486446,-0.9945549555895736,10.43819865919138,1.0,2.261,4662.031
2.7900611418692947,-0.9923803676623748,10.507081377483791,1.0,2.248,4675.921
2.775745666354509,-0.994189123890502,10.544060014175129,1.0,2.234,4689.781
2.760886903242832,-0.9937931549150156,10.615437443626115,1.0,2.219,4703.656
2.745905088754577,-0.9952714932280012,10.720890718490608,1.0,2.203,4717.515
2.7302492707292534,-0.9951073765037958,10.78626507826137,1.0,2.188,4731.359
2.7137098759363405,-0.9950498427742632,10.829253598003088,1.0,2.171,4745.296
2.696434064958309,-0.995277586937152,10.924173121815262,1.0,2.154,4759.171
2.6784001036817044,-0.996008215612338,10.99252962483688,1.0,2.136,4773.015
2.659721369528925,-0.9947346433310464,11.109997743387217,1.0,2.117,4786.843
2.639563707560132,-0.9958253579524092,11.16822820063157,1.0,2.097,4800.718
2.618198990573854,-0.994875077045104,11.22868755481138,1.0,2.076,4814.578
2.595309397536775,-0.9927832860803112,11.31928309608102,1.0,2.053,4828.406
2.5701190138198102,-0.9924047841921512,11.38369512083406,1.0,2.029,4842.281
2.5433702212139866,-0.9923903876553476,11.444570265981945,1.0,2.002,4856.156
2.5141949423082703,-0.994092033910458,11.544944446731169,1.0,1.974,4870.015
2.4822189935935484,-0.9958581838981028,11.616294096806245,0.9998,1.942,4884.031
3.0255863507859417,-0.0027003920170895,11.729632241368254,0.0004,0.0,4898.14
