Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1811581938647935,-0.0069764259524541,23.552587136457177,0.0006,0.0,0.0
4.181172769902619,-0.0019982618913413,23.555909074063287,0.0004,4.197,9.297
3.552103681533051,-4.02944982602076,23.64432837374256,4.0,1.603,25.234
3.4911887857914854,-4.02772897812979,24.152189224027826,4.0,1.554,40.547
3.444246013062488,-4.029324992714187,24.8385573461646,4.0,1.505,55.969
3.40421935454653,-4.027066766573768,25.52265396799294,4.0,1.464,71.359
3.3695165028149594,-4.0284312891512615,26.20111400912385,4.0,1.428,86.76599999999999
3.3397365455929973,-4.028694256272393,26.88424957499194,4.0,1.399,102.203
3.3144463918152742,-4.028053556589903,27.54652073025472,4.0,1.373,117.641
3.2926254961312984,-4.028634854068588,28.196625195035,4.0,1.353,133.062
3.27417909620731,-4.028810650733144,28.81141812374963,4.0,1.333,148.5
3.258143438117842,-4.029364650477751,29.423324055660583,4.0,1.318,163.922
3.2440404034025394,-4.030557520719932,29.99829195967457,4.0,1.303,179.266
3.2311017369882515,-4.02736983865523,30.56298167239479,4.0,1.29,194.641
3.219369937624428,-4.028871704212047,31.071331217763348,4.0,1.278,210.016
3.208438598530309,-4.027769350027229,31.566839353997555,4.0,1.267,225.328
3.1978641145090707,-4.0283361036413385,32.0441467529829,4.0,1.257,240.703
3.187530489687296,-4.028442902913707,32.506568586106326,4.0,1.247,256.031
3.1776787728125053,-4.026336428147284,32.944782255465505,4.0,1.239,271.344
3.1682129457804957,-4.0299613712978015,33.37961114760566,4.0,1.229,286.703
3.1589070921581937,-4.02915643944409,33.79406986480731,4.0,1.22,302.031
3.149884421737472,-4.029549737151575,34.22179601482456,4.0,1.212,317.359
3.1411586598080805,-4.029840989130492,34.63696893010044,4.0,1.203,332.734
3.1328612767646806,-4.0289989758051705,35.02572927698983,4.001,1.194,348.109
3.124669737926094,-4.029669349568235,35.44005735213673,4.0,1.186,363.453
3.11693824497682,-4.027919497473621,35.830814747472566,4.0,1.178,378.812
3.109152417943603,-4.028686037614123,36.23301992586179,4.0,1.171,394.172
3.1020467867252943,-4.028073178271802,36.62629378762388,4.001,1.164,409.516
3.0951655188285714,-4.030305705444547,37.02331573197642,4.001,1.156,424.844
3.0886077856391463,-4.029549578952989,37.38710128625705,4.0,1.15,440.187
3.081918876125895,-4.029847311263928,37.79809742634137,4.0,1.144,455.594
3.0754382459783627,-4.026331001348548,38.1762228316097,4.0,1.138,471.016
3.0693769461598888,-4.029050313820719,38.53591304640032,4.0,1.132,486.375
3.06356856722977,-4.03001848126207,38.89937757726626,4.0,1.126,501.734
3.0577864347908954,-4.029872284418233,39.28206637465696,4.0,1.12,517.062
3.052125399661765,-4.028926858910983,39.651399143501045,4.0,1.117,532.437
3.0466167550306285,-4.029405428898147,40.00258003954635,4.0,1.111,547.812
3.041266209017749,-4.028179545237788,40.3647294093819,4.0,1.106,563.187
3.035553685795169,-4.029159030511471,40.72746788916966,4.0,1.1,578.547
3.0303169826918483,-4.029093542171603,41.09246690025184,4.0,1.095,593.844
3.0248744455379244,-4.02818280870792,41.45919739211222,4.0,1.09,609.172
3.0197127765009366,-4.027323949921786,41.80894244455625,4.0,1.085,624.547
3.014398124598084,-4.029431079122656,42.15642656896434,4.0,1.08,639.906
3.009224237889644,-4.029573091222995,42.50094759851506,4.001,1.075,655.281
3.003942268820769,-4.030919798819728,42.86278111236516,4.0,1.069,670.641
2.999166349185667,-4.02810239300003,43.19060951846317,4.0,1.064,685.953
2.9935524010236683,-4.028036486988066,43.52808190220995,4.0,1.058,701.297
2.9880366234758324,-4.028650212740682,43.85865693366769,4.0,1.053,716.641
2.982722159045704,-4.028823771162554,44.20135130175846,4.0,1.048,732.031
2.9774175099058,-4.028022145057617,44.534068751390514,4.0,1.042,747.484
2.9717693983590663,-4.029051119670009,44.876291753357854,4.0,1.037,762.75
2.9660145341392123,-4.029238783121512,45.18098912006116,4.0,1.032,778.125
2.960137417063451,-4.0273160021721415,45.521704531528144,4.0,1.026,793.453
2.954363132582319,-4.030353376751357,45.83854578440359,4.001,1.02,808.797
2.948230073283028,-4.028607654036106,46.1404312941322,4.0,1.014,824.109
2.9418295652045896,-4.030034390922789,46.46348137535216,4.0,1.006,839.516
2.935170213263857,-4.029391889675368,46.77340230946635,4.001,1.0,854.937
2.928529181465429,-4.028534026252717,47.07833483883177,4.001,0.994,870.25
2.9215380015305525,-4.027425226007574,47.39352876614511,4.0,0.987,885.625
2.9141960111413434,-4.029368712122372,47.71627279408865,4.001,0.98,901.016
2.9065887532193675,-4.029284271206942,48.03254945934066,4.0,0.975,916.359
2.8986857810661624,-4.027948415808747,48.35260455190434,4.0,0.967,931.75
2.8905961525203883,-4.028394382146154,48.63284733664539,4.0,0.959,947.156
2.881840405449282,-4.028628108466067,48.92443015379744,4.001,0.95,962.594
2.872809771261055,-4.027833866129623,49.25006864638483,4.0,0.941,977.922
2.8631084296165805,-4.028881781143387,49.58523587217279,4.0,0.932,993.344
2.8534268323303347,-4.02875303462553,49.89498124112415,4.0,0.922,1008.703
2.842973810794509,-4.029061777477267,50.20875443893528,4.0,0.911,1024.016
2.8315782044766484,-4.027657467142808,50.5304133146689,4.0,0.901,1039.359
2.819761960143908,-4.028287182552323,50.84879751172846,4.001,0.889,1054.687
2.8071176433829605,-4.027731258450914,51.144015018157816,4.0,0.877,1070.078
2.7933488849536148,-4.029391321435377,51.51100604268733,4.001,0.863,1085.484
2.778932104563828,-4.027103131160544,51.87081448797089,4.001,0.849,1100.937
2.762981346782953,-4.031067192634773,52.21498372229147,4.001,0.833,1116.281
2.7459976655704543,-4.028304352768456,52.56291340615461,4.001,0.817,1131.641
2.7270460237131453,-4.0304173915517,52.94300588863277,4.0,0.797,1146.984
2.7056250044256007,-4.027633620816874,53.34218702936091,4.001,0.777,1162.344
2.68110427422603,-4.0283426208627,53.68927095099372,4.0,0.753,1177.672
2.652286101692159,-4.029027987994958,54.1039805476356,4.0,0.726,1193.094
2.6168527592074837,-4.029472605319547,54.55430204762402,4.0,0.693,1208.437
2.571964637371923,-4.028496511200315,54.98789184755636,4.0,0.651,1223.781
2.510977481881504,-4.029133863140233,55.4816533403746,4.0,0.596,1239.187
2.4248792937071437,-4.029628179993946,56.0009434463904,4.001,0.519,1254.516
2.291867297991797,-4.028931907361358,56.57534668551271,4.001,0.404,1269.906
2.073777619248528,-4.0282705432305965,57.26505687209428,4.001,0.213,1285.219
3.199030653693896,-0.0020949752639568,57.87686984231968,0.0004,0.001,1300.781
3.406571741751248,-0.0010753595174774,57.62870268311722,0.0006,0.001,1316.234
3.489821146196364,-0.0056139465713615,56.959624277329134,0.0004,0.0,1331.812
3.5353745229926807,-0.0063003648446558,56.216198097156656,0.0004,0.0,1347.406
3.56410608656682,-0.0061862628067815,55.44955498340237,0.0004,0.0,1363.0
3.5844421851814325,-0.0057906659760927,54.69041865296917,0.0006,0.0,1378.547
3.5995213975831355,-0.0025780193971926,53.94290065384614,0.0004,0.0,1394.234
3.6111711197517775,-0.0043635330813025,53.24087271734823,0.0006,0.0,1409.875
3.620840952819433,-0.0054425895495037,52.5853670825111,0.0004,0.0,1425.484
3.628664862280048,-0.0034533464942844,51.92424649191402,0.0006,0.0,1441.109
3.6355389778968776,-0.0032716128574635,51.24504575965202,0.0004,0.0,1456.719
3.641114210214256,-0.0050543551094364,50.63471550419248,0.0006,0.0,1472.359
3.645961010181005,-0.0038047383012081,50.02822317274522,0.0004,0.0,1487.969
3.650725137902064,-0.0054940610115381,49.41533103088061,0.0006,-0.0,1503.578
3.654281632992496,-0.0039448227278823,48.841536032311645,0.0006,0.0,1519.172
3.658107305633312,-0.005219602402112,48.25663199078523,0.0006,0.0,1534.797
3.661270858644743,-0.0054825265682595,47.71890146244371,0.0004,0.0,1550.406
3.664113925837929,-0.0062642824979635,47.18258307019844,0.0006,0.0,1566.016
3.6669920057728222,-0.0083066901474199,46.65708230266394,0.0004,0.0,1581.625
3.669266181242033,-0.0024084052837676,46.1251330691296,0.0004,0.0,1597.234
3.671059774774661,-0.0063077610967518,45.65448625948583,0.0004,0.0,1612.812
3.673140334820234,-0.003025989124639,45.14542683694215,0.0006,0.0,1628.453
3.6748652990673394,-0.0058206060725318,44.64860327719313,0.0004,0.0,1644.219
3.676351399380647,-0.0040397471141127,44.17819635532586,0.0006,0.0,1659.844
3.67780576542091,-0.0044944322453124,43.718718222069306,0.0006,0.0,1675.453
3.678985286390076,-0.0048103885661695,43.2764857721772,0.0006,0.0,1691.094
3.6802588336336592,-0.0029559192397125,42.86582439178931,0.0006,0.0,1706.719
3.681385908213635,-0.0014811785523452,42.45541893982007,0.0004,0.0,1722.328
3.682470218431945,-0.0036302685699369,42.04429685417915,0.0006,0.0,1737.953
3.6832539507438815,-0.0058238129917082,41.65951790154581,0.0006,0.0,1753.594
3.683874121608258,-0.0040721741726877,41.2542334646734,0.0004,0.0,1769.187
3.68452360736804,-0.0063051425574709,40.899432408669824,0.0006,0.0,1784.812
3.685051951163589,-0.0064493296157481,40.51081344985316,0.0006,0.0,1800.437
3.685649089819637,-0.0042102221491574,40.18108643834614,0.0004,0.0,1816.047
3.6861757465932574,-0.0036999071686842,39.83738649786107,0.0006,0.0,1831.719
3.6866073197015856,-0.0057564498507514,39.48296521341347,0.0004,0.0,1847.406
3.687008811818061,-0.0053728493111273,39.15477899227699,0.0004,0.0,1863.0
3.687425448569972,-0.0050052721866335,38.83978011251222,0.0004,0.0,1878.609
3.6879587325370218,-0.00367140033463,38.52925904013408,0.0004,0.0,1894.266
3.688171172249957,-0.0041246624220691,38.20988227453259,0.0004,0.0,1909.875
3.688627402835716,-0.0049572476912079,37.92211036583367,0.0006,0.0,1925.484
3.68931179320778,-0.0072100446755762,37.61626527780305,0.0004,0.0,1941.125
3.689396311111766,-0.0036678341300768,37.32461775058013,0.0006,0.0,1956.781
3.689878123079812,-0.0068889716888015,37.05730538466212,0.0006,0.0,1972.391
3.690079574119303,-0.0049909114889514,36.78218146528383,0.0006,0.0,1987.969
3.690294256658252,-0.0061433616736967,36.52881697583016,0.0004,0.0,2003.625
3.6908891414103806,-0.0050264072782205,36.27084211100871,0.0004,0.0,2019.25
3.6910390777355264,-0.0055105470924953,36.01020382979155,0.0004,0.0,2034.859
3.691084086002197,-0.001951740854455,35.77614619528061,0.0004,0.0,2050.516
3.691323834968815,-0.005799342672576,35.53675194146882,0.0006,0.0,2066.172
3.691703119174876,-0.0047537499351941,35.29494827785943,0.0004,0.0,2081.781
3.6921124610421456,-0.0015583533816486,35.06012757811198,0.0004,0.0,2097.422
3.692159962008168,-0.0017245559497322,34.837193865345384,0.0004,0.0,2113.031
3.692622537866983,-0.0010667430753759,34.62205830409942,0.0006,0.0,2128.687
3.692616887879212,-0.0048102168546713,34.40334662174877,0.0006,0.0,2144.297
3.69293189379388,-0.0044990793439519,34.194070152081785,0.0004,0.0,2159.891
3.692954236556683,-0.0037713047876975,33.992600055102834,0.0006,0.0,2175.516
3.693320397552225,-0.0045775484106153,33.79914724457226,0.0004,0.0,2191.156
3.693469961692815,-0.0040102341746078,33.622174343402826,0.0006,0.0,2206.75
3.6935931590926168,-0.0037757330193849,33.430176632290824,0.0004,0.0,2222.344
3.693866604766268,-0.0032036436175796,33.23965152896836,0.0004,0.0,2237.953
3.69401284621528,-0.0043425830157562,33.06533466593338,0.0006,0.0,2253.594
3.6940713132638914,-0.0056084643275357,32.88692007433824,0.0004,0.0,2269.219
3.694206485322313,-0.0056691191335168,32.7213807960561,0.0004,0.0,2284.828
3.694318449841448,-0.0041912266162302,32.5444575085282,0.0004,0.0,2300.406
3.6947068983083273,-0.0025246215816054,32.3932477984164,0.0004,0.0,2316.031
3.694789363876242,-0.0003398965407408,32.237809569388176,0.0004,0.0,2331.703
3.69463750824186,-0.0032227193348575,32.07076221607224,0.0006,0.0,2347.297
3.6948169314771775,-0.0033513429430857,31.91913740628786,0.0004,0.0,2362.984
3.69509708869428,-0.0033907285531605,31.771855917433093,0.0004,0.0,2378.625
3.695305296372149,-0.0083449095529849,31.62854521425693,0.0004,0.0,2394.219
3.6951518716818335,-0.0058999714304001,31.48594966403687,0.0004,0.0,2409.875
3.6954183632759294,-0.0036778601026817,31.34721783132358,0.0006,0.0,2425.516
3.695585651864665,-0.0034359703737037,31.212615238338994,0.0004,0.0,2441.125
3.69569952439238,-0.0037167693728155,31.07821231545133,0.0004,0.0,2456.719
3.695699703590206,-0.0047421674894315,30.95252912929706,0.0004,0.0,2472.328
3.695865027944251,-0.0031345363046917,30.81413807991478,0.0006,0.0,2487.906
3.6960572779627903,-0.0037005204058258,30.689138206052466,0.0006,0.0,2503.516
3.696086558140099,-0.0036905667662962,30.572308172760604,0.0006,0.0,2519.078
3.696157756533539,-0.0032029960999617,30.451296994797456,0.0004,0.0,2534.703
3.696057198733928,-0.0024632852700386,30.330686758197665,0.0006,0.0,2550.375
3.695963499259877,-0.0057190381834745,30.22347655206128,0.0004,0.0,2565.984
3.696327449983719,-0.005533406226039,30.1095791855821,0.0004,0.0,2581.687
3.696456053086141,-0.0025663770252756,29.994286663489778,0.0006,0.0,2597.328
3.696425424468616,-0.0055280478351433,29.89272706044077,0.0006,0.0,2612.969
3.696538194607322,-0.0037536288308003,29.790616196919338,0.0006,0.0,2628.609
3.6965684190311854,-0.0043067112887275,29.674502498607083,0.0004,0.0,2644.25
3.6964605722006536,-0.0063976117702793,29.57265291912203,0.0004,0.0,2659.875
3.696611591402092,-0.0039578182497838,29.49221992242351,0.0004,0.0,2675.5
3.696866625620889,-0.0036937820543975,29.390025307444056,0.0004,0.0,2691.094
3.6971538845003455,-0.0007270963427143,29.298448837555263,0.0004,0.0,2706.719
3.696961005771085,-0.0044786635817744,29.198519593550586,0.0004,0.0,2722.328
3.697024590254814,-0.0011444180288896,29.110227823675583,0.0006,0.0,2737.953
3.696927622976408,-0.0027948830133264,29.037490363803958,0.0006,0.0,2753.609
3.697064810550135,-0.0049678100815696,28.94669425682727,0.0006,0.0,2769.312
3.6972250612631945,-0.0035743483981636,28.85794016538389,0.0004,0.0,2784.922
3.6969649780569247,-0.0076225160280454,28.788430069426653,0.0004,0.0,2800.531
3.697290183366791,-0.003086816729238,28.70666097587429,0.0006,0.0,2816.203
3.69704425447449,-0.0043895941189062,28.6267911564338,0.0004,0.0,2831.812
3.6973442322218513,-0.0036644604398428,28.549710237241257,0.0004,0.0,2847.422
3.6973790409242095,-0.0063196579081652,28.47408563183192,0.0004,0.0,2863.047
3.6975282606439657,-0.0043867836620038,28.39903778408776,0.0004,0.0,2878.719
3.697428202485111,-0.0018280196119188,28.337556694038238,0.0006,0.0,2894.281
3.697583689122939,-0.005804221930817,28.27030863222979,0.0006,0.0,2909.875
3.697420284640864,-0.0014583060026936,28.208739467518917,0.0006,0.0,2925.484
