Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.38880754854271,-1.9896653113062588,9.455919026544075,1.9992,2.275,457.468
3.3839518471979733,-1.9900696135353024,9.49901717668624,1.999,2.269,467.953
3.3792228251125387,-1.988567472228456,9.659292861009328,1.999,2.265,478.359
3.374983879806701,-1.9877252885844603,9.746372806343963,1.9992,2.26,488.734
3.3706969497511805,-1.9881334854434471,9.789152671502082,1.999,2.256,499.187
3.3662728359169085,-1.988197375538722,9.835941367303068,1.9992,2.251,509.562
3.362688166061913,-1.9870015822327725,9.925662258240402,1.999,2.247,519.968
3.3588649913552464,-1.9862477111181875,10.067116287978774,1.999,2.242,530.281
3.354862157868644,-1.987646066104849,10.141002733859498,1.999,2.237,540.687
3.35104591876931,-1.987485398036116,10.226544117326595,1.999,2.233,551.047
3.347337416258552,-1.98864348768408,10.316993682624636,1.999,2.229,561.406
3.3435440417255147,-1.987512497949582,10.399121133023248,1.999,2.226,571.75
3.339538231153827,-1.9882683993184456,10.499466652702203,1.999,2.221,582.156
3.3355475908345165,-1.986591054305523,10.54754001920261,1.9992,2.214,592.625
3.33147047723462,-1.987957257077004,10.58531982680994,1.999,2.21,603.109
3.3274834839338605,-1.9843051266320264,10.77246978428403,1.999,2.207,613.484
3.323522713269563,-1.990831030012993,10.775089498379783,1.999,2.206,623.906
3.3193174002612484,-1.986742785117227,10.852966318904617,1.999,2.203,634.39
3.315431828713973,-1.9880695277251677,10.918212080433644,1.999,2.199,644.812
3.311402127593827,-1.9878417615088468,11.056154792517711,1.999,2.195,655.156
3.307336705556251,-1.988755107077098,11.010613985991942,1.9992,2.191,665.578
3.303292959784802,-1.988902819140764,11.095974597962018,1.999,2.187,675.984
3.2991822536214888,-1.9877595986202723,11.212898556354627,1.999,2.183,686.359
3.2950322717372007,-1.9881271148038877,11.36854429389135,1.999,2.181,696.843
3.2909478870008657,-1.9874733144396808,11.378663386675248,1.999,2.179,707.25
3.286659733038724,-1.9893871279164883,11.413462893786749,1.999,2.175,717.672
3.282752622459871,-1.986960657362076,11.580743473244818,1.999,2.171,728.015
3.278321678000628,-1.9882300940318456,11.69449008561114,1.999,2.17,738.547
3.2740817752617883,-1.9897790693150703,11.666614486902269,1.999,2.166,748.922
3.269570098144124,-1.9879748439841995,11.790517683920816,1.9992,2.163,759.297
3.2653029923238965,-1.989855004592414,11.868220591867546,1.999,2.16,769.718
3.260929164820391,-1.98857966809677,11.830281672142457,1.999,2.156,780.125
3.25630184898644,-1.988082118654406,11.983488292039109,1.999,2.151,790.468
3.2514930108962106,-1.9891166226887949,12.077922185192149,1.9992,2.146,800.859
3.2469994752212394,-1.9872008833494603,12.198398922624609,1.999,2.141,811.265
3.242030791247419,-1.9881961198695763,12.222028984719136,1.999,2.135,821.75
3.237360584882361,-1.988395271319929,12.279660532193326,1.999,2.13,832.109
3.2323674273050407,-1.988208887462836,12.279281469980807,1.999,2.125,842.515
3.2273751260653114,-1.9885944870181356,12.408387829940729,1.999,2.12,852.937
3.222262417927239,-1.9884162919759123,12.418689762830295,1.999,2.117,863.406
3.217241343287333,-1.9870992409685384,12.409068752650208,1.999,2.113,873.765
3.2120053274086597,-1.9880793448184653,12.610161520173476,1.999,2.11,884.14
3.206736209385955,-1.989786726408404,12.711410173090206,1.999,2.105,894.578
3.20137877854732,-1.9883867737665128,12.804048782476,1.999,2.098,904.968
3.1959290682719272,-1.9909948071958392,12.761032289958008,1.999,2.093,915.406
3.190323585272755,-1.988067426924458,12.797197850795913,1.999,2.087,925.875
3.1848287684969296,-1.987522527297105,12.888548912291755,1.999,2.083,936.343
3.1790093743989845,-1.987519183802935,12.983458678786494,1.999,2.077,946.828
3.172938477525885,-1.9882161521484023,12.97739502922554,1.999,2.071,957.265
3.166917293113767,-1.989170119693312,13.230074415034773,1.999,2.065,967.609
3.160756514780438,-1.9874408881005372,13.250003934735505,1.999,2.061,978.031
3.154405482333856,-1.9877467471656405,13.32011390554754,1.999,2.055,988.437
3.1478696469638345,-1.986786474364902,13.355678415996882,1.999,2.048,998.812
3.14128678975575,-1.9868229918374891,13.460200720499664,1.999,2.041,1009.203
3.134565241407436,-1.9881426382111052,13.555448987729925,1.999,2.035,1019.593
3.1275382885520244,-1.9883834490524264,13.565411297030844,1.999,2.03,1030.031
3.120752746375489,-1.9871959583869128,13.463248776007454,1.999,2.022,1040.375
3.113192502676877,-1.9903981514294604,13.697186658423169,1.999,2.015,1050.781
3.105448977994004,-1.990103940592146,13.79058328244825,1.999,2.007,1061.187
3.0978000864099213,-1.984419951357557,13.777330780042666,1.999,1.999,1071.531
3.090084367014294,-1.9872203997784192,13.871869551302437,1.9992,1.992,1081.953
3.082193592045749,-1.9886791009982556,13.998815841416535,1.999,1.984,1092.297
3.073629043520035,-1.988517807008479,14.07586011841462,1.999,1.976,1102.765
3.065337463155621,-1.988133712833677,14.180725412971205,1.999,1.967,1113.14
3.05675852725096,-1.9867979325330876,14.303004220140515,1.999,1.959,1123.5
3.0475273882164293,-1.987544092362228,14.268370471482449,1.999,1.95,1133.906
3.038110583350614,-1.9883526173916928,14.522622763976251,1.999,1.941,1144.328
3.0284004376951725,-1.98664171810368,14.521536458160393,1.999,1.932,1154.703
3.0185545337029,-1.9877056276649532,14.519226100739504,1.999,1.922,1165.062
3.008576943975196,-1.986444835239202,14.629758340437492,1.999,1.913,1175.437
2.9978540202121238,-1.9870822568734232,14.811242173853262,1.999,1.902,1185.828
2.987307144921997,-1.9866976928892564,14.898412937256255,1.999,1.892,1196.187
2.9761301789867667,-1.9855452168041552,15.02370978406745,1.999,1.881,1206.562
2.9646724358926115,-1.9874051076579824,15.01437053852568,1.999,1.87,1217.047
2.952910310640789,-1.9879298454685124,15.000712794756389,1.999,1.858,1227.453
2.9408350071513207,-1.9883618499379143,15.25942497737654,1.999,1.845,1237.828
2.928165870385293,-1.9882519373617311,15.305242616007206,1.999,1.832,1248.281
2.9154237486710355,-1.9867934405386103,15.368854570357604,1.999,1.82,1258.75
2.902432081220695,-1.9872930333101704,15.562290056902697,1.999,1.806,1269.14
2.8886876369704977,-1.9870658588595331,15.721052894333951,1.999,1.792,1279.656
2.87475801277044,-1.987571724572008,15.777052308997911,1.999,1.778,1290.062
2.8603567672249195,-1.9873063302365157,15.872472433286838,1.999,1.764,1300.468
2.845695670183376,-1.986412611152028,16.092326808532064,1.999,1.749,1310.828
2.830706325189924,-1.987947454585939,16.0688499348369,1.9992,1.734,1321.203
2.815111424984306,-1.986698745493108,16.09545981889227,1.999,1.719,1331.656
2.799487039696116,-1.9861835118908115,16.207687312684307,1.999,1.704,1342.015
2.783539952687664,-1.9881464541623948,16.305613537192432,1.999,1.688,1352.375
2.767255873398861,-1.9864381433794205,16.407795143764897,1.999,1.672,1362.781
2.750802431476844,-1.988134457110488,16.615187588961845,1.999,1.657,1373.156
2.7342259602004124,-1.9866234404022596,16.721196197459168,1.999,1.64,1383.593
2.7174771780554505,-1.9864261836714685,16.924496323624776,1.999,1.623,1393.953
2.700953334593672,-1.986559414318957,16.94512387438401,1.999,1.607,1404.39
2.683881842917786,-1.988074959932122,16.51956686593834,1.999,1.589,1414.859
2.666303881463378,-1.9876187201035225,16.3244819147676,1.999,1.573,1425.297
2.6485265444368435,-1.9870597629603508,16.32624958316375,1.999,1.555,1435.687
2.6305948478397045,-1.9892912181237965,16.49350312285437,1.999,1.537,1446.093
2.6126111954643565,-1.9872795501813347,16.343309245790504,1.999,1.519,1456.453
2.5948240896271195,-1.9872532386133763,16.512214690492616,1.999,1.502,1466.859
2.576801965034732,-1.9868975094832295,16.332546888247528,1.999,1.483,1477.265
2.558650724113627,-1.9869258878375664,16.582447425208734,1.999,1.465,1487.656
2.540559399524676,-1.9865547477483168,16.592063718002976,1.999,1.447,1498.015
2.522523996753035,-1.9889251394191112,16.63573759358059,1.999,1.429,1508.39
2.504654398557478,-1.987486708614836,16.79390829307384,1.9992,1.411,1518.812
2.4869071541416994,-1.987807025368528,16.543071073708607,1.999,1.393,1529.234
3.45608792584998,-0.001288424556496,16.726680948614085,0.0004,0.0,1539.703
3.5586463684672758,-0.0027021718019771,16.383981218302843,0.0004,0.0,1550.187
3.5967518088517445,-0.0003690197107314,16.34531600614328,0.0004,0.0,1560.672
3.619992904973198,-0.002771573785215,15.744044960621943,0.0004,0.0,1571.187
3.636278912583208,-8.293295305850386e-05,15.923054361585844,0.0004,0.0,1581.703
3.648636708172591,-0.0015064872808734,16.008196620935458,0.0004,0.0,1592.172
3.658256455679513,-0.0008716919916611,15.83718602258118,0.0004,0.0,1602.718
3.666293355034088,-0.0013345161585368,15.727458181366476,0.0004,0.0,1613.203
3.6727035660687575,0.0002846629432911,15.590209191491503,0.0004,0.0,1623.734
3.6783237791344416,-0.0019470920393227,15.44613287024189,0.0004,0.0,1634.187
3.682985851232672,-0.001188174922197,15.331344296600182,0.0004,0.0,1644.734
3.687195464927284,-0.0033977133130911,15.270813072423255,0.0004,0.0,1655.297
3.6907627417303983,-0.0012311691122836,15.016344963204418,0.0004,0.0,1665.781
3.6940606253848527,-0.0009491599244112,14.776241365813377,0.0006,0.0,1676.265
3.696895835221167,-0.0010919180552218,14.321755685752423,0.0004,0.0,1686.875
3.6996965161356106,-0.0005249759642885,14.383183775032748,0.0004,0.0,1697.359
3.702172165806802,-0.0019192413359727,14.188874929713668,0.0004,0.0,1708.031
3.704660092059477,-0.002642093315967,14.070783624859336,0.0004,0.0,1718.656
3.7068640092335152,0.0002046436470991,14.003329140485617,0.0004,0.0,1729.375
3.709076215586369,-0.003312720421121,13.750672502078434,0.0004,0.0,1740.015
3.711204576775001,-0.0004365567189658,13.54297506874296,0.0004,0.0,1750.656
3.713081906410173,-0.002227519773845,13.40737864841288,0.0004,0.0,1761.297
3.714911272697863,-0.0026640966069545,13.219055587402378,0.0004,0.0,1771.922
3.716711745233486,-0.0024040193637719,12.94907342049438,0.0004,0.0,1782.625
3.7183363188003673,-0.0017553304622472,12.870795644486003,0.0004,0.0,1793.281
3.720017424443561,-0.0024098225338221,12.657725554735633,0.0004,0.0,1803.906
3.721888333246467,-0.0023531599454518,12.587013046092247,0.0004,0.0,1814.578
3.723165527063868,-0.0028126609059748,12.416324941536129,0.0004,0.0,1825.218
3.724756987711072,-0.001362851396957,12.405451752891636,0.0004,0.0,1835.906
3.7262903452666873,-0.0041332894763023,12.158423157145425,0.0004,0.0,1846.531
3.727597103919634,-0.0014580845814718,11.986495804408978,0.0004,0.0,1857.343
3.729006284939232,-0.0031884018740832,11.97790317584743,0.0004,0.0,1867.968
3.730295697485507,-0.0027060254079527,11.837239753874304,0.0004,0.0,1878.672
3.7314171776091354,-0.0024733876340673,11.623316340045946,0.0004,0.0,1889.297
3.7326612365188367,-0.0034622245897461,11.510946774172444,0.0004,0.0,1899.937
3.7338611026656583,-0.0025389442516068,11.411032365408934,0.0004,0.0,1910.64
3.7350123940080167,-0.0052135528686437,11.286085625682643,0.0004,0.0,1921.297
3.735958385756202,-0.0017151290616967,11.101370338298906,0.0004,0.0,1931.922
3.7369369772215935,-0.0029237376550923,11.11309615338843,0.0004,0.0,1942.593
3.738054401156953,-0.0034171815581148,10.961618995572676,0.0004,0.0,1953.187
3.738991238185112,-0.0027231962274443,10.829948199908396,0.0004,0.0,1963.906
3.739947732894422,-0.0042693144705853,10.78252164661569,0.0004,0.0,1974.515
3.740915168894766,-0.0035365252814764,10.631106624642722,0.0004,0.0,1985.218
3.7416857000794823,-0.0050932585515883,10.542079721625417,0.0004,0.0,1995.875
3.7425944568664544,-0.003741066679096,10.47237977785626,0.0004,0.0,2006.531
3.743427239595349,-0.0041059951949408,10.412502794565995,0.0004,0.0,2017.187
3.743955157747677,-0.0011450125706718,10.328661195981026,0.0004,0.0,2027.843
3.744974289610128,-0.003430302360344,10.164813866378635,0.0004,0.0,2038.515
3.745776381324566,-0.0023855660146575,10.095690774648403,0.0004,0.001,2049.14
3.7463428546120103,-0.004335084868621,10.003194916135058,0.0004,0.0,2059.859
3.747047275190183,-0.0025659785651804,9.95046119185116,0.0004,0.0,2070.484
3.747643816390734,-0.0008153876717791,9.867932328746535,0.0004,0.0,2081.078
3.7484712679644177,-0.0020490390677473,9.76974113851081,0.0004,0.0,2091.718
3.748849000303444,-0.0048774161749325,9.683888225742072,0.0004,0.0,2102.375
3.74959660768694,-0.0024427205482819,9.651142707837236,0.0004,0.0,2113.062
3.750017813011112,-0.0037263485037935,9.526984837324248,0.0004,0.0,2123.687
3.7508472811854223,-0.0031113112023422,9.493902631818056,0.0004,0.0,2134.39
3.751398902457411,-0.0031963788405526,9.40002969107877,0.0004,0.0,2145.062
3.751842331816914,-0.0029239464889027,9.34696486422215,0.0004,0.0,2155.734
3.752389056680509,-0.0039377582938241,9.298759832232117,0.0004,0.0,2166.375
3.7528832553579377,-0.0019856099177643,9.20915998047258,0.0004,0.0,2177.0
3.753451522419347,-0.0018789213923408,9.169882696916972,0.0004,0.0,2187.781
3.754000141449549,-0.000775072867429,9.056408899888671,0.0004,0.0,2198.468
3.754290181058702,-0.004783541305661,9.04906533034081,0.0004,0.0,2209.062
3.754730385840484,-0.002800633664887,9.019565091205587,0.0004,0.0,2219.703
3.75522919058934,-0.0035836897019426,8.929158954954783,0.0004,0.0,2230.453
3.755768860667269,-0.0047737579210954,8.866416578820328,0.0004,0.0,2241.093
3.756099776858051,-0.0019612386881595,8.816470984446017,0.0004,0.0,2251.859
3.756650559293505,-0.0026417918245063,8.760196738338792,0.0004,0.0,2262.562
3.756880575413044,-0.0044283876674828,8.753874453381396,0.0004,0.0,2273.203
3.757287866899188,-0.0040768701154268,8.660908928623366,0.0004,0.0,2283.906
3.758012669257704,-0.0036679566782828,8.59295506302732,0.0004,0.0,2294.593
3.758073806751284,-0.0059803248420205,8.554806723920509,0.0004,0.0,2305.25
