Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.12763094143745,-0.0023744711985363,6.222402116564063,0.0001,-0.01,0.0
4.344490619786293,1.168974418902745,6.223531802241519,1.1853,4.993,2.5
4.352246097469965,1.1300115947795852,6.240905782745836,1.1374,4.993,7.031000000000002
4.315553454311406,0.8650184204569566,6.2615468030290256,0.8668,4.803,12.765000000000004
4.287703058811445,0.6859593022073879,6.267215209869011,0.6889,4.677,17.672
4.264192770090063,0.5457793809205449,6.266207486176354,0.5472,4.575,22.562
4.246192842231693,0.4423466191790712,6.266107181929754,0.4431,4.487,27.437
4.23020825745147,0.3548185667264693,6.274645614483107,0.3569,4.423,32.312
4.216941485625391,0.289031430241326,6.272015720788135,0.2868,4.373,37.187
4.206527509116068,0.2364205175772485,6.278004944484228,0.2356,4.335,42.14
4.1993553685099405,0.2000215790049971,6.2905601350863805,0.2022,4.309,47.047
4.195342501759957,0.1844291363181855,6.307846996069984,0.186,4.297,51.953
4.19187627241409,0.1676685150135194,6.304338597727178,0.1699,4.284,56.843
4.188029740522517,0.1501548642960277,6.300537964139008,0.1526,4.271,61.781000000000006
4.187720591232807,0.1549193969537702,6.297681786586307,0.1548,4.271,66.672
4.187405678766356,0.1538803468165578,6.28625288362883,0.1542,4.271,71.562
4.187092632249706,0.1538074878272142,6.288481677203107,0.1559,4.271,76.406
4.18706109146576,0.1541280553129078,6.299573982809368,0.1553,4.271,81.234
4.187009814367631,0.1535683796278261,6.2925447700277,0.1564,4.271,86.078
4.1869063756504366,0.155058994269415,6.287611339645354,0.1564,4.271,90.937
4.1868139965995095,0.1543482941189626,6.293914286923226,0.1564,4.271,95.812
4.186858966351648,0.1574930805394971,6.317064144719867,0.1559,4.271,100.765
4.186937397242742,0.1559217229118087,6.313956645415297,0.1569,4.271,105.656
4.186910992842603,0.1548278555254525,6.314414762300534,0.1564,4.271,110.593
4.186871010823799,0.1563138518672761,6.307507880101689,0.1569,4.271,115.437
4.186977621455505,0.1538756161127774,6.302818809379001,0.1559,4.271,120.312
4.187198528870887,0.1528590445513138,6.300384132765998,0.1564,4.271,125.172
4.187087745158835,0.1550351533742316,6.307384934234456,0.1569,4.271,130.015
4.187169627570501,0.1546240959966808,6.31021004814842,0.1553,4.271,134.843
4.187362401872288,0.1549620656640997,6.312928270842205,0.1564,4.271,139.687
4.187487396761749,0.1541823495243791,6.321507591934348,0.1553,4.271,144.609
4.18738643249607,0.1572777090302125,6.320740390657141,0.1559,4.271,149.468
4.187610603903767,0.1527457318697339,6.314019505448576,0.1553,4.271,154.312
