Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
2.997701259968426,-0.005416147398264,46.38753406169931,0.0001,-0.01,0.0
2.652231863808183,-2.174851134969682,46.37141684517816,-2.1998,1.523,2.453
3.1600000666994656,1.50034164187292,46.38861291593727,1.5017,3.917,6.936999999999999
3.2242884465653336,1.496786820283914,46.39581146770791,1.5017,3.993,11.219
3.2648176762666528,1.500608352498412,46.37849258597026,1.5017,4.043,15.499999999999998
3.298830555025364,1.4982339264379572,46.342165200298176,1.5017,4.069,19.765
3.328706740153159,1.4989712266764563,46.296865906857946,1.5017,4.107,24.062
3.355837809965202,1.4985149617754308,46.27830136237341,1.5017,4.132,28.312
3.380074127349155,1.4974240179053628,46.2812103614652,1.5017,4.157,32.578
3.401796835513822,1.49706798653382,46.2667332763357,1.5017,4.183,36.828
3.4219278539037514,1.4952085909980115,46.228252031852286,1.5017,4.195,41.078
3.4409670146383013,1.494964164560417,46.201939758256,1.5017,4.221,45.437000000000005
3.45814361677434,1.4979373620003409,46.17131216841265,1.5017,4.233,49.672
3.474440321339682,1.4972513469466004,46.12981140739574,1.5017,4.246,53.984
3.48994611753929,1.4977721030296745,46.09087578132253,1.5017,4.271,58.234
3.5045887106680804,1.496862684699273,46.0809190764244,1.5017,4.284,62.515
3.5184858325835298,1.497110868599579,46.04848984475865,1.5017,4.297,66.781
3.5318301421171148,1.4960500621875643,46.02925405979891,1.5017,4.309,71.078
3.544333009434126,1.500796709223488,46.022563732075305,1.5017,4.322,75.375
3.556725278420368,1.5015804825789223,45.99968544135725,1.5017,4.335,79.64
3.568334012490657,1.497691115419543,45.965688182955,1.5017,4.347,83.89
3.579316939240132,1.498320302432882,45.955780319251936,1.5017,4.36,88.187
3.5903329452509998,1.494922120934514,45.91343737344256,1.5017,4.373,92.469
3.600187946134246,1.4992053026838985,45.90345636215607,1.5017,4.385,96.75
3.6099521799980927,1.497061945830448,45.8950321302506,1.5017,4.398,101.0
3.619308387066756,1.4967152119201952,45.85898965255964,1.5017,4.398,105.281
3.628578143457381,1.497630350710719,45.82759744184729,1.5017,4.411,109.531
3.637008886156949,1.499137590161669,45.79984136338122,1.5017,4.423,113.828
3.6458766723431695,1.497592783338893,45.76548260932842,1.5017,4.423,118.078
3.654228832422527,1.4958784349972607,45.73257353667877,1.5017,4.436,122.359
3.662108960794847,1.496928523974256,45.733910305999984,1.5017,4.436,126.594
3.6696144908017336,1.4985103396576631,45.726422013773984,1.5017,4.449,130.875
3.677125882486793,1.497548329414923,45.72017112640993,1.5017,4.461,135.125
3.684575757211588,1.4974895194887912,45.70984320826005,1.5017,4.461,139.375
3.691542453516189,1.4991302553417312,45.69852521428281,1.5017,4.474,143.656
3.698523523184126,1.495399612062669,45.65790011480854,1.5017,4.487,147.953
3.705083992302102,1.496557270547609,45.620232547205305,1.5017,4.487,152.203
3.71161023531188,1.4985023230726966,45.59970018496467,1.5017,4.487,156.469
3.717983430883145,1.4978010766705163,45.58789491168967,1.5017,4.499,160.719
3.7239009907933807,1.4977034261586692,45.58006183062229,1.5017,4.499,164.969
