Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184435637134828,-0.0032175798218876,23.15733332811672,0.0004,0.0,0.0
4.184136154446595,-0.0036108225516114,23.165097012766232,0.0004,4.199,9.406
3.570075962383412,-4.028929060543812,23.2437663551215,4.0,1.621,23.358999999999995
3.5190660348496,-4.027359351819797,23.660428194031983,4.0,1.581,36.734
3.4799679219213644,-4.029378091311824,24.239917167475426,4.0,1.542,50.297
3.446113873040776,-4.029588821656292,24.82485622424814,4.0,1.51,63.875
3.416350537213777,-4.0280382382745,25.39508919308741,4.0,1.48,77.406
3.390239830905158,-4.0268329481977,25.958411769665133,4.0,1.452,90.953
3.3669673457361564,-4.0286436072669725,26.53123287992033,4.0,1.429,104.547
3.345820257241704,-4.02883104891965,27.076967113114467,4.0,1.409,118.156
3.327542821745572,-4.029098716162817,27.60936262351492,4.0,1.39,131.672
3.311099212955202,-4.027857232864556,28.14799527552432,4.0,1.375,145.156
3.296411243665082,-4.0278428402126885,28.655200843612167,4.0,1.361,158.64
3.2829584251050767,-4.027731810294729,29.13764538164626,4.0,1.347,172.125
3.271293089579795,-4.028590328297897,29.6168676174283,4.0,1.335,185.625
3.260171263432634,-4.029200301354068,30.058976571985124,4.0,1.324,199.14
3.2498264395471206,-4.027908967531404,30.49157006098048,4.0,1.314,212.703
3.24028035485741,-4.0282116603003,30.9020390074806,4.0,1.304,226.234
3.2307063831571154,-4.028461572180668,31.297076518748625,4.0,1.295,239.765
3.2216358699346164,-4.027601911892174,31.68017610986523,4.0,1.286,253.297
3.212638809639525,-4.03017376146422,32.05676001221918,4.0,1.276,266.75
3.2041886532441,-4.028631303247071,32.425494984537735,4.0,1.268,280.281
3.19574065882431,-4.029199342707421,32.77923430082261,4.0,1.261,293.812
3.1872277858783096,-4.028565151789153,33.139742251287444,4.0,1.254,307.297
3.179322733265197,-4.0269547198497,33.48930426390789,4.0,1.248,320.812
3.171346400037036,-4.027618599317288,33.83364991105153,4.0,1.241,334.312
3.1640059925178945,-4.02955830321004,34.16447846854812,4.0,1.233,347.812
3.1565595061899683,-4.028536961822448,34.50141599495832,4.0,1.225,361.343
3.149393823715699,-4.029023691558901,34.832440031705474,4.0,1.218,374.812
3.1423111147136025,-4.029266056631879,35.14494295276032,4.0,1.212,388.359
3.135879332759941,-4.028955040102114,35.489705373769155,4.0,1.205,401.859
3.129310701574296,-4.0303257088013495,35.83011550833755,4.0,1.198,415.39
3.12308917275189,-4.028811309263422,36.13691418387699,4.0,1.192,428.906
3.1170732725211883,-4.028295962470375,36.468327543828,4.0,1.187,442.39
3.1110736356899933,-4.029077313628888,36.76677796067488,4.0,1.181,455.937
3.105496485046896,-4.029333178635963,37.09840830172519,4.0,1.175,469.453
3.099988915196079,-4.028665284620957,37.41295526544516,4.0,1.169,482.937
3.094589911772402,-4.028637296719939,37.74445299132893,4.0,1.166,496.437
3.0894415203428847,-4.027642516063836,38.03057551853591,4.0,1.16,509.906
3.08427888568688,-4.028906360421775,38.33968810123113,4.0,1.155,523.406
3.079258066232747,-4.028284644890511,38.672886216146296,4.0,1.15,536.922
3.074159344362228,-4.026771202229887,38.97736364674536,4.0,1.145,550.375
3.069359360150496,-4.0271981710196165,39.30725609897788,4.0,1.14,563.843
3.064526257998546,-4.029398413171086,39.609495542081945,4.0,1.135,577.312
3.059929300948019,-4.028958698365542,39.907996797571954,4.0,1.13,590.765
3.054981935836758,-4.030440219416402,40.20090438875015,4.0,1.125,604.375
3.050211724106861,-4.029400080035452,40.51636669393965,4.0,1.12,617.859
3.0453222642932807,-4.028756358316498,40.78257506259012,4.0,1.116,631.343
3.0406427606977804,-4.028020033913213,41.063029249910734,4.0,1.111,644.875
3.036100425157733,-4.0302172634536495,41.36607761737251,4.0,1.106,658.343
3.031221831813905,-4.02923267476564,41.67467443888464,4.0,1.102,671.843
3.026372148912275,-4.028588815501366,41.96077952972695,4.0,1.098,685.328
3.021689315433365,-4.028573369769507,42.262872430792925,4.0,1.093,698.812
3.016974602704805,-4.02758898741885,42.53945290512011,4.0,1.088,712.328
3.0118995209899144,-4.029350846531769,42.845170307482064,4.0,1.084,725.812
3.006950624801931,-4.0286857711103945,43.11476081268164,4.0,1.079,739.375
3.001992473790634,-4.0274749136775565,43.39575231588747,4.0,1.074,752.843
2.996938056823418,-4.029513241928363,43.6716990476524,4.0,1.068,766.328
2.9916490230777626,-4.028734004341626,43.95061674383754,4.0,1.065,779.828
2.9862279588342617,-4.028752409129331,44.225812329235474,4.0,1.06,793.343
2.9809268752076674,-4.028283949657674,44.49098109059669,4.0,1.054,806.812
2.975326097955613,-4.030152157392539,44.75824887146861,4.0,1.048,820.343
2.969642166691552,-4.028389655204129,45.045651310023175,4.0,1.042,833.828
2.963844740558488,-4.029800348819895,45.334428351705775,4.0,1.036,847.343
2.957672023581606,-4.028354135785302,45.59060912609336,4.0,1.03,860.843
2.951563835552392,-4.029527362913333,45.873967857700784,4.0,1.024,874.312
2.9448371293894016,-4.027728314353616,46.14525510216824,4.0,1.018,887.812
2.938166173381108,-4.026900821138722,46.39841635315437,4.0,1.01,901.328
2.93134887909274,-4.027776969194905,46.6771083462608,4.0,1.004,914.828
2.9244201470544304,-4.027304423108696,46.9425294473686,4.0,0.997,928.359
2.9167292254568893,-4.029351891856074,47.21716915795937,4.0,0.989,941.812
2.908830012588518,-4.028852502013236,47.48183187719683,4.0,0.981,955.343
2.9007587574404443,-4.027848368379513,47.76316175999455,4.0,0.973,968.828
2.8923244720233923,-4.027643707804645,48.047036573537,4.0,0.965,982.375
2.8833789305238904,-4.030186143246449,48.31219461512872,4.001,0.956,995.859
2.8740771278491595,-4.030276205685543,48.55406805516907,4.0,0.947,1009.359
2.86444949833123,-4.029641600604467,48.83558153132216,4.0,0.937,1022.843
2.8541474813111565,-4.029183152769714,49.13307663018287,4.0,0.927,1036.328
2.843483371398809,-4.029658539329931,49.42294029947817,4.0,0.917,1049.828
2.831970194638297,-4.027614738437901,49.72842430303771,4.0,0.905,1063.375
2.820296044185183,-4.028732773260349,50.0211045781676,4.0,0.894,1076.812
2.807664186255777,-4.026957363501208,50.30063139494912,4.0,0.881,1090.265
2.7943298700396366,-4.030076191105769,50.61284238022312,4.0,0.868,1103.75
2.779926191922279,-4.028480503640141,50.92781172698624,4.0,0.854,1117.203
2.764952372421055,-4.02842570455759,51.20871795129478,4.001,0.839,1130.656
2.7484337239073566,-4.027690751414079,51.5376257259196,4.0,0.823,1144.25
2.730779114191848,-4.029338872541731,51.886954011980364,4.0,0.805,1157.703
2.711623710576768,-4.030039453872468,52.21502572420681,4.0,0.787,1171.234
2.690777078266725,-4.029939002356778,52.54305490789037,4.0,0.766,1184.734
2.6673453478284785,-4.028769932091372,52.92138364159856,4.0,0.744,1198.218
2.6409008653610933,-4.0293645173846,53.275521528246166,4.0,0.719,1211.656
2.610000680912532,-4.027667433812289,53.6666859393624,4.0,0.689,1225.234
2.573148947838018,-4.027748881358861,54.06774559909002,4.001,0.655,1238.734
2.527134957276397,-4.028846944066154,54.51749228401248,4.0,0.612,1252.234
2.4665548214177964,-4.028061942924476,54.97981699572145,4.0,0.558,1265.75
2.3816115120017844,-4.029900627113063,55.487801465471385,4.0,0.483,1279.218
2.251619667819517,-4.031009817979993,56.00145397379742,4.0,0.372,1292.703
2.0405401202035574,-4.028116871769292,56.65819936117577,4.0,0.189,1306.25
3.229438723681757,-0.00244760175237,57.19634917626827,0.0006,0.001,1319.843
3.4210332944098525,-0.0021179937188347,57.05732937401128,0.0006,0.001,1333.484
3.499316600161811,-0.0019921022222339,56.51601486099965,0.0004,0.001,1347.093
3.542584464894497,-0.000239976818147,55.94436912898407,0.0006,0.001,1360.672
3.5707328306013824,0.0020566252105106,55.32113913107498,0.0006,0.001,1374.312
3.5909690450380505,-0.0042708095984949,54.715803493605534,0.0006,0.0,1388.125
3.605336633832223,-0.0039633415181106,54.061312867679696,0.0006,0.0,1401.953
3.616785245396653,-0.0053479005789272,53.38908809778185,0.0006,0.0,1415.75
3.625795316410542,-0.0016220272221402,52.75302610869892,0.0004,0.0,1429.562
3.633509695527793,-0.0024551271304624,52.154768951675,0.0004,0.0,1443.297
3.640032728110672,-0.005208061936935,51.55390095851492,0.0004,0.0,1457.078
3.645274968245287,-0.0039419245983707,50.98470091174038,0.0006,0.0,1470.859
3.6498024486486695,-0.0027677916943509,50.44105887437774,0.0004,0.0,1484.64
3.653947317352927,-0.0083319494104867,49.86651934458919,0.0004,0.0,1498.422
3.6575962047705,-0.0063033384463834,49.34686661130566,0.0004,0.0,1512.172
3.6608369155058207,-0.0024170104934215,48.83717523308822,0.0004,0.0,1525.984
3.663963920305681,-0.003699867179811,48.32728435358696,0.0004,0.0,1539.75
3.666358908812443,-0.0072958405341098,47.83450812789209,0.0004,0.0,1553.484
3.668511795477724,-0.0014263505084012,47.3459711208406,0.0004,0.0,1567.234
3.6709761503526273,-0.0023841580239882,46.83550311862783,0.0006,0.0,1580.968
3.673048005208807,-0.0051646702383902,46.40586131861811,0.0004,0.0,1594.781
3.674819464731331,-0.0034689780522272,45.9480950102828,0.0004,0.0,1608.578
3.676666543370687,-0.0052014800605384,45.499257621048,0.0006,0.0,1622.375
3.677949479418618,-0.0035225625499162,45.05864571398179,0.0004,0.0,1636.172
3.679388526112193,-0.0042360328429625,44.627783673695504,0.0004,0.0,1649.89
3.680530200169874,-0.0057425326950603,44.23600861497917,0.0004,0.0,1663.703
3.681516229845761,-0.002891352175506,43.8025308454569,0.0004,0.0,1677.453
3.682375700008897,-0.003203367735517,43.41754518482225,0.0004,0.0,1691.234
3.683353984029221,-0.0034163197778387,43.02773560161142,0.0004,0.0,1705.125
