Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.201897793299824,-0.002656665165968,23.55302449077993,0.0006,0.0,0.0
4.201985395805308,-0.0024185574468716,23.561285198929458,0.0004,4.217,9.36
4.005942706182842,-1.9897075784053893,23.580102690978546,2.0,2.994,19.485
3.988814361443493,-1.9894788386407272,23.6512727039347,2.0,3.008,28.86
3.9756161680205415,-1.989727074035901,23.72571191764952,2.0,2.998,38.235
3.9643079651131887,-1.987326810987593,23.817708926630136,2.0,2.988,47.594
3.954779249723931,-1.989137190993363,23.916871614733623,2.0,2.979,56.922
3.946034925668056,-1.9881648020319136,24.01997633631942,2.0,2.971,66.25
3.938190687211968,-1.9876235092996224,24.124402607489703,2.0,2.965,75.703
3.9303435494056536,-1.9925141618469848,24.21802323433761,2.0,2.959,85.063
3.9234415472086743,-1.9922561452220269,24.322426612674324,2.0,2.955,94.422
3.917300064533209,-1.9904467319511756,24.427316944469144,2.0,2.953,103.813
3.911077920313173,-1.9898404738603768,24.530634547010717,2.0,2.954,113.188
3.905658787647806,-1.9909430325610813,24.63015647662764,2.0,2.951,122.547
3.900024999766449,-1.9923667184238925,24.747662259170564,2.0,2.949,131.906
3.894992967790114,-1.989330062935711,24.84883969163028,2.0,2.946,141.235
3.8902885782173167,-1.991331911432652,24.96102393889521,2.0,2.942,150.656
3.885417268160335,-1.989128752359282,25.065711882813854,2.0,2.939,160.0
3.880792746347811,-1.9891433546630768,25.17455568599101,2.0,2.935,169.406
3.876389111220045,-1.9917527650976248,25.2720345447464,2.0,2.931,178.828
3.87208902863628,-1.986276976565864,25.37672342009301,2.0,2.928,188.219
3.868154967395973,-1.988985046542576,25.475258639566142,2.0,2.924,197.547
3.864131519695004,-1.9893026643984368,25.56591964731957,2.0,2.921,206.891
3.860528237714093,-1.9882615394016865,25.66589186762439,2.0,2.917,216.25
3.856904472300119,-1.9869026636525409,25.77803896138057,2.0,2.914,225.578
3.8531075621509463,-1.9898908952757324,25.873706778033885,2.0,2.911,234.985
3.849579755969413,-1.9904227828736525,25.979354175892567,2.0,2.907,244.313
3.846272346057388,-1.990605125979376,26.0747073678966,2.0,2.904,253.656
3.842974599482837,-1.986984464707568,26.182810448569143,2.0,2.901,263.078
3.8394957168040458,-1.989771336246103,26.281927315166435,2.0,2.898,272.438
3.836673315857517,-1.992322996415403,26.356716498987613,2.0,2.895,281.844
3.8334643390761154,-1.987164817840445,26.46186945376276,2.0,2.892,291.188
3.830434128651839,-1.9906974852599708,26.550433249383715,2.0,2.889,300.578
3.827577199345869,-1.991006926718789,26.640460308210987,2.0,2.887,309.922
3.824397600263225,-1.9883038604362444,26.73173473013614,2.0,2.883,319.281
3.821500037302855,-1.9891523856489484,26.835382172562376,2.0,2.881,328.61
3.8187308741379207,-1.9901313683800788,26.922530765137225,2.0,2.878,338.016
3.815598641867099,-1.9885732750269984,27.02850284152308,2.0,2.875,347.406
3.81269526184282,-1.989916176771082,27.116372536046853,2.0,2.872,356.766
3.8096919802738194,-1.9900543476243104,27.214225813635,2.0,2.869,366.125
3.806707740631217,-1.989337713735602,27.302504508095613,2.0,2.866,375.485
3.803726203143884,-1.9895642047254485,27.40786832101312,2.0,2.863,384.844
3.800558868631328,-1.988642683378999,27.47257550573134,2.0,2.86,394.235
3.797638885704139,-1.9915887679103457,27.56821058088344,2.0,2.857,403.547
3.794219294439472,-1.9929039504116948,27.658269432601035,2.0,2.854,412.985
3.791270941567063,-1.9879405850777492,27.740273727854472,2.0,2.851,422.36
3.788040909306399,-1.995080127131668,27.832241988782567,2.0,2.848,431.688
3.784989536943195,-1.9840003159728945,27.919257312857727,2.0,2.845,441.078
3.7816155957223616,-1.9873209723758525,28.051556740193057,2.0,2.842,450.406
3.778305398933867,-1.9892319710220256,28.110945633153317,2.0,2.838,459.828
3.77517628381922,-1.993719571575924,28.183462967438384,2.0,2.835,469.188
3.771692436961086,-1.989738829519431,28.28437225926637,2.0,2.832,478.547
3.768513324630342,-1.988290664952344,28.371561713841537,2.0,2.829,487.875
3.7650128092902775,-1.9888479223174504,28.424031714974262,2.0,2.825,497.313
3.761664254618904,-1.989234707971832,28.511762189267632,2.0,2.822,506.672
3.758366049724783,-1.9868254413147937,28.585502214050564,2.0,2.819,516.0
3.75505440542637,-1.990464308068297,28.611899313165026,2.0,2.815,525.375
3.751689307402825,-1.991068354211726,28.6865372451747,2.0,2.812,534.735
3.7482492348729632,-1.989422372227128,28.78612862664568,2.0,2.809,544.141
3.745012982935886,-1.9876986303365896,28.86383689829706,2.0,2.805,553.485
3.741648946176505,-1.9864427519820012,28.870563901150465,2.0,2.802,562.891
3.738437256196853,-1.991554911340432,28.933870185709505,2.0,2.799,572.281
3.735101763875975,-1.9854505189604847,29.032048018969785,2.0,2.795,581.641
3.732195120064425,-1.9890769366033316,29.068714256734975,2.0,2.793,590.985
3.7289679416314048,-1.989938168019312,29.0769816194936,2.0,2.789,600.344
3.726219428717005,-1.9882967112803671,29.09491960474912,2.0,2.786,609.672
3.723102010819874,-1.9900522470097928,29.14441127861745,2.0,2.783,619.047
3.720274574529504,-1.989174892581994,29.15485922873617,2.0,2.78,628.453
3.717399605296377,-1.9903707305568576,29.18860501681295,2.0,2.777,637.828
3.714493374558112,-1.9906729708665856,29.1921273548176,2.0,2.775,647.156
3.711592305012784,-1.988886833491287,29.219300541636805,2.0,2.773,656.563
3.709050138065958,-1.988594559687512,29.240702155970748,2.0,2.77,665.922
3.706375434885462,-1.9882113474033227,29.24480870545,2.0,2.767,675.281
3.703746474356726,-1.9901333516473176,29.26662227901844,2.0,2.764,684.672
3.701253595709179,-1.991068927291438,29.28270901944664,2.0,2.761,694.063
3.698315665250598,-1.991217687451341,29.29360200520129,2.0,2.759,703.391
3.695756586571106,-1.989080148403064,29.34968499615635,2.0,2.757,712.766
3.693402914020275,-1.9858957844777567,29.3191839727518,2.0,2.754,722.125
3.690829556087555,-1.9880996727523337,29.3621283480123,2.0,2.751,731.453
3.688546407870079,-1.986627710749567,29.355134830737715,2.0,2.749,740.781
3.685981220847497,-1.988616015747668,29.32095527460606,2.0,2.747,750.11
3.683399732815656,-1.98761443932352,29.340990228681346,2.0,2.744,759.485
3.681100743132984,-1.9895450209061207,29.338493696961184,2.0,2.741,768.828
3.678468340072879,-1.98990202532968,29.34224507454538,2.0,2.739,778.188
3.676188145516203,-1.990848564389883,29.355847951384053,2.0,2.737,787.547
3.673714464931437,-1.9909259951884808,29.37558143177141,2.0,2.734,796.922
3.6712040144698697,-1.9880383741161225,29.40408361722626,2.0,2.731,806.266
3.66868926666724,-1.9896536631031572,29.400678969202986,2.0,2.729,815.672
3.666442617536071,-1.986614059406097,29.437228510748344,2.0,2.727,825.125
3.663896670410267,-1.9880297773272493,29.454933803175173,2.0,2.725,834.5
3.661615547384696,-1.9885288893056776,29.43333032022509,2.0,2.722,843.828
3.6592216615372983,-1.990907874664025,29.469248783475845,2.0,2.719,853.156
3.6567609118164937,-1.988762747251548,29.44616285250161,2.0,2.717,862.516
3.654396354163859,-1.9866844727192037,29.47371535342709,2.0,2.715,871.891
3.652243956639996,-1.9900246991066897,29.49782114828197,2.0,2.713,881.219
3.649644919506504,-1.9899309369514304,29.503081062165176,2.0,2.71,890.594
3.647513832051264,-1.9872309282681992,29.525174898468197,2.0,2.707,899.906
3.64520149312284,-1.9893858026237623,29.55726957361013,2.0,2.705,909.281
3.642904305766826,-1.986766559766272,29.587295769768204,2.0,2.703,918.641
3.6404597868091386,-1.989622687684819,29.6217087672872,2.0,2.701,928.063
3.63820887358051,-1.9908919729960668,29.64725635702808,2.0,2.699,937.469
3.635990619120336,-1.991235007219016,29.655541441294933,2.0,2.696,946.844
3.6340097412769743,-1.9901019308552992,29.697855331552898,2.0,2.694,956.297
3.631570997420513,-1.989582172770464,29.729972266830117,2.0,2.692,965.703
3.629302292013125,-1.9904088024408464,29.77811416027116,2.0,2.69,975.078
3.627319313889111,-1.9912060553833768,29.79938497450549,2.0,2.687,984.469
3.624966269730351,-1.988648964600275,29.840186624913905,2.0,2.685,993.797
3.622885287080013,-1.988292409966975,29.86887873324568,2.0,2.683,1003.141
3.6207023359701695,-1.990777854212619,29.894495184298368,2.0,2.681,1012.5
3.61858340097445,-1.9890252245748596,29.937971619534128,2.0,2.679,1021.906
3.6163575515986377,-1.989807740468465,29.946625577918493,2.0,2.677,1031.297
3.6142200928522894,-1.989658326836871,30.00740956212744,2.0,2.675,1040.641
3.612448125297585,-1.987436506554127,30.03932376564541,2.0,2.673,1050.031
3.610106417247109,-1.988097944587426,30.09776492582844,2.0,2.67,1059.391
3.6080499832157313,-1.9884551776378712,30.11618807684925,2.0,2.669,1068.75
3.605859250447491,-1.9871301033954891,30.10629365855656,2.0,2.666,1078.094
3.6039714166143,-1.9893603452872852,30.15400716362627,2.0,2.664,1087.469
3.601812292943472,-1.98965475479681,30.207762362845365,2.0,2.662,1096.844
3.5997838819306,-1.9873846195511848,30.24079319177793,2.0,2.66,1106.172
3.5978819132030058,-1.9901161612875609,30.27609501168783,2.0,2.658,1115.563
3.595856740425023,-1.9881372303024365,30.33392457680917,2.0,2.656,1124.953
3.5936583131997413,-1.9889327115944144,30.391435173518285,2.0,2.654,1134.297
3.591946667917938,-1.9899530872498945,30.392066258616847,2.0,2.652,1143.688
3.589893406027005,-1.986683740739956,30.42564895048545,2.0,2.65,1153.047
3.5878189666448805,-1.989310268053467,30.47063727747313,2.0,2.648,1162.438
3.585978754145161,-1.9888811874164831,30.4622036796274,2.0,2.646,1171.797
3.5841448559909046,-1.9902166567392965,30.51655630731895,2.0,2.645,1181.172
3.582174060216148,-1.9904505736836875,30.57840561012096,2.0,2.643,1190.5
3.5803428687706904,-1.9912875311553009,30.61279227734272,2.0,2.641,1199.875
3.5784291861683832,-1.989215179661292,30.65977530883392,2.0,2.639,1209.235
3.5764525800492186,-1.9883389783877616,30.667311853012635,2.0,2.637,1218.578
3.574668235320972,-1.990675308691138,30.72635060755776,2.0,2.635,1228.0
3.572793104934574,-1.9887362108183664,30.73928221148764,2.0,2.634,1237.344
3.570877094261796,-1.9891430032710025,30.78039668507629,2.0,2.632,1246.766
3.569248370555988,-1.9917828995081652,30.834739044098047,2.0,2.63,1256.125
3.5673385721853323,-1.9885963370558288,30.853709114260003,2.0,2.628,1265.5
3.5654665942903354,-1.9898873652941795,30.93061000781953,2.0,2.626,1274.875
3.563903208943192,-1.9878736291742345,30.95588056709658,2.0,2.624,1284.219
3.5620038821314712,-1.992383769908531,30.98294555496853,2.0,2.622,1293.594
3.560237116974093,-1.990765904133456,30.99111037027951,2.0,2.621,1303.0
3.558550828642244,-1.989728955844125,31.03319674838204,2.0,2.619,1312.313
3.556727356855431,-1.990266315539688,31.05372041330757,2.0,2.618,1321.672
3.5550441283794894,-1.987573609019281,31.117167839709023,2.0,2.616,1331.047
3.5533646622680752,-1.9896574502693165,31.13427592749744,2.0,2.614,1340.422
3.551564496486141,-1.9878265745021328,31.19040380461658,2.0,2.612,1349.813
3.550150881118708,-1.9888697938929043,31.220868784088864,2.0,2.61,1359.172
3.5485944200041555,-1.988833857322024,31.25948924504514,2.0,2.609,1368.531
3.5467350306748893,-1.9894275050366867,31.276788446015296,2.0,2.607,1377.891
3.545154175226368,-1.9889011129437544,31.328812037776625,2.0,2.606,1387.25
3.5437035902668104,-1.9877022510909432,31.385084949743348,2.0,2.604,1396.641
3.542000005545773,-1.9896625116311004,31.38435444331417,2.0,2.603,1406.0
3.540444784718765,-1.9891326930198217,31.403321240681603,2.0,2.601,1415.375
3.539054593458685,-1.9895942158105289,31.4720840344862,2.0,2.6,1424.75
3.5373201957750515,-1.9895567293001044,31.51108437803299,2.0,2.598,1434.078
3.5358130645257977,-1.986847850927528,31.52613728967874,2.0,2.596,1443.5
3.5344348288376457,-1.9893909893031183,31.536758434501717,2.0,2.595,1452.875
3.5328074608705893,-1.990359414227184,31.557115853446184,2.0,2.594,1462.203
3.531417887110837,-1.9903974065136976,31.6035797185615,2.0,2.592,1471.547
3.529692848589031,-1.989120449293824,31.686778562835705,2.0,2.59,1480.985
