Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.174069945070663,-0.0010564138695718,6.078427429770419,0.0004,0.0,0.0
4.173855897841626,-0.0016230841422142,6.130507431143635,0.0004,4.189,9.36
3.798299667341285,-1.992375054200536,6.149095423827393,1.9984,2.705,20.469
3.773820919662202,-1.9939275210724683,6.202576013197191,1.9982,2.685,30.797
3.7541822175501935,-1.9935812156147767,6.286104483987175,1.9982,2.669,41.172
3.73678164477181,-1.994552377067281,6.3818635544027975,1.9982,2.656,51.5
3.721326713665344,-1.9918684060914584,6.484566811677617,1.9982,2.642,61.829
3.706555789738398,-1.9657201077461328,6.594836886228701,1.9982,2.628,72.125
3.692552306034472,-1.993484979578494,6.686180265752886,1.9982,2.616,82.45400000000001
3.678836396796316,-1.994358837791519,6.794457501855376,1.9982,2.604,92.829
3.665989258848184,-1.994188365254974,6.902498572716789,1.9982,2.59,103.172
3.6533479918231015,-1.9931865115193867,7.011168677212842,1.9982,2.577,113.516
3.6414045527430514,-1.9922272266302885,7.110195565259271,1.9982,2.566,123.875
3.630299391324285,-1.991860621081807,7.212720513815248,1.9982,2.554,134.188
3.619425772242842,-1.9941057506476076,7.322166549766162,1.9982,2.545,144.53199999999998
3.609396427997204,-1.9940623390528096,7.436959715542904,1.9984,2.535,154.954
3.599775468777445,-1.993769884352428,7.524753840649317,1.9982,2.526,165.36
3.5909212528775942,-1.995370055401088,7.634990064800928,1.9982,2.518,175.688
3.582686389361317,-1.993978370546568,7.741360971036406,1.9982,2.51,186.047
3.5749014566769595,-1.994501184542717,7.843887321635874,1.9982,2.502,196.469
3.5677625177050194,-1.9905858377594776,7.958068697681575,1.9982,2.496,206.797
3.561291442227026,-1.995223325397685,8.063114918036424,1.9982,2.49,217.204
3.555201924238274,-1.995885488144268,8.16556775503648,1.9982,2.485,227.563
3.5496484506279025,-1.9944258951607023,8.256578628649395,1.9982,2.48,237.907
3.544641331476334,-1.990708053354672,8.361978869733106,1.9982,2.475,248.235
3.5398572959678813,-1.993481852623096,8.450136211718672,1.9982,2.471,258.61
3.5353678482439364,-1.993601222125054,8.53754681192123,1.9982,2.466,269.0
3.531374654957197,-1.9927278769595191,8.648159647949752,1.9984,2.463,279.391
3.527249567393141,-1.993219885159757,8.718502307845345,1.9982,2.459,289.719
3.52353677846944,-1.993503209730912,8.793841880614556,1.9982,2.456,300.032
3.520204033861866,-1.9940734776775932,8.867645196915275,1.9982,2.452,310.391
3.5169203440866217,-1.9927215956569777,8.935145867864259,1.9982,2.449,320.704
3.5136382459166247,-1.9940863202510688,9.031987622411284,1.9982,2.446,331.11
3.5105569146663806,-1.99217681881136,9.123350008002117,1.9982,2.443,341.454
3.507713075382004,-1.992717158455859,9.214558314239442,1.9984,2.44,351.829
3.504758491415907,-1.9941341385797733,9.294293516241042,1.9982,2.438,362.172
3.5019856200418165,-1.9945944337593184,9.317156946442289,1.9984,2.435,372.625
3.499228073961845,-1.9945132089044724,9.42571767281525,1.9982,2.433,383.016
3.4965802895576434,-1.993750441854428,9.463030984999032,1.9982,2.43,393.391
