Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1825612222864805,-0.0041629380934199,23.59611201128828,0.0004,0.0,0.0
4.182426280056031,-0.003230829878985,23.590840566457,0.0004,4.198,9.297
3.894624766170089,-1.9963432278707285,23.614007555675837,1.9988,2.845,25.234
3.868631689434799,-1.997526451193776,23.69053785434983,1.9988,2.824,40.547
3.8494322352632646,-1.9950973297890944,23.8047076568102,1.9988,2.806,55.969
3.8339261052809945,-1.9941726750228337,23.93770194878976,1.9988,2.785,71.359
3.820383842676122,-1.9946798632013745,24.07095423725039,1.999,2.771,86.76599999999999
3.808473220766891,-1.9946560696547948,24.219389138465992,1.999,2.759,102.203
3.797869132906065,-1.997240930917724,24.36349740118533,1.9988,2.749,117.641
3.787719861700704,-1.9960881620376143,24.52637215849938,1.9988,2.741,133.062
3.779059029123222,-1.996176454436544,24.66673678490909,1.9988,2.733,148.5
3.770753789356476,-1.9963179329220624,24.81001003126288,1.9988,2.725,163.922
3.7629490973345976,-1.9990849820368224,24.95946267656111,1.9988,2.718,179.266
3.756029572392959,-1.995271677531954,25.10707378315572,1.9988,2.712,194.641
3.749621031706792,-1.9969241518213547,25.24900770708367,1.9988,2.707,210.016
3.743578198364593,-1.9935342134477487,25.40209852522685,1.9988,2.701,225.328
3.738019988686094,-1.9954937127132693,25.53822870052637,1.9988,2.697,240.703
3.7324050520859298,-1.9947241412562653,25.67592137963365,1.9988,2.691,256.031
3.727152325552061,-1.9985865252219992,25.82072857100769,1.9988,2.687,271.344
3.721882323789997,-1.997684295417137,25.96429220920306,1.9988,2.682,286.703
3.716554797483997,-1.9944921039341412,26.106019128125528,1.9988,2.677,302.031
3.7113617383842272,-1.9959735392714988,26.243808558614397,1.9988,2.672,317.359
3.705701522903336,-1.9958586223499104,26.389559368775043,1.9988,2.667,332.734
3.7004593041592497,-1.995766854125441,26.517608148488662,1.9988,2.663,348.109
3.694943596925323,-1.9967770589741576,26.66637558767729,1.9988,2.658,363.453
3.6894327214533176,-1.9950130922026796,26.802982439902323,1.9988,2.653,378.812
3.683800205944034,-1.995944680781927,26.93019758419077,1.9988,2.648,394.172
3.678259560623841,-1.994515330766133,27.064382913152844,1.9988,2.642,409.516
3.672289478908444,-1.994694661634896,27.189488903279216,1.9988,2.636,424.844
3.666654876524317,-1.9954610912414932,27.310747633882343,1.9988,2.63,440.187
3.660798930376565,-1.9962733760172653,27.43474961106677,1.9988,2.625,455.594
3.655110838294224,-1.9929885412851551,27.547274367532776,1.9988,2.619,471.016
3.649478257544568,-1.995591456835087,27.65426328288393,1.9988,2.614,486.375
3.644405839785683,-1.9944720287934647,27.759106526927845,1.9988,2.608,501.734
3.639100769341043,-1.9963954802088808,27.85250848634461,1.9988,2.604,517.062
3.634474599187843,-1.994670683087648,27.946392138561933,1.9988,2.599,532.437
3.629793508699657,-1.9968599160994835,28.022510167529127,1.9988,2.594,547.812
3.625313280307138,-1.9945203419429265,28.08665013431098,1.9988,2.59,563.187
3.62081824223924,-1.995650116893442,28.145268050410294,1.9988,2.586,578.547
3.616929101994209,-1.9968021759552943,28.209872895177075,1.9988,2.582,593.844
3.612583094050832,-1.9930424922171708,28.25510439893016,1.9988,2.578,609.172
3.608434061199318,-1.995159235063976,28.314157817996332,1.9988,2.573,624.547
3.604522845164772,-1.9971667865797809,28.35009659323709,1.9988,2.57,639.906
3.600565294997824,-1.9937020480639545,28.400570337075493,1.9988,2.566,655.281
3.596577525791362,-1.997612604352496,28.44468417179159,1.9988,2.562,670.641
3.592580053555194,-1.996409091883226,28.478667526814363,1.9988,2.558,685.953
3.5889319212268496,-1.9947215807854997,28.511361938143477,1.9988,2.554,701.297
3.585075764417227,-1.9981683975989035,28.554886167660825,1.9988,2.55,716.641
3.581365364471013,-1.994109230983388,28.59356156251295,1.9988,2.546,732.031
3.57753584552098,-1.9961288511305495,28.630227131610035,1.9988,2.543,747.484
3.5738647985184846,-1.9939409438167544,28.683372068514693,1.9988,2.539,762.75
3.570055449165262,-1.9966028818120047,28.71950334333067,1.9988,2.536,778.125
3.5660220244139635,-1.9948032994021552,28.766215285350228,1.9988,2.532,793.453
3.5625060107138444,-1.9965499189869835,28.817553575804983,1.999,2.528,808.797
3.5587461131602303,-1.9981975905819715,28.86390325772597,1.9988,2.525,824.109
3.555229996383869,-1.995782529895998,28.89970510310479,1.9988,2.521,839.516
3.551383230914603,-1.998153589356484,28.95097838601568,1.9988,2.517,854.937
3.5478588373681434,-1.9943970113259908,29.01359899995136,1.9988,2.514,870.25
3.544075742429928,-1.9974795090423256,29.0585512834825,1.9988,2.51,885.625
3.5409383593736403,-1.995959224500917,29.111011342660127,1.999,2.506,901.016
3.537152742389488,-1.9950780694236696,29.1779462102225,1.9988,2.503,916.359
3.5338567689758733,-1.997345692876367,29.22526454379766,1.9988,2.499,931.75
3.5306052848574336,-1.9958420066422,29.302211435798817,1.9988,2.496,947.156
3.526965581402956,-1.9960333618571848,29.359535046783137,1.9988,2.492,962.594
3.52371174974144,-1.9959431336047804,29.406348882303565,1.9988,2.489,977.922
3.5203925565871583,-1.99613125926156,29.491448679742213,1.999,2.486,993.344
3.5170405586945868,-1.9966801008747224,29.547560589158223,1.9988,2.482,1008.703
3.513722626107249,-1.99553058411592,29.60785463746858,1.9988,2.479,1024.016
3.5106104445196187,-2.0001940144005674,29.673247726609432,1.9988,2.476,1039.359
3.507627383170835,-1.993907200485015,29.7353002096618,1.9988,2.473,1054.687
3.504132574460757,-1.996332476030132,29.78517340106995,1.9988,2.47,1070.078
3.5009517919905524,-1.9953423081667008,29.84031188771753,1.9988,2.466,1085.484
3.4980299199571765,-1.9957087597584864,29.92232174892217,1.9988,2.463,1100.937
3.4949607104751523,-1.9951098727373144,29.977756403749208,1.999,2.46,1116.281
3.4916860720342617,-1.9964812588452705,30.04137437444466,1.999,2.457,1131.641
3.4887196853337263,-1.9936213999259704,30.09898741653201,1.9988,2.454,1146.984
3.485682377346176,-1.9949767330129773,30.16034813267888,1.9988,2.451,1162.344
3.4828787195288755,-1.9952166345314368,30.23573446083053,1.9988,2.448,1177.672
3.4801806008382528,-1.9942353002399087,30.280416734219315,1.9988,2.446,1193.094
3.477136941122016,-1.995536319883513,30.337229265697744,1.9988,2.443,1208.437
3.474131306759877,-1.9968704018498584,30.41120583589409,1.9988,2.44,1223.781
3.47161588120485,-1.9940822690686169,30.45915303377684,1.9988,2.437,1239.187
3.46879341265022,-1.994189193654987,30.519269385576862,1.9988,2.434,1254.516
3.465781446343754,-1.9982686606817837,30.58779953803655,1.9988,2.432,1269.906
3.463305278230796,-1.995421065131157,30.653528104054896,1.9988,2.429,1285.219
3.460654882665094,-1.9952983950831271,30.70817845216925,1.9988,2.426,1300.781
3.457713065676668,-1.9947122557465204,30.763981678882693,1.9988,2.424,1316.234
3.455147039926592,-1.992678396572747,30.80492624567175,1.9988,2.421,1331.812
3.452456624226463,-1.9929874248614967,30.832517997050974,1.9988,2.418,1347.406
3.449856968526925,-1.9952980431051943,30.83345361113194,1.9988,2.416,1363.0
3.4477421527828263,-1.9938952302826485,30.88862149878432,1.9988,2.414,1378.547
3.445388588205432,-1.9995964673339963,30.931266402568315,1.999,2.411,1394.234
3.4428398567604708,-1.9979193006575184,30.99557628017252,1.9988,2.409,1409.875
3.440293248510492,-1.9931124806409104,31.01978550515488,1.9988,2.406,1425.484
3.437805152644799,-1.992396924891668,31.05598617725722,1.999,2.404,1441.109
3.435503696364664,-1.997629099203917,31.092491669300333,1.999,2.402,1456.719
3.4331338156631497,-1.993536209898186,31.15857053101945,1.999,2.4,1472.359
3.431063144069384,-1.9934253214034856,31.20197598396322,1.9988,2.398,1487.969
3.428850052793961,-1.9966839691886145,31.26244037159252,1.999,2.395,1503.578
3.426502186456916,-1.9979263030090384,31.30443472734612,1.999,2.393,1519.172
3.424298701862958,-1.9954762964456396,31.34177185325104,1.9988,2.391,1534.797
3.4219410296010646,-1.9965427416822563,31.393049849494044,1.9988,2.388,1550.406
3.4201352674134053,-1.9942443461217467,31.428449820593805,1.9988,2.387,1566.016
3.417640501219423,-1.9975150590939093,31.481416155342185,1.9988,2.384,1581.625
3.415903336639789,-1.996999557280204,31.52179735181312,1.9988,2.383,1597.234
3.413642698030067,-1.9978323549816923,31.56581287227097,1.9988,2.381,1612.812
3.4117424694307603,-1.9960948087997104,31.621833018274444,1.9988,2.379,1628.453
3.409646002096909,-1.9969138866036884,31.67425284378173,1.9988,2.377,1644.219
3.407500030048856,-1.9980085253516795,31.72588377834785,1.999,2.375,1659.844
3.4058209369844894,-1.998702935463252,31.77090453454284,1.9988,2.373,1675.453
3.4036178485634645,-1.9950757630209943,31.797538633034087,1.9988,2.371,1691.094
3.401678462936898,-1.995234424546436,31.86172060508472,1.9988,2.369,1706.719
3.3999417606553632,-1.9948776193867768,31.889765074485958,1.999,2.367,1722.328
3.397888129728058,-1.9967362695372632,31.942159747368127,1.9988,2.366,1737.953
3.395917303474136,-1.9958119139404704,31.989207921968845,1.999,2.364,1753.594
3.393947352266645,-1.995443474665144,32.03044858006918,1.9988,2.362,1769.187
3.3921389681059817,-1.9967378839950396,32.06546132993368,1.9988,2.36,1784.812
3.3902630554357223,-1.995828746716469,32.108189277012805,1.9988,2.358,1800.437
3.388436665269221,-1.996990092912257,32.14559019350488,1.999,2.356,1816.047
3.3866406886218448,-1.997797108561408,32.17848037227261,1.999,2.354,1831.719
3.3843801547606938,-1.9971889555807807,32.23058683318014,1.9988,2.352,1847.406
3.3825268116510308,-1.9932381134869948,32.273098861250034,1.9988,2.35,1863.0
3.3806302156449237,-1.9955565442827945,32.314003764883914,1.9988,2.348,1878.609
3.3786015811090286,-1.9956778748981816,32.36077770997673,1.9988,2.346,1894.266
3.376684276153025,-1.996184355066124,32.41181561234729,1.9988,2.345,1909.875
3.374722562849671,-1.99758999246623,32.43673861435225,1.9988,2.343,1925.484
3.372822679635612,-1.9930493680184305,32.465434944858224,1.9988,2.341,1941.125
3.3707288038875687,-1.9962833758095184,32.52117625633467,1.9988,2.339,1956.781
3.36884185006283,-1.994429855174048,32.55696221700006,1.9988,2.337,1972.391
3.366731873204598,-1.9960779652260825,32.586354499711454,1.9988,2.335,1987.969
3.364809144073423,-1.9970795821401897,32.63533207087958,1.9988,2.333,2003.625
3.362620261934713,-2.000012565684915,32.66986239629479,1.9988,2.331,2019.25
3.3607180746691903,-1.998003617437379,32.7115867651763,1.9988,2.329,2034.859
3.3586235640747355,-1.9955425700596727,32.75063604410275,1.9988,2.327,2050.516
3.356578649872484,-1.997302675406918,32.786334529999685,1.999,2.325,2066.172
3.354571777102171,-1.9973687656286967,32.83500213207876,1.9988,2.323,2081.781
3.3523831711282,-1.9980491475986244,32.89470493244296,1.9988,2.321,2097.422
3.3500153223589413,-1.9934260190386537,32.90408620212036,1.9988,2.319,2113.031
3.347890027735365,-1.99491295842868,32.96717359019929,1.9988,2.317,2128.687
3.3454692764614906,-1.9960398775008796,32.99674805194896,1.999,2.315,2144.297
3.343182245830948,-1.9974552101255123,33.041114028437846,1.9988,2.313,2159.891
3.341176748554598,-1.997469802229624,33.07087988645424,1.999,2.31,2175.516
3.338582330047968,-1.996407046230853,33.137884102632285,1.999,2.308,2191.156
3.336352288241528,-1.995822702220033,33.15742550213884,1.9988,2.306,2206.75
3.3340015940372365,-1.9939320155096705,33.209908427690394,1.9988,2.303,2222.344
3.331377101278445,-1.9970944424217592,33.26093040261459,1.9988,2.301,2237.953
3.328912195442184,-1.9993297783231616,33.294082264867924,1.9988,2.299,2253.594
3.326628871471241,-1.9952122957011167,33.32161620860003,1.9988,2.296,2269.219
3.323959802968367,-1.9941807509827305,33.36217582647119,1.999,2.293,2284.828
3.3214395010211253,-2.000008808900097,33.41842130671478,1.9988,2.291,2300.406
3.318576482351773,-1.9952999039266104,33.4595003183187,1.999,2.288,2316.031
3.315561308818441,-1.999123926916641,33.50417858765532,1.9988,2.285,2331.703
3.312509212753844,-1.9959396631885489,33.559639371045726,1.9988,2.283,2347.297
3.3095464239261205,-1.9969845063135767,33.58428407910719,1.9988,2.279,2362.984
3.306352290869435,-1.9960212303508456,33.621054289364054,1.9988,2.276,2378.625
3.3034363328428924,-1.9987998916823253,33.67423277579249,1.9988,2.273,2394.219
3.29992339047514,-1.997774989907055,33.73982933312218,1.9988,2.269,2409.875
3.296431706730033,-1.9980512381558817,33.78148544818078,1.9988,2.266,2425.516
3.292903399767971,-1.9942995197709303,33.81234601698675,1.9988,2.263,2441.125
3.289139828215292,-1.9950980585914808,33.87080199871738,1.9988,2.259,2456.719
3.285294819329805,-1.9965669726458504,33.916847814464816,1.9988,2.255,2472.328
3.2807454347913065,-1.999025813813298,33.95918165867698,1.9988,2.251,2487.906
3.276215981219607,-1.9957097123366172,34.01478944278181,1.9988,2.246,2503.516
3.2713228248116577,-1.9957589982100563,34.06136590695207,1.9988,2.241,2519.078
3.266570118796352,-1.9907475373725736,34.09906316603697,1.9988,2.237,2534.703
3.260897126250325,-1.9934580819663936,34.15309692679015,1.9988,2.231,2550.375
3.2546953580185303,-1.998170972702949,34.190686023539584,1.9988,2.225,2565.984
3.2481072943321334,-1.9959662267143805,34.25125451103357,1.9988,2.218,2581.687
3.2411424364469115,-1.996382069876076,34.31555354792329,1.9988,2.211,2597.328
3.233003287557174,-1.9982510748995883,34.352428891197775,1.9988,2.203,2612.969
3.2246948992194384,-1.9947365942650552,34.40844425722952,1.9988,2.195,2628.609
