Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.516100381161384,-4.025547530973775,33.045428656064246,3.996,1.624,682.578
3.920984313947524,-0.0007855299954516,33.08294282366665,0.0006,3.914,693.235
3.511220435058616,-4.024594507059178,33.08786602234768,3.996,1.621,703.86
3.915497339433866,0.0003095961598324,33.1598406064025,0.0006,3.908,714.5
3.5063174192247377,-4.024682138164707,33.1699542705536,3.996,1.615,725.172
3.910358999377664,-0.0005693662262094,33.199238986948686,0.0006,3.904,735.797
3.501524816721229,-4.023295430124896,33.21832171637799,3.996,1.61,746.485
3.9055386662258513,0.0002058675860521,33.277992889662215,0.0006,3.899,757.156
3.496578810470406,-4.025900827253623,33.20526686524294,3.996,1.605,767.875
3.9008098544978496,-0.0011603827199876,33.25849325015157,0.0006,3.894,778.531
3.491915664719349,-4.024816963993129,33.206380538278026,3.996,1.6,789.203
3.8961132951132544,-0.0019107981974747,33.25694614929848,0.0006,3.89,799.844
3.4873935446444304,-4.022509589094434,33.19428354753793,3.996,1.595,810.547
3.891600494450672,0.0004399536883368,33.28817554937235,0.0006,3.884,821.266
3.4830546802667866,-4.0254490497776985,33.27592542569743,3.996,1.593,831.906
3.886957033284189,0.0025342849816556,33.30488033922015,0.0006,3.879,842.594
3.478466103437206,-4.026813179211313,33.267084617944555,3.996,1.589,853.25
3.8822362385470552,-0.0010822208706996,33.2862324998747,0.0006,3.875,863.953
3.473469632036025,-4.024779034796759,33.303096937178765,3.996,1.585,874.75
3.877530529767555,-0.0012409895868177,33.30361459945386,0.0006,3.87,885.422
3.4688926217321567,-4.023716998958072,33.28963480772065,3.996,1.581,896.172
3.872809012126858,0.0010403928491289,33.34443314672806,0.0006,3.866,906.844
3.464514652949122,-4.024268063067865,33.37079443637646,3.996,1.591,917.531
3.868361578251004,-0.0016654240739877,33.39146230207782,0.0006,3.862,928.203
3.45970222367025,-4.024286648718319,33.361200390474885,3.996,1.587,939.016
3.8635873698707823,-0.0003950801187057,33.37189561517068,0.0006,3.856,949.641
3.4553619713811403,-4.023956314774123,33.30223660149164,3.996,1.583,960.344
3.859119324305672,-0.0006490664957515,33.393928765607626,0.0006,3.852,970.985
3.4511941665824866,-4.023946025657327,33.38507923372105,3.996,1.578,981.672
3.854797120898804,-0.001378269057144,33.426396283189625,0.0006,3.848,992.328
3.447033405662017,-4.024887701051992,33.3999896245402,3.996,1.576,1003.031
3.850568128792041,-0.002012816584144,33.45827742633605,0.0006,3.844,1013.735
3.4427578497865152,-4.025439829322273,33.4500138370611,3.996,1.571,1024.422
3.845808161712396,-0.0020902817115125,33.51102029351929,0.0006,3.838,1035.094
3.43847109867662,-4.024892474387847,33.51698561206628,3.996,1.567,1045.781
3.841482739389784,0.0001242997294734,33.56007183316447,0.0006,3.834,1056.531
3.43444437806742,-4.0257772146473565,33.539425538267494,3.996,1.562,1067.203
3.837162485628266,-0.0005969727917805,33.62132824712761,0.0006,3.831,1077.875
3.4302913288195502,-4.024640765673948,33.60093497602517,3.996,1.56,1088.547
3.8327643117838783,-0.0016430848749682,33.68947942966909,0.0006,3.825,1099.188
3.42604407815381,-4.023314280033557,33.648656719464185,3.996,1.555,1109.891
3.828511530072854,0.0011310145161761,33.73488603226003,0.0006,3.82,1120.547
3.422329435010271,-4.025141512244856,33.71459679117578,3.996,1.551,1131.219
3.824206879483497,0.0011838923427037,33.789264927499595,0.0006,3.817,1141.875
3.4179645069155438,-4.02536243409632,33.822554113877544,3.996,1.547,1152.594
3.819828011483772,0.0003785561296315,33.86278741224369,0.0006,3.812,1163.297
3.4141399715417955,-4.025147907508188,33.876961276825185,3.996,1.543,1173.969
3.815726703189532,-0.002437540441245,33.90993923673226,0.0006,3.808,1184.625
3.410287526025513,-4.0237487012267525,33.90822005866348,3.996,1.539,1195.328
3.81155374983234,-0.0024496047487956,33.97275585523839,0.0006,3.804,1205.953
3.406340146981909,-4.023683329068704,33.97984832845695,3.996,1.534,1216.594
3.80741164403737,0.0013945617373421,34.036165230285505,0.0006,3.8,1227.25
3.4025258616019345,-4.025749145143481,34.02327642969471,3.996,1.532,1237.922
3.8034219583414903,-0.000193549434959,34.10768757782132,0.0006,3.796,1248.61
3.3988235894323444,-4.024954840671055,34.121408080197725,3.996,1.528,1259.328
3.799301915690066,0.0015361602754711,34.20297178709095,0.0006,3.792,1270.031
3.3950830247956345,-4.024022938798118,34.21277619304225,3.996,1.524,1280.688
3.795228727008584,-0.0025560354504444,34.2691144164987,0.0006,3.788,1291.344
3.391211351560289,-4.023261956196952,34.23637300101513,3.996,1.519,1302.031
3.7913649827032696,-0.0038134677692691,34.29445671648348,0.0006,3.784,1312.672
3.3872770241035743,-4.02532548274385,34.32079992758939,3.996,1.515,1323.422
3.7875240771408114,0.0012300066232075,34.377201845719775,0.0006,3.78,1334.125
3.3839030313923,-4.023278760751915,34.37281676231263,3.996,1.512,1344.781
3.783710530052544,-0.0015844213348162,34.44607095950879,0.0006,3.776,1355.453
3.380223269277701,-4.024545961384653,34.424485221469574,3.996,1.508,1366.141
3.779403673857286,0.0018960458943049,34.492559591444504,0.0006,3.773,1376.75
3.37666738144406,-4.024785281564862,34.48792577953489,3.996,1.504,1387.406
3.775922111820885,0.0016474081803132,34.58817068027069,0.0006,3.768,1398.031
3.3729407868473773,-4.023208916012102,34.57262948490337,3.996,1.501,1408.703
3.772104506500495,-0.0007536880316947,34.618182939720434,0.0006,3.765,1419.36
3.369588051515484,-4.0269317503300135,34.63766069484909,3.996,1.497,1430.0
3.768459363067311,-0.0014581329652518,34.63519777621088,0.0006,3.762,1440.688
3.366230259411624,-4.023022925936424,34.62223425102462,3.996,1.493,1451.344
3.7649865713572495,0.0006323989430281,34.73280256949321,0.0006,3.758,1462.016
3.3627359523947464,-4.024008673412511,34.76064554907364,3.996,1.489,1472.688
3.7613360334437096,-0.0013770694265641,34.82926987198457,0.0006,3.755,1483.422
3.3592411424441955,-4.026976104460664,34.82476905017345,3.996,1.486,1494.078
3.758021635913042,0.0005129697263675,34.876210352515294,0.0006,3.752,1504.813
3.355913715055614,-4.024698875502569,34.90640223637021,3.996,1.483,1515.5
3.754503212447204,-0.0023170650495584,34.92020739659917,0.0006,3.748,1526.172
3.3525207417668588,-4.022678119056249,34.96789580292081,3.996,1.479,1536.875
3.750523068878881,0.0040146108089044,34.98157563985432,0.0006,3.744,1547.547
3.3487923090774387,-4.026067879002635,35.00968911875078,3.996,1.475,1558.266
3.74729110738982,0.001970999376209,35.05102639081666,0.0006,3.741,1568.953
3.345824944993854,-4.024629118923265,35.02237047282572,3.996,1.471,1579.578
3.744125406710213,-0.0012332588251855,35.0846734999137,0.0006,3.738,1590.25
3.3426934223782934,-4.024328877103847,35.09791439739,3.996,1.469,1600.875
3.740770850710839,-0.0011511776260834,35.14787897529337,0.0006,3.734,1611.516
3.3393959495854357,-4.02443195711456,35.13408446669438,3.996,1.464,1622.188
3.7371970588455823,-0.0004537825873648,35.20992421260304,0.0006,3.731,1632.828
3.336312569850534,-4.022733789085494,35.18846223268918,3.996,1.459,1643.485
3.734366080999446,0.002356817871237,35.266469790760056,0.0006,3.728,1654.141
3.333096466127239,-4.024044187127481,35.22073780290658,3.996,1.454,1664.813
3.731043529884313,-0.0032842374256768,35.2571543760384,0.0006,3.724,1675.422
3.330185247720246,-4.024997772974037,35.31491366412803,3.996,1.453,1686.078
3.727991487745265,-0.0013645141248117,35.40347445860139,0.0006,3.722,1696.75
3.3270150341539413,-4.024492738714186,35.42133226450141,3.996,1.457,1707.453
3.724847942489345,-0.0011310826052598,35.46160797771489,0.0006,3.719,1718.078
3.323930390848771,-4.026126387864819,35.43267437614569,3.996,1.454,1728.719
3.721998083229983,-0.0011318408561941,35.44288791735407,0.0006,3.716,1739.375
3.321373487865971,-4.02351566786678,35.50934776162314,3.996,1.451,1750.063
3.719004840959229,0.0002367575542194,35.57680517547393,0.0006,3.712,1760.703
3.3181416216012423,-4.025701713114955,35.481451341612825,3.996,1.45,1771.422
3.7161620116262153,0.0001532164300914,35.55269331191974,0.0006,3.71,1782.125
3.315210712579698,-4.024338153689309,35.57695597437057,3.996,1.447,1792.844
3.7134546026106303,-0.0005637174544847,35.60732222902267,0.0006,3.708,1803.531
3.3126211179212115,-4.025552375178452,35.59100116397236,3.996,1.443,1814.172
3.710644760621356,-0.0006929483114167,35.646406982740096,0.0006,3.704,1824.797
3.3097416363294063,-4.024696990889987,35.6605091687139,3.996,1.441,1835.469
3.7080024051149145,-0.000386998960923,35.73620261663449,0.0006,3.702,1846.125
3.307126777176894,-4.024433174722987,35.70450620623951,3.996,1.438,1856.781
3.7054122588599863,-2.4392980711798988e-05,35.76508530243015,0.0006,3.7,1867.438
3.3044899093504703,-4.025239691713187,35.76246121998135,3.996,1.435,1878.094
3.702757570974654,-0.0003153066617769,35.79532374788211,0.0006,3.698,1888.719
3.3018374106124653,-4.025015139166434,35.81580446650309,3.996,1.433,1899.422
3.700355397578429,-0.000545957781927,35.8498323895034,0.0006,3.694,1910.094
3.2994931091114696,-4.024914579132655,35.84465161939533,3.996,1.431,1920.735
3.698084755905064,-4.805703775408413e-05,35.84148775948169,0.0006,3.692,1931.422
3.2970969267769754,-4.024612967642436,35.8779685633318,3.996,1.429,1942.125
3.6955250571556615,0.0002381890961833,35.93642418455146,0.0006,3.689,1952.766
3.2945117126572554,-4.023450656841238,35.97168866236934,3.996,1.426,1963.469
3.6933812768751166,7.16571057389457e-05,35.97313454487537,0.0004,3.687,1974.141
3.2922387731916736,-4.023515391257064,35.97054279580078,3.996,1.423,1984.813
3.690933762632843,0.0009879405431638,36.0327445426449,0.0006,3.685,1995.485
3.289915514770503,-4.023895099996009,35.996667074124545,3.996,1.421,2006.156
3.689181447293087,-0.0007543519661299,36.04345636914279,0.0006,3.683,2016.844
3.2874471259294014,-4.025111244232163,36.08662708714402,3.996,1.419,2027.61
3.686879490550903,-0.0001506925803199,36.12048450573182,0.0006,3.68,2038.281
3.285358689436891,-4.02679007311288,36.145790017939234,3.996,1.417,2048.969
3.6848243048661233,0.0005089789047634,36.18191683914314,0.0006,3.678,2059.641
3.283093357395884,-4.024235945948257,36.19165621314613,3.996,1.415,2070.391
3.682835161100273,-0.003312014193331,36.26208724114111,0.0006,3.676,2081.047
3.2809614751105256,-4.026001018393172,36.2816788029377,3.996,1.413,2091.75
3.680852597388147,-0.0013986742563691,36.27446984250948,0.0006,3.674,2102.391
3.278377496815533,-4.025640688131515,36.27602283881151,3.996,1.41,2113.172
3.679017750771548,0.0017471727399609,36.283345438240936,0.0006,3.672,2123.875
3.2765614849537337,-4.026408225202257,36.328078585587534,3.996,1.409,2134.578
3.677010866774349,-0.000490740970476,36.37344915787868,0.0006,3.67,2145.266
3.274567797259756,-4.023828234801318,36.33999122019814,3.996,1.406,2155.969
3.675330425610824,-0.0004278079459687,36.42547572754169,0.0006,3.668,2166.641
3.2725806634471954,-4.024394584303814,36.36936362096556,3.996,1.401,2177.344
3.673809589755136,-0.0020521681951603,36.47115868583396,0.0006,3.666,2188.047
3.270661304653037,-4.023953111693408,36.45182332513193,3.996,1.397,2198.735
3.67200580000537,-0.0008141463853867,36.47183526923238,0.0006,3.664,2209.453
3.26875756739798,-4.024696100388714,36.49475937830916,3.996,1.391,2220.11
3.670325145578444,-0.0004477044665802,36.60680510400042,0.0006,3.663,2230.797
3.266394338867806,-4.025045891071833,36.5636091053213,3.996,1.389,2241.485
3.66861819138549,-0.0013537120724206,36.61755433841596,0.0006,3.661,2252.219
3.2642660116832745,-4.024441829396523,36.61738272436015,3.996,1.389,2262.922
3.666716242568641,-0.0006800488515346,36.72693188574235,0.0006,3.659,2273.563
3.262266912038775,-4.027595208325832,36.65171265816045,3.996,1.388,2284.25
3.665028736443196,-0.0003855960848216,36.715885478005255,0.0006,3.657,2294.891
3.260013682521216,-4.023475581142894,36.698684495011605,3.996,1.387,2305.61
3.6630337762790215,0.0003637187387919,36.803805570786615,0.0006,3.656,2316.281
3.2578468251618498,-4.023627169755488,36.797266098692425,3.996,1.387,2327.016
3.66144964853152,-0.0030565865557553,36.79376973659729,0.0006,3.654,2337.719
3.255641425820597,-4.024988482564342,36.87671403486209,3.996,1.385,2348.438
3.6597441746921153,-0.000429481075353,36.89100110215436,0.0006,3.651,2359.094
3.253496683596505,-4.024237253862428,36.91237039451104,3.996,1.384,2369.766
3.658242052071158,-0.0027560487549561,36.948534781045176,0.0006,3.65,2380.453
3.2512946977346684,-4.025479382825117,36.95156160197601,3.996,1.383,2391.141
3.656584435723518,-0.0015301134405805,37.01511873355844,0.0006,3.648,2401.844
3.249058932733265,-4.022995159191043,36.96639592866656,3.996,1.381,2412.578
3.654604865465237,0.0016748563085602,37.04247197206512,0.0006,3.646,2423.266
3.246763479988792,-4.02705291319533,37.11512868516747,3.996,1.38,2433.938
3.652849638871468,-0.0009158000038466,37.188087139298034,0.0006,3.644,2444.672
3.244864370125164,-4.026687946495029,37.15692968014015,3.996,1.376,2455.406
3.651093087465382,-0.0013887294028683,37.18448954968224,0.0006,3.641,2466.11
3.24209981348997,-4.02336482084889,37.19992990761907,3.996,1.375,2476.86
3.649075581839502,-0.0017256938091119,37.30693528870256,0.0006,3.641,2487.563
3.239464063204838,-4.025952176328345,37.32657432354688,3.996,1.373,2498.281
3.646779876110248,-0.0001084685675805,37.396852789240384,0.0006,3.638,2508.969
3.2371659070300622,-4.024621162778363,37.36620786599836,3.996,1.371,2519.703
3.645004199757535,-0.0014799660295291,37.42654466643633,0.0006,3.636,2530.36
3.234483224290596,-4.025704537707641,37.39907928453751,3.996,1.369,2541.031
3.642976878981631,-0.0004588855028944,37.47633516535733,0.0006,3.634,2551.719
3.2319535518257263,-4.023391418353253,37.483567909139936,3.996,1.367,2562.36
3.640611774126526,0.0017820413175845,37.570865733990274,0.0006,3.63,2572.953
3.228642642488198,-4.026290419067166,37.53773252478575,3.996,1.363,2583.735
3.638445245142399,0.0018007301674928,37.61203626281356,0.0006,3.629,2594.453
3.225966975750051,-4.025274418692236,37.58965426926483,3.996,1.361,2605.125
3.6361082015614175,-0.0016325831456697,37.68407863591557,0.0006,3.625,2615.766
3.223081479147142,-4.02645248208312,37.64210184093212,3.996,1.361,2626.453
3.633890404989974,-0.0026127311797672,37.72050019566485,0.0006,3.622,2637.125
3.220248686488815,-4.02710796248208,37.70365446613386,3.996,1.359,2647.766
3.631268974579609,0.0007831822387065,37.81820923834979,0.0006,3.62,2658.391
3.217073533995768,-4.023563846434899,37.75631491881927,3.996,1.355,2669.031
3.62889210158266,-0.0013829062552679,37.86503192384896,0.0006,3.618,2679.719
3.213676881292368,-4.025770751549117,37.858596725126674,3.996,1.352,2690.406
3.62611201574678,-0.0008345010295588,37.95569706027763,0.0006,3.615,2701.047
3.210178695634945,-4.026238445361301,37.93503316068218,3.996,1.349,2711.719
3.623255628427726,0.0019293767282628,38.01560743637722,0.0006,3.61,2722.375
3.206603809889582,-4.026089513943276,37.983918173854704,3.996,1.348,2733.047
3.6201967523755223,0.0017268791046459,38.051353526096094,0.0006,3.607,2743.703
3.202258998658258,-4.023314081225338,38.03874743371528,3.996,1.344,2754.469
3.617019835593263,-0.0002560198681187,38.09898622126586,0.0006,3.603,2765.141
3.198309327733866,-4.024749082289612,38.10741813653475,3.996,1.341,2775.828
3.613573859676329,0.0020538933119134,38.18725126250115,0.0006,3.599,2786.485
3.1935047784860218,-4.025718175021924,38.22403388901523,3.996,1.337,2797.266
3.6099541607583534,0.0008103505146651,38.253321242076986,0.0006,3.597,2807.969
3.1890907655647776,-4.025533138116388,38.26371200555411,3.996,1.332,2818.656
3.6062757289881726,0.0001992927022116,38.23904838739789,0.0006,3.593,2829.375
3.1846901695184404,-4.024610318450721,38.30698515621894,3.996,1.328,2840.016
3.60224169812516,0.0008054599060988,38.411410540009925,0.0006,3.587,2850.688
3.1795000841118477,-4.025140156232999,38.39958937741888,3.996,1.326,2861.36
3.597658735574352,8.285034168478524e-05,38.43801352922891,0.0006,3.583,2872.016
3.1734890494356813,-4.027449120379512,38.45961828598366,3.996,1.321,2882.672
3.5930292309834813,-0.0008467604723607,38.57227999998202,0.0006,3.578,2893.438
3.1673673260659188,-4.027191182013457,38.54555708734103,3.996,1.314,2904.203
3.5877602743914547,-0.0011378552150539,38.60713090691603,0.0006,3.571,2914.86
3.160052347562221,-4.025317295746127,38.58158169263695,3.996,1.31,2925.563
3.5816130192874707,-0.0011697515080949,38.68950861869633,0.0006,3.565,2936.203
3.1521013095785126,-4.026843966510009,38.705627167610025,3.996,1.303,2946.875
3.575099149414924,0.0028586434715581,38.72192092456309,0.0006,3.558,2957.516
3.143020088125945,-4.024795825734065,38.70009556113764,3.996,1.295,2968.235
3.5679409772353887,-0.0001617383351728,38.80383296997197,0.0006,3.551,2978.922
3.133546081548181,-4.026170515191249,38.82087936231776,3.996,1.287,2989.61
3.5596876737201697,-0.001493952336932,38.92064167190719,0.0006,3.542,3000.266
3.1226525977709234,-4.026240151065543,38.91790195821265,3.996,1.277,3010.922
3.5505835835460844,-0.0010701539132949,38.9999854015062,0.0006,3.533,3021.578
3.11000266371876,-4.025686759141467,38.98205652778057,3.996,1.266,3032.266
3.540018161098043,0.0009733937217756,39.07183727065746,0.0006,3.521,3042.938
3.0954615992923977,-4.024299314404353,39.00529630716837,3.996,1.254,3053.625
3.5275908223636447,0.0011470478834918,39.13779902950233,0.0006,3.509,3064.266
3.078793442058013,-4.024248124837482,39.14798322655225,3.996,1.239,3074.938
3.513565524212026,-0.0012390258924001,39.2319707872055,0.0006,3.491,3085.656
3.0596756956400064,-4.023442023786057,39.25896648994509,3.996,1.223,3096.328
3.4962041448454912,-3.158992280104528e-05,39.38288582400405,0.0006,3.473,3106.953
3.036330341331276,-4.024188418317744,39.404632093828496,3.996,1.206,3117.641
3.476315904275712,0.0007107098255835,39.50901529750797,0.0006,3.453,3128.297
3.009829746683759,-4.025028976995377,39.50464514016887,3.996,1.183,3138.985
3.453003030833902,-0.0020796782017123,39.57992226127823,0.0006,3.429,3149.672
2.9780492331949504,-4.026483603076563,39.57899310446045,3.996,1.156,3160.469
3.424449598566841,-0.0033671161784153,39.70166644410726,0.0006,3.397,3171.11
2.9414392715349216,-4.025002619575415,39.735564218911385,3.996,1.124,3181.781
3.3914517994232765,-0.0003728211688662,39.82223147927802,0.0006,3.364,3192.422
2.896935237716885,-4.025833015695779,39.8608299799238,3.996,1.086,3203.219
3.351209231214146,-0.0008816346659993,39.97446585284738,0.0006,3.322,3213.875
2.8457707407488635,-4.022520749972686,39.963023263976446,3.996,1.042,3224.531
3.3038139743595694,0.0047652770509671,40.08166498297901,0.0006,3.272,3235.219
2.7822160447572144,-4.026481402212678,40.10307733579435,3.996,0.989,3245.875
3.245908928640928,-0.0010632296183423,40.23814503177802,0.0006,3.212,3256.61
2.6995527861707806,-4.025215585330409,40.25564592650935,3.996,0.923,3267.266
3.1727434656365445,0.0001319566033485,40.41828650195239,0.0006,3.133,3277.922
2.575595447077735,-4.025548128897805,40.44158987505676,3.996,0.837,3288.625
3.070614283158263,0.0027473279358855,40.63003349461084,0.0006,3.015,3299.422
2.3441849392207605,-4.023573026334686,40.68043509183518,3.996,0.703,3310.297
2.930290199099554,0.0003148862600265,40.818200102903305,0.0006,2.839,3321.11
1.9099130781506344,-3.8985191362642735,40.92384510085515,3.996,0.48,3331.922
2.778768812438158,0.0009531470913804,41.20659187421087,0.0006,0.0,3342.86
2.882003485789825,-0.0005963743060293,41.13070771055413,0.0006,0.0,3353.875
2.9358234065009827,-0.0013607554077367,40.98581322975311,0.0006,0.0,3364.953
2.9733186479818805,-0.0028771371427921,40.79765605270486,0.0006,-0.0,3376.047
3.003226657163512,-0.0065081148271462,40.57364447280539,0.0006,0.0,3387.156
3.028062339054288,-0.0009025581733357,40.31099961886286,0.0006,0.0,3398.25
3.049857026968669,0.0036852705395947,40.148662756100826,0.0006,0.0,3409.281
3.068653946305953,0.0008386270701686,39.94344698406792,0.0006,-0.0,3420.36
3.085730992777092,-0.0012948025654171,39.76191402150102,0.0006,0.0,3431.453
3.1007489561255928,0.0016325753579953,39.5745002639687,0.0006,0.0,3442.594
3.114391282049318,0.0009310924276587,39.37389950403733,0.0006,0.0,3453.672
3.1264981585777685,-0.0013112889668738,39.21497231223748,0.0006,0.0,3464.781
3.137328697311506,0.0008405844656703,39.03515548080512,0.0006,0.0,3475.86
3.1470659825353797,0.0013456249719909,38.85504102288645,0.0006,0.0,3486.953
3.155707141007641,2.6488384529832927e-05,38.66836129877654,0.0006,0.0,3498.047
3.1639036177168283,-0.0016325875795784,38.49786810817436,0.0006,-0.0,3509.094
3.171323944317065,-0.0007129111443929,38.35625937625363,0.0006,0.0,3520.172
3.177658394409828,-0.0037663557806459,38.16343680456753,0.0006,0.0,3531.344
3.183958000669899,0.0007246126368144,38.01821222623578,0.0006,0.0,3542.469
3.1896665977990075,-0.0020127355638256,37.86147999551508,0.0006,0.0,3553.516
3.195098929554164,-0.0005118688708096,37.71183865262688,0.0006,0.0,3564.61
3.200070848927213,0.0001698374044998,37.561796069255095,0.0006,0.0,3575.672
3.204761147131123,0.0001266562977689,37.42498539929959,0.0006,0.0,3586.75
3.208929585545591,0.0007272390772964,37.257557781400905,0.0006,0.0,3597.828
3.213097698006414,0.0030449547623912,37.08010909046111,0.0006,0.0,3608.953
3.216876878046488,0.0006455665480753,36.96698178793684,0.0004,-0.0,3620.031
3.2209786834195357,0.0007685765107899,36.81829786111077,0.0006,0.0,3631.141
3.224251519970488,-0.0008796329062697,36.681037375129065,0.0006,0.0,3642.25
3.227645860455372,0.0013256984828617,36.53092967427816,0.0006,-0.0,3653.281
3.230723719467097,-0.0020189655919759,36.3882215328887,0.0006,0.0,3664.328
3.233917276766855,0.0008761522069234,36.28483189227402,0.0006,0.0,3675.516
3.236780427919749,0.0004364045794003,36.11241064843812,0.0006,0.0,3686.61
3.2396491271542422,0.0008515178687904,35.95332685533554,0.0006,0.0,3697.688
3.2422770712437967,-0.0018780488494917,35.88647884435865,0.0006,0.0,3708.766
3.244778420018504,-0.0025682414166888,35.73041262678916,0.0006,0.0,3719.828
3.2473164266628958,-8.449536018474855e-05,35.611073434426835,0.0004,0.0,3730.969
3.2497773554483764,-0.0012849028199203,35.50033142935641,0.0006,-0.0,3742.172
3.25173264200148,-0.0006258930820112,35.385174400164345,0.0006,-0.0,3753.203
3.2542625034352266,0.0015417632233439,35.28041552052108,0.0006,0.0,3764.313
3.256294411881959,-0.0017422576486087,35.17776587556632,0.0006,0.0,3775.438
3.258287817708597,0.0011155101786637,35.0514706317245,0.0006,0.0,3786.531
3.260111631854925,-0.002072387627968,34.93649098763349,0.0006,-0.0,3797.656
3.2621056799501416,0.0006452668345508,34.81363528569014,0.0006,-0.0,3808.719
