Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.199800510212378,-0.0036442551204403,23.82871891762843,0.0006,0.0,0.0
4.199877643371451,-0.0007370754471475,23.83266534492948,0.0006,4.216,9.406000000000002
3.993593359734549,-1.9877550435800304,23.854734283508662,2.0,3.002,19.578000000000003
3.9740249513781705,-1.9879333362424103,23.91315205707449,2.0,3.004,28.969
3.958855420943004,-1.988916409677052,24.014931034264816,2.0,2.99,38.328
3.9463398200813393,-1.9895951229970703,24.10379644922877,2.0,2.977,47.703
3.934952918472431,-1.9913553362300025,24.199970398852543,2.0,2.967,57.062
3.925091747440336,-1.987867576473335,24.3224146881286,2.0,2.957,66.422
3.915890256266168,-1.9895742809584032,24.42318084421545,2.0,2.951,75.797
3.907720441283717,-1.989974834798323,24.52960263817543,2.0,2.945,85.14
3.9002339407977744,-1.9904941104993992,24.641080318449937,2.0,2.939,94.515
3.892877850249866,-1.9870888955345465,24.74992980011466,2.0,2.936,103.859
3.886231834345613,-1.9888651008739844,24.86150857526383,2.0,2.934,113.281
3.880062102328387,-1.9893979058385904,24.978949658704263,2.0,2.933,122.656
3.874375563714881,-1.9887205953509413,25.07569909667855,2.0,2.929,132.015
3.868637100141896,-1.9881289524443977,25.18574941478463,2.0,2.926,141.39
3.863257901759934,-1.9944391195904976,25.30715761486744,2.0,2.922,150.75
3.8585366426051766,-1.9857916382219407,25.41380982062225,2.0,2.919,160.203
3.853717146392668,-1.99179631793257,25.518035814758655,2.0,2.914,169.594
3.848857737649117,-1.9874200716160648,25.62994607921503,2.0,2.911,178.984
3.8446331797628064,-1.987923890193805,25.733446372214694,2.0,2.907,188.359
3.8403865138976654,-1.988922112232339,25.833310219019907,2.0,2.903,197.734
3.836458736951856,-1.9909023187655,25.950784989400734,2.0,2.899,207.094
3.832464192667989,-1.9892880071440435,26.0540171069776,2.0,2.896,216.437
3.8285562060086886,-1.9901833611668365,26.1604902925414,2.0,2.892,225.828
3.825071821382897,-1.9890086108773064,26.27367879972764,2.0,2.889,235.187
3.82151729973563,-1.9878476451294664,26.369344641490684,2.0,2.885,244.531
3.817884335498235,-1.992219427035427,26.4860654403458,2.0,2.883,253.875
3.8145961762567593,-1.9897986777214731,26.588637383923423,2.0,2.879,263.297
3.811188043952988,-1.9903465666830529,26.689249167144528,2.0,2.876,272.609
3.8076234035269736,-1.9876036316856909,26.79050992152161,2.0,2.873,281.984
3.8047133585969815,-1.9898388246625256,26.905555469596173,2.0,2.869,291.328
3.801404356316016,-1.9881649915386388,26.990182627344755,2.0,2.866,300.75
3.7980087262753446,-1.991647562058926,27.081326905710725,2.0,2.863,310.109
3.794794478375002,-1.990842273334441,27.186627121005586,2.0,2.86,319.484
3.7913425829592535,-1.988325598268424,27.29352799260223,2.0,2.857,328.844
3.7880602662487153,-1.9863871996697795,27.400992953506968,2.0,2.853,338.234
3.784907736676519,-1.989367819202407,27.49760393574412,2.0,2.851,347.578
3.7815474668986777,-1.9921278071777293,27.5929452549797,2.0,2.847,356.937
3.778159804118312,-1.989835269823948,27.69036582853406,2.0,2.844,366.265
3.7746224749527046,-1.989657921240288,27.790690396801736,2.0,2.841,375.64
3.771080747058704,-1.9885249176431703,27.886433017119,2.0,2.837,385.062
3.7674302871517344,-1.9883557647463304,27.98073062416905,2.0,2.833,394.422
3.76389971210208,-1.9904986100148816,28.066255508306615,2.0,2.83,403.797
3.760196386993834,-1.9868699940903949,28.156240741649984,2.0,2.826,413.203
