Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.189358962775868,-0.0015051610756448,5.71968574780574,0.0006,0.0,0.0
4.191473973303783,-0.0004180801829637,5.736219538778805,0.0006,4.206,9.36
3.410504853150567,-4.026608825793279,5.935244954944696,3.996,1.429,21.985
3.269725732868415,-4.026475489137268,6.381767244942666,3.996,1.343,33.782
2.998904934537132,-4.024238690056066,6.920118491824875,3.996,1.164,45.563
2.504485090175362,-4.026102074753312,7.676773667860754,3.996,0.793,57.438
1.9477419384591268,-3.767936431145813,8.629993543568252,3.996,0.207,69.188
3.894585229088462,-0.0027590346037569,9.58826108239009,0.0004,0.001,81.26599999999999
3.986739417428532,-0.0019764838000579,9.980969894813056,0.0004,0.001,93.485
4.026082182195593,-0.0038839011541558,10.069265727154304,0.0004,0.001,105.657
4.048500613562282,-0.0029378493337701,10.050987936325932,0.0004,0.001,117.797
4.063317495580249,-0.0009134177418852,10.002647589928271,0.0002,0.001,129.954
4.074208557935054,-0.0013527205406495,9.949089971723712,0.0004,0.001,142.157
4.082637131059305,-0.0007253021093239,9.896530605738237,0.0004,0.001,154.344
4.089469830063491,-0.0035521022447931,9.81661071239194,0.0004,0.001,166.579
4.095229807974531,-0.0037418048484275,9.76599482666522,0.0004,0.001,178.75
4.10001336544631,-0.0026325857628428,9.668021455289564,0.0004,0.001,191.016
4.104289569284385,-0.0030197433996597,9.597828285736142,0.0004,0.001,203.188
4.10745276311619,-0.0024904693145078,9.51062436487334,0.0004,0.001,215.344
4.110807214629294,-0.0027969742400563,9.423930145288924,0.0004,0.001,227.547
4.113459026682268,-0.0029228582019177,9.36436366309708,0.0004,0.001,239.735
4.115803247010281,-0.0021743284641022,9.314848462637627,0.0004,0.001,251.969
4.118172350507818,-0.0037492546773653,9.250955037351735,0.0004,0.001,264.172
4.119787903950995,-0.0023480603995926,9.172127268328437,0.0004,0.001,276.422
4.121660310906393,-0.0024202796784973,9.093343802846832,0.0004,0.001,288.641
4.123052392848385,-0.0035938379939573,9.02729842663879,0.0002,0.001,300.829
4.124599374431639,5.23065388908262e-05,8.985561297856513,0.0004,0.001,313.0
4.125998943850155,-0.0034500983326893,8.91275289250668,0.0002,0.001,325.25
4.127086617521438,-0.000737671599936,8.873562733749472,0.0004,0.001,337.422
4.128219482962666,-0.0028734491302752,8.806268603466895,0.0004,0.001,349.735
4.129256924312188,-0.0037969508696446,8.787196455869172,0.0002,0.001,362.016
4.130090038070845,-0.0004171924061152,8.73111151705257,0.0002,0.001,374.172
4.130899993531234,-0.0011431545124304,8.710883589303704,0.0002,0.001,386.454
4.131969470481054,-0.0046643859347029,8.642260239573659,0.0002,0.001,398.657
4.132528553810718,-0.0020722227594016,8.60126175440426,0.0004,0.001,410.875
4.133626111866052,-0.0024068471994199,8.539744846783352,0.0004,0.001,423.079
4.134139506575102,-0.0040247766321928,8.491143360584298,0.0004,0.001,435.313
4.134642399626718,-0.0027293846720472,8.465480874146095,0.0004,0.001,447.532
4.135585004675418,-0.0017648541413552,8.423234883825028,0.0004,0.001,459.735
4.135905769226853,-0.0014481431742947,8.394326688389517,0.0004,0.001,471.954
4.13663179813048,-0.0024568241776538,8.355000678772047,0.0002,0.001,484.172
4.136905713119539,-0.0038097245171703,8.328688611458135,0.0004,0.001,496.344
4.13759755101015,-0.0032612125789872,8.298493068022639,0.0004,0.001,508.61
4.137970235757333,-0.0025650399520142,8.27560115814524,0.0004,0.001,520.797
4.138465870347253,-0.0041767416793231,8.240728807122329,0.0002,0.001,532.922
4.1388799868473045,-0.0030945422606365,8.227080378688717,0.0004,0.001,545.141
4.139390608438205,-0.0019416061902483,8.19910755803017,0.0002,0.001,557.344
4.139744459621703,-0.003005450979982,8.180614293638161,0.0004,0.001,569.594
4.139983561579943,-0.001637294268796,8.173460183710931,0.0004,0.001,581.766
4.1400442247123,-0.0026771276982892,8.143387924348918,0.0004,0.001,594.0
4.140698300336177,-0.0019872226627736,8.13521104694886,0.0004,0.001,606.235
4.141046068695983,-0.0012742502646483,8.113428301834473,0.0002,0.001,618.422
4.141357853865037,-0.0032244533191752,8.091198703866743,0.0004,0.001,630.594
4.141603071661122,-0.0027828210611055,7.951504160666193,0.0004,0.001,642.766
4.141947152570442,-0.0028266032483995,7.487140375470594,0.0004,0.001,655.032
4.14219141412396,-0.003068714918631,7.085843345824581,0.0002,0.001,667.204
4.1425779780546375,-0.0031220665235462,7.0406468470431856,0.0004,0.001,679.344
4.142032750716576,0.0001423737064789,6.805359249608618,0.0004,0.001,691.61
4.142840537697037,0.0003838386790028,6.610008843542596,0.0002,0.001,703.813
4.14298247534923,-0.0020974434369973,6.397719259906143,0.0004,0.001,716.016
4.143812077018157,-0.0013948740285265,6.159787317357934,0.0004,0.001,728.157
4.1434803270210905,-0.0038847716620391,6.049107064783288,0.0004,0.001,740.375
4.143967990686603,-0.001201534181709,5.840563321357832,0.0004,0.001,752.594
4.144419389904487,-0.0020437980006806,5.621891322053374,0.0004,0.001,764.829
4.144490404686686,-0.0019801024010297,5.539865927854759,0.0004,0.001,777.016
4.1445510463350415,-0.0010037769745269,5.373370321846311,0.0002,0.001,789.235
4.14462339922599,-0.0032787525453552,5.197353319200428,0.0002,0.001,801.422
4.1450071736288,-0.0016519990723171,5.0281604166475065,0.0004,0.001,813.641
4.14529979719751,-0.0039366189012367,4.906274452357192,0.0004,0.001,825.86
4.145625210418481,-0.0021471065167379,4.806490324100758,0.0004,0.001,838.063
4.145724983239512,-0.0006234697632282,4.711406977712477,0.0002,0.001,850.282
4.145610681716602,-0.0077356561089751,4.53011005840237,0.0004,0.001,862.516
4.145903287885966,-0.0041158477370205,4.744112636979977,0.0004,0.001,874.719
4.146229137667085,-0.002642747047979,5.00355368670802,0.0004,0.001,886.938
4.146398158262482,-0.0002417775022004,4.901374645914809,0.0004,0.001,899.079
4.146439062982841,-0.001190550122788,5.035358118540975,0.0004,0.001,911.25
4.14666031143111,-0.0025318611129693,5.149977565995958,0.0004,0.001,923.454
4.146734997398791,-0.0016475995581593,5.200642239845584,0.0004,0.001,935.704
4.146725809915245,-0.0015815049093235,5.212195063322235,0.0004,0.001,947.922
