Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.532077654619349,-0.0023007191511033,45.6397921404708,-0.001,-0.007,0.0
3.0230017116948287,-3.1380262657970426,45.63750076389324,-3.126,1.347,2.484
3.7490482742714346,1.514499883991756,45.69345249728968,1.507,4.559,7.281000000000001
3.770392970166285,1.5158038275843626,45.71153837428135,1.507,4.586,11.937
3.783267404453472,1.5159584337592675,45.7069829437514,1.507,4.597,16.578000000000003
3.794015320528585,1.5164746296148948,45.68109933580859,1.507,4.608,21.25
3.8038654393165223,1.5145675672429186,45.66916775132363,1.507,4.619,26.312000000000005
3.812284201004557,1.5169191715408783,45.64097186649517,1.507,4.624,31.109
3.819997885732122,1.5147627430761994,45.63262380897467,1.507,4.635,35.844
3.827138888349794,1.5144778505368033,45.616896338747694,1.507,4.64,40.594
3.833761933862676,1.513114107968245,45.59274676052517,1.507,4.646,45.312000000000005
3.840120274397541,1.5159105645027735,45.55804938932796,1.507,4.651,50.047
3.846479986547792,1.5134525757606143,45.52611334314964,1.507,4.656,54.797
3.852203212585164,1.5159486491973808,45.50328464400299,1.507,4.667,59.609
3.857759353627717,1.5150671030904037,45.480501103583855,1.507,4.672,64.344
3.86311316667944,1.5165640111777023,45.45829142512289,1.507,4.678,69.078
3.868094392556338,1.5156763134978042,45.44434671710877,1.507,4.683,73.797
3.87298216262233,1.5138923551228904,45.43574525616359,1.507,4.683,78.515
3.877820444155745,1.5140198003101772,45.41250883406512,1.507,4.689,83.23400000000001
3.882248341777089,1.5166256666518314,45.37588004452758,1.507,4.694,87.953
3.886632905566575,1.5150857504879802,45.37523404648677,1.507,4.699,92.656
3.890934433524696,1.5147338235414385,45.357086207738845,1.507,4.705,97.375
3.8950382378302097,1.5141952148958109,45.34299034062656,1.507,4.705,102.094
3.89896228653585,1.5142659200526978,45.33088929559512,1.507,4.71,106.828
3.902963615614778,1.513896363835723,45.32294770530445,1.507,4.716,111.531
3.906497724585258,1.5154051564740172,45.31452182418095,1.507,4.721,116.219
3.91018756642688,1.5165683621888757,45.30126703357478,1.507,4.721,120.906
3.9135424402528542,1.5117064319819933,45.2818432536344,1.507,4.726,125.609
3.916772812643643,1.5135141052398398,45.25625130433908,1.507,4.732,130.359
3.9197656112773935,1.5181499547351005,45.23933949090223,1.507,4.732,135.047
3.922834416812012,1.5159554915216034,45.22702524746636,1.507,4.737,139.75
3.9251483913017458,1.516167336313613,45.22575109232833,1.507,4.737,144.437
3.927571599923743,1.5150876747114883,45.22987320537558,1.507,4.743,149.14
3.9297232531572113,1.514968563680873,45.23473953972228,1.507,4.743,153.844
3.931287179436884,1.5130730994775377,45.22041497969359,1.507,4.743,158.531
3.9331492411049136,1.5153460460862789,45.20325077500203,1.507,4.748,163.265
3.934608006192281,1.5173973491998785,45.19764090371813,1.507,4.748,167.969
3.9356926210267935,1.5151334422162233,45.18571184574296,1.507,4.748,172.672
3.937100777725337,1.5123807892276402,45.19375238902469,1.507,4.748,177.359
3.9381056683224376,1.5150831081629816,45.196850934635975,1.507,4.753,182.062
3.9390088504764,1.5133044217571778,45.19825975481104,1.507,4.753,186.75
3.9400917890088154,1.5154895130555477,45.17501951396479,1.507,4.753,191.437
3.940850199288777,1.515943428845488,45.16884920711082,1.507,4.753,196.156
3.941514644904749,1.5159341393711407,45.15539757971271,1.507,4.753,200.859
3.942232448031264,1.5154284920677128,45.14525961114039,1.507,4.759,205.547
3.9432536219050207,1.51480072903031,45.15078222143831,1.507,4.759,210.234
3.94389428386615,1.5142744286096137,45.16478493048359,1.507,4.759,214.953
3.944765013526882,1.5144052552964058,45.17481029390662,1.507,4.759,219.703
3.9452780215302994,1.512016745806222,45.16356697056528,1.507,4.759,224.453
3.946050145855652,1.5153747109462812,45.16185464470201,1.507,4.759,229.172
3.9466241613557984,1.5132864465709304,45.15990491442387,1.507,4.759,233.89
3.947662348524606,1.5140221926930229,45.16049939605203,1.507,4.764,238.594
3.948505503601055,1.5141190629510186,45.16140976231055,1.507,4.764,243.312
3.949121142692806,1.5177118742836349,45.16229679457709,1.507,4.764,248.015
3.95003366940374,1.514985337335761,45.16814135488422,1.507,4.764,252.765
3.9507616081663626,1.5160732865628423,45.15391903182165,1.507,4.764,257.469
3.951655528597249,1.515363618006921,45.14730033536669,1.507,4.764,262.187
3.952302184844148,1.5130220377256105,45.13758949161148,1.507,4.764,266.89
3.953233614107447,1.5167260094969035,45.13883176267371,1.507,4.77,271.594
3.9539962809036497,1.5131180889886482,45.13865298710356,1.507,4.77,276.281
3.954867119922039,1.5149210427945932,45.14388121141671,1.507,4.77,280.953
3.9555523847089447,1.5152962969312729,45.15203664481423,1.507,4.77,285.625
3.956489733080311,1.5136886707564785,45.15759425698491,1.507,4.77,290.312
3.9573671055385744,1.5159150355669575,45.14186629034659,1.507,4.77,295.0
3.958222181973604,1.5143973476532324,45.15099501337844,1.507,4.77,299.687
3.958837086408568,1.515270755478736,45.14683978484602,1.507,4.77,304.375
3.959593805850687,1.5149288818297988,45.13905231487991,1.507,4.775,309.078
3.960432705313361,1.516297916487472,45.161514045135455,1.507,4.775,313.765
