Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3731908121941325,-0.0024599453020792,50.4672549015348,0.0,0.002,0.0
3.085078594597868,-2.257028818132624,50.36952810335514,-2.2691,1.879,2.5159999999999982
3.532956528885376,1.487803570258594,50.30384476727352,1.4995,4.339,7.187999999999995
3.5676470591641354,1.4908028334760617,50.25913910732558,1.4995,4.39,11.735
3.588896151584147,1.491689840932554,50.18751892817297,1.4995,4.415,16.266
3.607376433682647,1.4904740134870496,50.15572707719724,1.4995,4.428,20.828
3.623266042500333,1.4896607651218277,50.07945893947891,1.4995,4.453,25.36
3.6381539451786034,1.4905871258031398,49.999413430144266,1.4995,4.453,29.891
3.65199150413614,1.489034764239139,49.9632598867537,1.4995,4.479,34.516
3.664647839000816,1.4890542048486053,49.91680933687133,1.4995,4.491,39.078
3.676444186866062,1.4921255141938283,49.839513115544406,1.4995,4.504,43.61
3.6875446583602014,1.4905149522746135,49.79892445662455,1.4995,4.504,48.203
3.6976014798540966,1.491621610098982,49.72943344235775,1.4995,4.517,52.735
3.707353919081268,1.4897346185001064,49.66898240713316,1.4995,4.529,57.25
3.716521405647464,1.48943103490603,49.69396026618957,1.4995,4.542,61.813
3.72518283862958,1.4921435850408518,49.6293031266819,1.4995,4.555,66.344
3.7331964320135302,1.4907992503371903,49.51641658983494,1.4995,4.555,70.875
3.741101086023978,1.491289460176207,49.44319443047253,1.4995,4.567,75.39099999999999
3.748352421485684,1.489710898881315,49.35104099316006,1.4995,4.567,79.985
3.755646922504503,1.4918452744342323,49.293310040825695,1.4995,4.58,84.532
3.7624546052252574,1.4891681577190443,49.296404104476125,1.4995,4.58,89.11
3.7688865579557738,1.4907451801925569,49.251842900280494,1.4995,4.593,93.641
3.775495803653836,1.4885509218751996,49.20057361592532,1.4995,4.593,98.219
3.781387976173024,1.4906241007024943,49.12041023698789,1.4995,4.605,102.75
3.787388843887397,1.4890140748699876,49.06228294872393,1.4995,4.605,107.282
3.792751051993235,1.4900456790025454,48.99067255933861,1.4995,4.618,111.828
3.798290674378416,1.489743138077754,48.96654741497746,1.4995,4.618,116.375
3.803380198034882,1.4897637010929023,48.91141672494749,1.4995,4.631,120.938
3.808532742735936,1.490272907900546,48.8467858575094,1.4995,4.631,125.469
3.8133962146745,1.491041108194865,48.77496996661061,1.4995,4.631,130.047
3.818145635769956,1.4911130062840088,48.713614261569184,1.4995,4.643,134.578
3.822508487857693,1.4878510785949803,48.68692641432727,1.4995,4.643,139.15699999999998
3.827335795658548,1.4885949216303938,48.649800111576894,1.4995,4.656,143.672
3.831067893862527,1.4914670842996571,48.64390234688576,1.4995,4.656,148.172
3.8354645388244495,1.4896870195028418,48.60676322041208,1.4995,4.656,152.735
3.839344831352647,1.4890582329046362,48.53898912140281,1.4995,4.656,157.25
3.843216376242941,1.488929341078279,48.51688812132205,1.4995,4.669,161.844
3.846714389840808,1.4892447909446689,48.4512162153931,1.4995,4.669,166.36
3.850443910877756,1.491913211735751,48.40536289412013,1.4995,4.669,170.875
3.853608571203953,1.4898422276667764,48.373799194952525,1.4995,4.669,175.438
3.856895545433813,1.489533590797302,48.31961570464909,1.4995,4.681,179.985
3.86006164364202,1.4888270108811514,48.26114048305352,1.4995,4.681,184.532
3.8626737846982,1.4896039295968484,48.22203253117223,1.4995,4.681,189.063
3.8654143806841983,1.4897292707066785,48.17855550958328,1.4995,4.681,193.625
3.867937467332455,1.4903133240052824,48.11367680696876,1.4995,4.694,198.125
3.869827151497773,1.4898923327458014,48.12425587597086,1.4995,4.694,202.641
3.871951375488456,1.4894295889030569,48.08311703732444,1.4995,4.694,207.219
3.873503137686385,1.4915914173325415,47.974784161154616,1.4995,4.694,211.735
3.87521485764602,1.4913363192891602,47.956197372096725,1.4995,4.694,216.25
3.8765622960536144,1.489934441579874,47.94112823062322,1.4995,4.694,220.782
3.877923808676207,1.4888322447298945,47.93168651962307,1.4995,4.707,225.297
3.8791341866188,1.4896070460407425,47.88879768768479,1.4995,4.707,229.875
3.8800416790320607,1.4905713400852916,47.84877376963036,1.4995,4.707,234.375
3.880989876147718,1.4893739715841978,47.7530399577559,1.4995,4.707,238.953
3.882313220040365,1.4906006602537096,47.73034102185644,1.4995,4.707,243.469
3.883199455798138,1.4908031060315106,47.70095887995217,1.4995,4.707,247.969
3.884305472773768,1.490019406235219,47.66769402785314,1.4995,4.707,252.5
3.8852830685417112,1.490205534800268,47.65773126327987,1.4995,4.707,257.016
