Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
0.395055446768246,0.0001626771787711,6.506568027043466,0.0001,-0.01,0.0
4.977117906876681,0.0109382689543653,6.5039174544575165,0.0119,4.993,2.5
4.977575542358187,0.0084865576348264,6.508662003388195,0.0114,4.993,5.171999999999997
4.164362223851274,0.0082166697035425,6.513068060998829,0.0082,4.17,8.39
0.545675629818749,0.002667688698534,6.518062394999595,0.0001,-0.01,11.171999999999995
0.4929875924370608,0.002891943679853,6.519988012898132,0.0001,-0.01,13.906
0.4616536911534261,0.0023977059574315,6.525329546261338,0.0001,-0.01,16.656
0.441854469130228,0.0029087069636869,6.528710275672178,0.0001,-0.01,19.468
0.4298704590878845,0.0025893487317361,6.5324775529998105,0.0001,-0.01,22.187
0.4222148986654233,0.0037138672209529,6.532718394572266,0.0001,-0.01,24.937
0.4162515283502759,0.0043580774830828,6.535317294413008,0.0001,-0.01,27.75
0.4116747156143286,0.0028501796938347,6.538673010464601,0.0001,-0.01,30.468
0.4086287254476866,0.0025799550322139,6.541452118641343,0.0001,-0.01,33.218
0.4062828205941091,0.002622908862236,6.542994366374177,0.0001,-0.01,35.953
0.4036066406431276,0.0037688036157929,6.54610095765088,0.0001,-0.01,38.687
0.4026710767171793,0.0017341115564214,6.548108508791266,0.0001,-0.01,41.484
0.4006266659946623,0.0040742177923227,6.547719964122976,0.0001,-0.01,44.203
0.3996187293404528,0.0050712254706323,6.556409136037198,0.0001,-0.01,46.953
0.3986641201059617,0.0033212088951454,6.558731732145695,0.0001,-0.01,49.687
0.3976788674802384,0.0034881816424933,6.558036056881341,0.0001,-0.01,52.437
0.3970564749101746,0.0032470759602759,6.556196712778692,0.0001,-0.01,55.172
0.3961651325734692,0.0023469126823018,6.567039389749592,0.0001,-0.01,57.906
0.3955865416758083,0.0038191632901293,6.578903130154999,0.0001,-0.01,60.687
0.3951708210436164,0.0026795431809412,6.573358100745939,0.0001,-0.01,63.422
0.3944138585852298,0.0037658985707817,6.576503737884975,0.0001,-0.01,66.156
0.3940417348166715,0.0015201401416015,6.57904744112303,0.0001,-0.01,68.89
0.3936818331395796,0.0021163986675701,6.579668871219606,0.0001,-0.01,71.625
0.392703124078528,0.0035022805308412,6.56661595673814,0.0001,-0.01,74.422
0.3929247424398167,0.0005786002839031,6.567207248688753,0.0001,-0.01,77.14
0.392067255414713,0.0059915567204167,6.560967696941374,0.0001,-0.01,79.875
0.3921771186521825,0.0026889717126558,6.545799298742837,0.0001,-0.01,82.672
0.3913596347425818,0.003615968203456,6.535220061063557,0.0001,-0.01,85.406
0.3912628773718667,0.0044048424491684,6.497105413828692,0.0001,-0.01,88.21799999999999
0.3912942560998077,0.0027277397908671,6.43123245818729,0.0001,-0.01,90.937
0.3907560391590907,0.0016206956908232,6.354455452878185,0.0001,-0.01,93.672
0.3905378240390728,0.0017423090452556,6.277527324010461,0.0001,-0.01,96.468
0.390232526156589,0.0012694108660738,6.161533571660615,0.0001,-0.01,99.203
0.3893394269564433,0.0049256944396874,6.038145343654109,0.0001,-0.01,101.953
0.3899163619067708,0.0034246646272396,5.936028881385435,0.0001,-0.01,104.687
0.3888433530202076,0.002278764871712,5.875637437751035,0.0001,-0.01,107.422
0.3892195839599052,0.0026306243619635,5.823213214487151,0.0001,-0.01,110.218
0.3885953452272883,0.0033837901146219,5.788813325988563,0.0001,-0.01,112.937
0.3884289427440258,0.0041479520107944,5.740411883502583,0.0001,-0.01,115.672
0.3891805861814916,0.0019034245680353,5.693122518659605,0.0001,-0.01,118.468
0.3885561664972491,0.0020056327326264,5.637191286710176,0.0001,-0.01,121.203
0.3880344772672242,0.0022908444063441,5.606601880640941,0.0001,-0.01,123.953
0.3878881690455175,0.0029852762328112,5.58005894555011,0.0001,-0.01,126.687
0.388156984458848,-0.0001037994102137,5.539916126187979,0.0001,-0.01,129.422
0.3876463526006513,0.0035995096777344,5.516412327989025,0.0001,-0.01,132.203
0.3873838144718489,0.002076110874951,5.475554362613387,0.0001,-0.01,134.937
0.38766637535627,0.001690788524341,5.44732456509445,0.0001,-0.01,137.672
0.3873850592082123,0.0032047356000313,5.3854972233785885,0.0001,-0.01,140.468
0.3869049698648049,0.0009274438510688,5.368713707354532,0.0001,-0.01,143.203
0.3870723826499515,0.0004186200685047,5.334642270853679,0.0001,-0.01,145.937
0.3863867090843071,0.0027480983820101,5.327188309399968,0.0001,-0.01,148.672
0.3865480084695437,0.0034125478920709,5.282898188680928,0.0001,-0.01,151.406
0.3867410115484885,0.0034113596897106,5.2654083398654175,0.0001,-0.01,154.203
0.3860429001005022,0.0051780296020614,5.242151532089605,0.0001,-0.01,156.937
0.3855370712322364,0.0040236298389438,5.191569455534994,0.0001,-0.01,159.672
0.3861375806597124,6.92747532693943e-06,5.153050270262005,0.0001,-0.01,162.453
0.3859445305613272,0.0022310228276508,5.118774450100558,0.0001,-0.01,165.218
0.3856914555342491,0.0015541703340355,5.101058948349106,0.0001,-0.01,168.0
0.3852490126899681,0.0039074626025514,5.078526305255913,0.0001,-0.01,170.734
0.3856769381376493,0.0011639391531115,5.057417637022061,0.0001,-0.01,173.468
0.3858346394145588,0.0023453337565808,5.022673163532308,0.0001,-0.01,176.203
0.3852179834566232,0.003227309658849,4.978633609339468,0.0001,-0.01,178.98399999999998
0.3851704846180488,-0.0002284356948036,4.966807437273641,0.0001,-0.01,181.718
0.3853893504511574,0.000743009234293,4.946163318873442,0.0001,-0.01,184.453
0.3845643752634037,0.0031819476156201,4.924002233444672,0.0001,-0.01,187.25
0.3846645635168166,0.0038140189513941,4.87704168594035,0.0001,-0.01,189.984
0.3843211882480817,0.0031933395157231,4.861553980882634,0.0001,-0.01,192.718
0.3848870321462701,0.0035108475919122,4.813550073506848,0.0001,-0.01,195.515
0.3840827054005211,0.0019251867586552,4.780870684403916,0.0001,-0.01,198.25
0.3850805892832114,0.0023468953431977,4.749371901881164,0.0001,-0.01,200.984
0.3841070381880265,0.0018806194306467,4.746212238613448,0.0001,-0.01,203.718
0.3843960851979276,0.0013943697275027,4.7095124379252455,0.0001,-0.01,206.453
0.384090978265378,0.0007909878070502,4.671697317875702,0.0001,-0.01,209.25
0.3841784110618203,0.0028276824510396,4.653742174098138,0.0001,-0.01,211.984
0.3838001254493378,0.0012323424136367,4.622911267354913,0.0001,-0.01,214.718
0.3840324207637113,-5.40689230875123e-06,4.609817769904125,0.0001,-0.01,217.515
0.3842627621520224,0.0020000438550476,4.581817266598001,0.0001,-0.01,220.25
0.3838729795497679,0.0047293120319138,4.572087308966897,0.0001,-0.01,222.984
0.3834957501705813,0.0023090795570726,4.536259526913303,0.0001,-0.01,225.781
0.3835539658071448,0.0019977312301743,4.522337325676822,0.0001,-0.01,228.531
0.3837061426301273,0.0028410317618753,4.474553276605714,0.0001,-0.01,231.328
0.3834014886159896,0.0021707159500001,4.457518862206192,0.0001,-0.01,234.078
0.3833418124467126,0.0018265957728259,4.4409681635753,0.0001,-0.01,236.843
0.3836336709772457,0.003763544718103,4.409190497838028,0.0001,-0.01,239.578
0.3835594446188444,0.0028357925076156,4.368342510632896,0.0001,-0.01,242.312
0.3830134580014869,0.0017959262681052,4.365726889687295,0.0001,-0.01,245.109
0.3830544171654506,0.0043075114160389,4.357976611932026,0.0001,-0.01,247.843
0.383099522306807,0.0007987926279691,4.379231083593418,0.0001,-0.01,250.578
0.3830936485734827,0.0021430067150703,4.44162989556193,0.0001,-0.01,253.39
0.3829601883314362,0.0039353139886616,4.475019379354811,0.0001,-0.01,256.125
