Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.0570663645027114,-1.9891616946573412,12.517887202457958,1.999,1.963,1653.031
3.040909855781884,-1.9874206451790144,12.37980088371139,1.9992,1.947,1665.671
3.023356588812038,-1.987660538562115,12.215130624267722,1.9992,1.93,1678.343
3.0044926358126105,-1.9878899515995996,12.104434478892845,1.999,1.911,1690.984
2.9843195097448807,-1.9888943694511496,12.14328173712567,1.999,1.891,1703.625
2.962690225701328,-1.988667456272177,12.042478060685625,1.999,1.87,1716.25
2.9399254083905264,-1.9874151143712215,12.172621100011204,1.9992,1.847,1728.828
2.915707241164878,-1.988372069027512,12.038045639074728,1.999,1.824,1741.453
2.889829235098864,-1.9873578866857893,12.115192130159288,1.999,1.798,1754.078
2.8631345698530777,-1.986849870355987,12.197128448067335,1.999,1.771,1766.718
2.834867003681803,-1.98879954534044,12.061527841955852,1.999,1.743,1779.375
2.805398857896824,-1.987016766953782,12.14833579335198,1.999,1.713,1792.031
2.774474839073708,-1.9876576893734668,12.264118546183145,1.999,1.683,1804.64
2.742880782451025,-1.9864859571284272,12.280755152575184,1.999,1.652,1817.265
2.710769540967418,-1.9880471992865731,12.374563076656376,1.9992,1.621,1829.859
2.678086947722064,-1.987538863942076,12.395906312234535,1.9992,1.587,1842.5
2.645127187195731,-1.986006530518681,12.452869590675483,1.999,1.554,1855.109
2.6115885275578976,-1.986698958089525,12.609853942105769,1.999,1.521,1867.765
2.5797216334075426,-1.986553253940838,13.193467407309548,1.9992,1.488,1880.437
2.550136127918036,-1.9883025494444853,13.56877278637051,1.999,1.458,1893.078
2.5231067095092112,-1.9856453002521732,13.95788166885958,1.9992,1.431,1905.75
2.498768290819146,-1.9852496916101183,14.27395696708937,1.999,1.405,1918.421
3.542944631886645,-0.002164662519322,14.499984836171226,0.0006,0.001,1931.296
3.61482670230395,-0.0007307454756823,14.51027225857862,0.0004,0.001,1944.296
3.6453399503102633,-0.0028508990006784,14.450734694588403,0.0004,0.001,1957.171
3.664466235688887,0.001574972559745,14.26282744826951,0.0004,0.001,1970.046
3.67786948866336,-0.0016019438089178,13.992636499310256,0.0004,0.001,1982.921
3.6878247599284095,0.0017821401733847,13.994569306002028,0.0004,0.001,1995.828
3.695154727097036,-0.0009565866444358,13.74005383313044,0.0004,0.001,2008.703
3.701149587536993,0.0030381689253116,13.582779710151126,0.0004,0.001,2021.578
3.70563740415146,-0.0003925041017763,13.373760435761437,0.0004,0.0,2034.578
3.7092702935393342,-0.0005688232350524,13.287720074171636,0.0004,0.0,2047.593
3.712460954393322,-0.0003980262307669,13.142615501713763,0.0004,0.0,2060.625
3.715034029116752,0.0011323360397816,12.92992233987771,0.0004,0.0,2073.687
3.717216503258241,0.0008997747704389,12.754478671162843,0.0004,0.0,2086.718
3.719643005529496,-0.0002673068098614,12.620818449596058,0.0004,0.0,2099.75
3.721677379675403,0.0017206360052191,12.456439694953854,0.0006,0.0,2112.734
3.723868836663916,-0.0026277748997292,12.415138958364606,0.0004,0.0,2125.796
3.725684430864244,-0.0010364624121969,12.137871199932071,0.0004,0.0,2138.812
3.727575751363756,0.0004656085198802,11.955180141139962,0.0004,0.0,2151.906
3.729546252439965,-0.0011731209107337,11.9287338358827,0.0004,0.0,2164.953
3.731265198025216,0.0005026016250877,11.694834511597804,0.0004,0.0,2178.125
3.73297732119733,0.0004436895941345,11.575465901816845,0.0004,0.0,2191.187
3.734689438916851,-0.0007586973707228,11.364091241807774,0.0004,0.0,2204.218
3.736368935372676,0.0005375740827493,11.345036964361228,0.0004,0.0,2217.281
3.737889162963607,-0.0022946322772809,11.165638079512275,0.0004,0.0,2230.343
3.739637457199745,-0.0006373241580616,11.098028844480543,0.0004,0.0,2243.375
3.7412024037780895,-0.0020313163899681,11.002678300588734,0.0004,0.0,2256.437
3.7428955224489378,0.001084437727946,10.842743465600307,0.0004,0.0,2269.468
3.744322173277382,-0.0021900488381644,10.693842641493104,0.0004,0.0,2282.531
3.745781931855176,0.0005025780180803,10.641192616510384,0.0004,0.0,2295.562
3.7472820041773702,0.0001351599100968,10.462212711522996,0.0004,0.0,2308.593
3.748808941685662,-0.0018330365401395,10.332700489501608,0.0004,0.0,2321.625
3.7501189281242016,-0.0021958094581059,10.247923871950809,0.0004,0.0,2334.609
3.75139668534333,-0.0020201502498893,10.182743518068335,0.0004,0.0,2347.609
3.752579732398501,-0.0014119807967703,10.088825895600378,0.0004,0.0,2360.625
3.753765884802709,9.261544332981804e-07,9.920807014942312,0.0004,0.0,2373.687
