Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.177288238505559,-0.0033319109110022,24.64861061815996,-0.0006,0.0,0.0
4.17694566937783,-0.0002076460832787,24.63823886086074,-0.0006,4.192,16.672
3.9699234098950793,-2.011916321449145,24.70686080461703,-1.999,3.076,35.703
3.9497756291886352,-2.009224769583939,24.851564341312493,-1.999,3.052,53.828
3.934641551712515,-2.010700767263799,25.03589597023679,-1.999,3.032,71.891
3.922249650522944,-2.0124172130433124,25.186130313029736,-1.999,3.018,90.047
3.911246362289679,-2.010001568357946,25.35484629501476,-1.999,3.009,108.313
3.902106337613725,-2.0094872007161384,25.53553782170561,-1.999,3.001,126.391
3.893528128177989,-2.010423328800429,25.710958308156822,-1.999,2.993,144.625
3.885719448504459,-2.0139199002732604,25.86965199849733,-1.999,2.986,162.719
3.878470964151959,-2.0084409896815503,26.02660071502783,-1.999,2.979,180.953
3.872076557644817,-2.01089319872519,26.19897489163693,-1.999,2.973,199.016
3.865543185764492,-2.008122157462198,26.36421997696488,-1.999,2.966,217.297
3.8592720946837393,-2.010237996025017,26.52252560671372,-1.999,2.961,235.469
3.8534899945323327,-2.0095631943054304,26.68411327422153,-1.999,2.956,253.735
3.847887712258502,-2.009855641806303,26.828134062394604,-1.999,2.951,271.813
3.842387583872946,-2.010517291167308,26.982505377280617,-1.999,2.945,290.063
3.8373612432926834,-2.010442940337891,27.124637906673527,-1.999,2.94,308.266
3.8321810319487817,-2.010846927093462,27.26861538062785,-1.999,2.935,326.422
3.8274481273917855,-2.011239424146499,27.42199274729709,-1.999,2.931,344.594
3.822767971956105,-2.0120381276109,27.571642622592066,-1.999,2.926,362.782
3.818284275190984,-2.0134305620582498,27.71088137323986,-1.999,2.922,381.016
3.813538346004991,-2.0068176800097377,27.859763087522406,-1.999,2.917,399.25
3.809017246276489,-2.0074995497190677,27.99629419625296,-1.999,2.913,417.422
3.8046631305065968,-2.010539248547229,28.120170815331026,-1.999,2.909,435.563
3.800461140228597,-2.010403708716145,28.254509027906806,-1.999,2.904,453.75
3.795875100630036,-2.012503023349308,28.38940716400826,-1.999,2.9,472.032
3.7913034580623024,-2.010513881820481,28.51800612727529,-1.999,2.895,490.328
3.787013920844212,-2.010241295740515,28.64694720555769,-1.999,2.891,508.516
3.782609014206626,-2.009560288430544,28.759471186270964,-1.999,2.887,526.641
3.7780034614825015,-2.0107484014455816,28.87538877530821,-1.999,2.883,544.891
3.773625466996848,-2.010298633245593,28.99098619153836,-1.999,2.878,563.078
3.769414515582803,-2.010209631570711,29.098496910214696,-1.999,2.873,581.235
3.765085567883818,-2.013248832991335,29.204687121029924,-1.999,2.869,599.5
3.76093816156596,-2.012065198892493,29.30325715455823,-1.999,2.865,617.703
3.756763853808074,-2.0101296623342937,29.397368530249548,-1.999,2.861,636.032
3.752783776624841,-2.010860275312588,29.47348398456367,-1.999,2.858,654.172
3.74885776742257,-2.008977356373343,29.555228285429635,-1.999,2.853,672.344
3.7447570676772335,-2.0122100957812195,29.6189976653393,-1.999,2.849,690.547
3.740619305263092,-2.0084302274447454,29.67774847767829,-1.999,2.845,708.844
3.736673768529119,-2.0111537006093667,29.734404646406816,-1.999,2.842,727.047
3.732970845990472,-2.011228369652474,29.79861506531537,-1.999,2.838,745.266
3.729114834664768,-2.009722147174536,29.860595293603307,-1.999,2.834,763.703
3.725452510558845,-2.011747408220251,29.88072504645264,-1.999,2.83,782.0
3.7215974722099854,-2.0116171440258404,29.93178405278076,-1.999,2.827,800.25
3.71795425391306,-2.012678582287132,29.96221125926342,-1.999,2.823,818.563
3.714160623115427,-2.011278371523987,29.995236626008644,-1.999,2.819,836.953
3.710279053685571,-2.010591800031416,30.027816891754103,-1.9992,2.815,855.344
3.706739796623062,-2.0128392501531858,30.0594279397341,-1.999,2.811,873.578
3.703398740346248,-2.0116450740056844,30.105838002352563,-1.9992,2.808,891.828
3.699511314187663,-2.013739627415555,30.13711084972516,-1.999,2.805,910.25
3.695969170136537,-2.012796075766498,30.16392916735204,-1.999,2.801,928.625
3.6923029097536615,-2.0102029940962054,30.20760273333461,-1.999,2.797,947.0
3.688897558048703,-2.012089179237577,30.263328258812933,-1.999,2.794,965.344
3.685284837436508,-2.00977088333185,30.298316120693386,-1.9992,2.79,983.688
3.6817207219786767,-2.0104087111721403,30.349189388372,-1.999,2.787,1002.0
3.6783612145104274,-2.0094143853422017,30.39467785640204,-1.999,2.783,1020.344
3.675016420800077,-2.010497143639002,30.43749268882316,-1.999,2.78,1038.703
3.6715152384631673,-2.011270062784806,30.49053601408316,-1.9992,2.777,1057.078
3.668224532151622,-2.0096870084184477,30.536406175910248,-1.999,2.773,1075.422
3.664815534430103,-2.0078919321565274,30.602060706891137,-1.999,2.77,1093.75
3.6617298705007353,-2.009212243766173,30.643608605676203,-1.999,2.767,1112.063
3.65823403492122,-2.007382863148051,30.693219581767263,-1.999,2.763,1130.485
3.65491674234652,-2.0097393296556163,30.759006988502755,-1.999,2.76,1148.75
3.651736396893378,-2.010747752498605,30.79229651912529,-1.999,2.757,1167.094
3.648397150372956,-2.011023620286784,30.846804036995422,-1.9992,2.753,1185.438
3.645178998338125,-2.0142814363314216,30.90636514945965,-1.999,2.75,1203.875
3.642037062230616,-2.014335887664836,30.953873441012437,-1.999,2.747,1222.172
3.638943380430942,-2.0124912870339435,31.011895302174292,-1.999,2.744,1240.563
3.63563523708978,-2.010214693588257,31.05931439662757,-1.999,2.741,1259.094
3.632534191888,-2.013700796685007,31.11375731726168,-1.999,2.737,1277.453
3.629554596825104,-2.0109830542982,31.159468187059996,-1.999,2.735,1295.844
3.626471693078385,-2.008804037766775,31.22420478187157,-1.999,2.731,1314.391
3.6235532852629535,-2.010711752139808,31.26253579659153,-1.999,2.728,1332.766
3.62011500930116,-2.010216080450035,31.32040467444244,-1.999,2.725,1351.235
3.617160215564071,-2.0120316335812207,31.372605970823223,-1.999,2.722,1369.688
3.614124875288884,-2.011942622735566,31.42108667844133,-1.9992,2.719,1388.141
3.6110301539284335,-2.0118689497156645,31.482331255820647,-1.999,2.716,1406.61
3.60807012591569,-2.0104103934904085,31.522797866211143,-1.9992,2.713,1425.188
3.604861908011532,-2.010356531314728,31.57005083899772,-1.9992,2.71,1443.703
3.602002927778049,-2.009962885686173,31.623291368169117,-1.999,2.707,1462.282
3.599119435329974,-2.010989855961266,31.67937111262488,-1.9992,2.704,1480.672
3.5963166874029886,-2.0090611391716044,31.73779274944178,-1.9992,2.701,1499.203
3.5933014174694287,-2.012428760049455,31.78147916396144,-1.999,2.698,1517.766
3.590487088204471,-2.009141716938951,31.83040345460659,-1.999,2.695,1536.313
3.587705025145449,-2.008996572325584,31.88196231417044,-1.999,2.693,1554.828
3.5848244292360003,-2.0099801158365924,31.926127853879027,-1.999,2.689,1573.422
3.582029077284665,-2.011749804385224,31.97674270160517,-1.9992,2.687,1591.969
3.579207826834984,-2.009595917719023,32.02548785741985,-1.999,2.684,1610.532
3.576673479047849,-2.011514415232863,32.07149676057025,-1.999,2.681,1629.235
3.5739218778431656,-2.0117985355990284,32.12066298176895,-1.9992,2.679,1647.844
3.5710900434521355,-2.011366073410311,32.169855964024805,-1.999,2.676,1666.5
3.5683139917472406,-2.010079013127229,32.21934028824844,-1.999,2.673,1685.094
3.56592849964041,-2.0098812275126026,32.26824982313478,-1.999,2.671,1703.719
3.563384000048884,-2.010851282324344,32.3194999852634,-1.9992,2.668,1722.344
3.5607076906175097,-2.0149020169266376,32.3566587224993,-1.9992,2.665,1741.016
3.5578115741124123,-2.0118405388309206,32.405137595590865,-1.9992,2.663,1759.703
3.5554596176674766,-2.010512051088864,32.44768159299979,-1.999,2.66,1778.36
3.5529554022223824,-2.0111231577481323,32.49724325388719,-1.9992,2.658,1796.969
3.5502878045011466,-2.012947479874758,32.545298733579884,-1.9992,2.655,1815.625
3.5479674292398027,-2.0091864172230927,32.587650991290474,-1.9992,2.653,1834.297
3.5455735076627057,-2.0093689670586032,32.62716379923773,-1.9992,2.651,1852.953
3.5431276078093887,-2.0109428893799457,32.66526005571166,-1.9992,2.648,1871.657
3.5407536959678123,-2.0103858657469127,32.72327431697699,-1.999,2.646,1890.313
3.53846683292616,-2.010018283033097,32.75868221557081,-1.9992,2.644,1909.172
3.5362100952545785,-2.013619134826493,32.80985796941287,-1.999,2.641,1927.875
3.53381071401546,-2.0113449823788203,32.85819841443421,-1.9992,2.639,1946.672
3.531628553408237,-2.008896868595611,32.902263670256694,-1.999,2.636,1965.407
3.5293033718946734,-2.0095439539781044,32.93700278660965,-1.999,2.634,1984.188
3.52709861922145,-2.0144050584516027,32.983333505402655,-1.999,2.632,2002.907
3.5251668827086693,-2.0109560178451216,33.01781471960118,-1.999,2.63,2021.625
3.522990618468864,-2.0095308989117364,33.06954504103838,-1.999,2.628,2040.36
3.5206327530505708,-2.0093485748580115,33.112858222259966,-1.999,2.626,2059.078
3.518875749707803,-2.0131960976201984,33.13926931880212,-1.999,2.624,2077.86
3.5165747062471917,-2.0093003040463584,33.19385168013875,-1.999,2.622,2096.641
3.5144009686534283,-2.008218112782113,33.24745723983574,-1.999,2.62,2115.688
3.5127341503623084,-2.009288540295294,33.27468911837273,-1.999,2.618,2134.594
3.510948503195308,-2.012711061081461,33.318238164349545,-1.999,2.616,2153.563
3.509253405964289,-2.00876706585169,33.355075144507,-1.9992,2.614,2172.407
3.5073319459686423,-2.0127479467932705,33.40675755504763,-1.9992,2.612,2191.25
3.5053548578984093,-2.009484935886722,33.45284399629261,-1.999,2.61,2210.11
3.503784365374437,-2.0148966107435484,33.498095281415935,-1.9992,2.608,2228.938
3.50186384396692,-2.0106780177979253,33.54023801228327,-1.9992,2.606,2247.953
3.5003569647661648,-2.0121767625327336,33.58506471102896,-1.9992,2.605,2266.875
3.498678727469096,-2.0133848494769446,33.62600476500556,-1.9992,2.603,2286.0
3.497133404807016,-2.0091609293315345,33.66116878512604,-1.999,2.602,2305.032
3.495378580151535,-2.013579385491361,33.71068053406386,-1.9992,2.6,2323.985
3.493674442577044,-2.008293674074477,33.75659548512816,-1.9992,2.598,2342.907
3.4919761113879138,-2.011127812506536,33.80166399579413,-1.9992,2.596,2362.016
3.490280901496846,-2.0088989114892586,33.851240460129915,-1.999,2.595,2381.125
3.488636685600853,-2.0119658201116217,33.89742042938084,-1.999,2.593,2400.078
3.48702942847404,-2.012833419509246,33.94237070912217,-1.9992,2.592,2419.063
