Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.204749253288386,-0.0032037954214125,5.753127682539503,0.0004,0.0,0.0
4.204506266077057,-0.0021639776568596,5.755102402046949,0.0004,4.221,9.375
3.8539401396761375,-1.9886014076103544,5.793599565430744,1.9992,2.687,20.235
3.830355071951677,-1.9893127650601123,5.8680972512199485,1.9992,2.681,30.344
3.811292780888268,-1.9880493848983156,5.959765413612777,1.999,2.667,40.391000000000005
3.794307628381284,-1.988143194329458,6.0481436345682384,1.999,2.65,50.516000000000005
3.7785520829343486,-1.9892508943483551,6.163465747342224,1.999,2.636,60.563
3.763449899838479,-1.9887474616954992,6.2824315900273495,1.9992,2.622,70.61
3.748666699557676,-1.9892328891263824,6.398421398382769,1.9992,2.609,80.672
3.734429668090297,-1.989414711357641,6.51819064417232,1.999,2.598,90.735
3.720730280767652,-1.989007815569548,6.626256861948625,1.9992,2.588,100.766
3.7070036527261774,-1.9883087873651537,6.7413722363732544,1.999,2.578,110.86
3.6942412695952873,-1.9882852531678357,6.880522330436024,1.999,2.564,120.922
3.681368425534216,-1.988927629876719,6.996773331123792,1.999,2.554,131.016
3.669236766180558,-1.9888260146288983,7.125943803439088,1.999,2.546,141.11
3.657827549785333,-1.989045542510252,7.255202934546092,1.999,2.536,151.203
3.646879705878285,-1.9891233120342084,7.371753049098554,1.9992,2.528,161.328
3.6367732993775848,-1.9900122150394688,7.507971686487442,1.9992,2.52,171.39100000000002
3.627300415346564,-1.9884521007306128,7.645549816705433,1.999,2.514,181.422
3.618691040743263,-1.9892014823969983,7.753779953772568,1.9992,2.507,191.5
3.610572123664385,-1.9887968178242177,7.882771268294645,1.999,2.501,201.532
3.6028094257825867,-1.9898729519409395,8.008169603759018,1.9992,2.497,211.61
3.596029030918285,-1.9890017537039644,8.128392684257616,1.999,2.492,221.657
3.5894318650242028,-1.98866883885019,8.238151297662393,1.999,2.487,231.688
3.583341987929937,-1.987999064598332,8.338051476066207,1.999,2.482,241.766
3.577702216528168,-1.99011188990728,8.472728938500502,1.999,2.476,251.875
3.5723910555723526,-1.9886732481598717,8.615641172803727,1.999,2.472,261.953
3.567411904801012,-1.9889078721990203,8.718081504400468,1.999,2.467,272.016
3.5629199138808296,-1.9869423299815807,8.84760806687228,1.999,2.463,282.063
3.558403041815389,-1.9877940669043124,8.931705679895751,1.999,2.46,292.141
3.5542908261171493,-1.987979528599661,9.010235208886606,1.999,2.456,302.172
3.550125200880219,-1.987350984516476,9.16221700721758,1.9992,2.453,312.219
3.5462746798201743,-1.9892852276605304,9.26465035075532,1.999,2.45,322.266
3.5427921497556785,-1.987101532502044,9.350315893267586,1.9992,2.448,332.266
3.539151527327131,-1.987543628227436,9.408240859449965,1.999,2.444,342.328
3.535921525656847,-1.9880842094722493,9.523450675856262,1.999,2.441,352.407
3.53263310201731,-1.9885274847210512,9.63858089460669,1.999,2.438,362.469
3.529315710885581,-1.9891372774679896,9.718632537959802,1.999,2.435,372.563
3.5261573572809795,-1.9887028071812585,9.751895234263715,1.999,2.434,382.641
3.523091132445834,-1.9878931660770456,9.826805850208912,1.999,2.432,392.672
3.5199137923027344,-1.9888472636767265,9.882999143371258,1.999,2.431,402.719
3.5170456409258417,-1.9891949290847204,9.999225619491352,1.9992,2.429,412.766
3.514370157130427,-1.98730996213931,10.080686857512744,1.999,2.428,422.891
3.5114764445644577,-1.9888297279545089,10.15447752556278,1.999,2.424,432.985
3.508893405002949,-1.987815696632253,10.214442172178114,1.999,2.422,443.094
3.506175376472983,-1.989379729491596,10.274936723157817,1.999,2.421,453.219
3.503651270656685,-1.9888225946784384,10.367479287336472,1.999,2.418,463.282
3.500900461045489,-1.9881394365602505,10.3751031362214,1.999,2.416,473.391
3.4984301996959646,-1.9883031904424788,10.437094491557009,1.999,2.414,483.485
3.4958627506349047,-1.9895832381287049,10.47235532896287,1.9992,2.412,493.532
3.493322002229299,-1.98738570035104,10.53250153078617,1.999,2.41,503.61
3.4909375172420347,-1.9902635417897108,10.446189088443994,1.999,2.408,513.657
3.488567873373157,-1.98767556366404,10.287326567674963,1.999,2.406,523.75
3.485837716671052,-1.9885687521586344,10.119425401404484,1.999,2.404,533.797
3.4830897850946605,-1.9878058826925968,10.034519449349528,1.999,2.402,543.922
3.480202063124847,-1.988583649322582,9.998139769593134,1.999,2.399,554.063
3.4773018801635107,-1.9889055649701883,9.869777359598396,1.999,2.396,564.125
3.4740187203759354,-1.9876701804175956,9.82987235778483,1.999,2.392,574.203
3.470815028686018,-1.9898417371932944,9.749304555206542,1.999,2.39,584.282
3.467584653246129,-1.987116432238683,9.719227062348512,1.999,2.387,594.328
3.4644084630460203,-1.9886400489468856,9.655047687492262,1.999,2.384,604.36
3.4611496662011736,-1.9887115303880087,9.556372878435926,1.999,2.38,614.485
3.4577965669005355,-1.9891150320140856,9.492318363842656,1.999,2.377,624.578
3.4542234962684013,-1.9881254518134557,9.551574697051418,1.999,2.374,634.672
3.4508245032896903,-1.989069593117152,9.498455003236744,1.999,2.372,644.797
3.447482761212361,-1.9893823750032773,9.344498099646795,1.999,2.369,654.844
3.4439701242893,-1.988079654660717,9.251860330205329,1.9992,2.367,664.86
3.440529030515729,-1.9886280616397607,9.315528579579793,1.999,2.363,674.907
3.437248243267729,-1.9886636622775231,9.311890413856764,1.9992,2.36,684.985
3.4336914599126347,-1.988461442695996,9.450802964184808,1.999,2.356,695.063
3.430393064393926,-1.9881150741961624,9.641735755538644,1.999,2.354,705.125
3.427346911411026,-1.9883830727744936,9.776497735312889,1.999,2.35,715.172
3.424228972751087,-1.9889293619723745,9.89291169278608,1.9992,2.347,725.235
3.421537172102482,-1.98804852994936,10.11579531423597,1.999,2.344,735.36
3.418802832880151,-1.9889870248853423,10.111553062427369,1.999,2.342,745.344
3.416267903227145,-1.9881628107719012,10.204750772495576,1.999,2.34,755.469
3.4136773768725006,-1.9887476356903844,10.200987878859818,1.9992,2.338,765.547
3.41122226774044,-1.9878699067422951,10.292273124603144,1.9992,2.336,775.625
3.4090309631586937,-1.9890628319841093,10.352647876800484,1.999,2.337,785.688
3.406807003613272,-1.9876683620444364,10.411434198781835,1.999,2.336,795.797
3.4044355080696485,-1.988622508602481,10.424281729435576,1.999,2.332,805.86
3.4025169254872933,-1.9889586244549389,10.498479702237196,1.9992,2.33,815.938
3.4005948888750077,-1.9881947699677112,10.538358016824162,1.999,2.328,826.016
3.3986837461744748,-1.9873989360734083,10.662559641766189,1.999,2.325,836.047
3.3966772996524552,-1.9885422311472636,10.696187561325427,1.999,2.325,846.125
3.394870356412054,-1.9876554484343645,10.74583414633354,1.999,2.322,856.219
3.3931126117753365,-1.9887299169428871,10.841818871427096,1.999,2.32,866.313
3.3911569938081123,-1.987093896464506,10.868837005078875,1.999,2.318,876.375
3.389653812357177,-1.987919286211001,10.889049818360498,1.999,2.316,886.422
3.3876931428457566,-1.987996646920203,10.970996876789076,1.999,2.315,896.469
3.385999969686972,-1.9877256244820003,11.119801418757929,1.999,2.313,906.547
3.3844896780117306,-1.9885481926839488,11.09738109073658,1.999,2.311,916.641
3.382689006912496,-1.9884951361074008,11.131356281993702,1.999,2.309,926.735
3.381077897942573,-1.988264179274972,11.193243016134874,1.9992,2.307,936.813
3.379464785873532,-1.987931162568657,11.231737657284077,1.999,2.305,946.875
3.37798384797156,-1.9881729623394409,11.27483466708546,1.999,2.303,956.969
3.376203753492958,-1.988826139101781,11.305499909185691,1.9992,2.301,967.032
3.374564068421465,-1.9877197140166207,11.42576218430314,1.999,2.299,977.078
3.373269870474912,-1.9878144676433336,11.45201634981764,1.999,2.298,987.172
3.371536233025559,-1.9887919900473705,11.487483287238984,1.9992,2.297,997.282
3.370171110449236,-1.9866226515081788,11.441529561967608,1.999,2.295,1007.407
3.3682619251868022,-1.989121821242228,11.546545957388238,1.999,2.294,1017.422
3.366870842858748,-1.9895701154465264,11.58286221621384,1.999,2.292,1027.453
3.3653735734338146,-1.9890142972971916,11.6174556126482,1.999,2.29,1037.532
3.363881082136856,-1.9879019773381783,11.598958137089072,1.999,2.289,1047.594
3.362209022163482,-1.988104583427607,11.637521208773284,1.999,2.288,1057.688
3.3605386275271747,-1.9881278685724748,11.69603558392796,1.9992,2.287,1067.766
3.358928512128969,-1.9874705627258036,11.785500840367348,1.999,2.285,1077.797
3.3574068908277988,-1.9888348183419573,11.835453468265747,1.999,2.284,1087.813
3.3558573735807946,-1.9886923517590864,11.940451405628622,1.999,2.281,1097.844
3.3542621050604637,-1.988832752419272,11.975410139276796,1.999,2.28,1107.907
3.352621947447181,-1.9874714138554537,11.916608866212142,1.9992,2.278,1118.0
3.3508032112500103,-1.9894678766026197,11.971671504356298,1.999,2.276,1128.047
