Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1927676322495895,-0.0001592937500149,22.715597927537367,0.0006,0.0,0.0
4.192522836866512,-0.0041799051710471,22.71587493953998,0.0006,4.208,9.375
3.981209061878465,-2.00917007816076,22.74171312274764,1.9986,3.015,22.39
3.956530014265133,-2.0065767842480167,22.832307021656167,1.9986,3.009,34.64
3.9382369775809303,-2.009441054506796,22.955262663987064,1.9986,2.994,46.875
3.922947509462646,-2.0093613075886028,23.07670303805808,1.9986,2.985,59.078
3.9097692787021385,-2.00770915596568,23.195552820571194,1.9986,2.976,71.343
3.89809985916963,-2.007226762957329,23.32571816452429,1.9986,2.966,83.60900000000001
3.88765134379304,-2.0079147243495368,23.4535439239451,1.9986,2.957,95.843
3.8780583335361807,-2.005708195623108,23.583091493748697,1.9986,2.949,108.078
3.869399713543555,-2.0060421920274125,23.72321973824429,1.9986,2.943,120.296
3.861121711752271,-2.0072682984431505,23.85619518479045,1.9986,2.936,132.531
3.85405957278879,-2.007488557637216,23.98962532850116,1.9986,2.929,144.71800000000002
3.84669364079978,-2.0085588568269266,24.12004549149692,1.9986,2.925,157.078
3.8401484713272898,-2.005720562170872,24.24602242592268,1.9986,2.919,169.375
3.833981419048981,-2.0070597160848425,24.377075207897896,1.9986,2.915,181.609
3.8281532389939215,-2.00788525463676,24.50583718055707,1.9986,2.911,193.859
3.822801689668071,-2.00634267491202,24.638407697396136,1.9986,2.906,206.093
3.817634728053915,-2.004628070421518,24.767054691148303,1.9986,2.901,218.328
3.812867950543634,-2.005740152413443,24.88803262159116,1.9986,2.897,230.531
3.808024398933983,-2.007848739192465,25.013983375765694,1.9986,2.893,242.718
3.8035350744442393,-2.007031323586355,25.13012268018092,1.9986,2.889,254.968
3.799144752163557,-2.006213644568982,25.26301079940319,1.9984,2.886,267.187
3.794902923509736,-2.009621387238912,25.38730497557062,1.9986,2.882,279.406
3.7905056089927065,-2.00835281261953,25.51817562037068,1.9986,2.878,291.656
3.786426229234446,-2.0069134418619763,25.632900209358983,1.9986,2.875,303.859
3.782120748683372,-2.0088611625183144,25.761429630435178,1.9986,2.871,316.14
3.777730023075946,-2.010134744171856,25.87202735557093,1.9986,2.867,328.39
3.773587879148542,-2.0074644815723404,25.991128624389887,1.9986,2.863,340.593
3.769064643013255,-2.00739184492683,26.11066566072465,1.9986,2.859,352.812
3.764740913163652,-2.0058196644103026,26.23729127587842,1.9986,2.855,365.015
3.759938343975596,-2.006994949768477,26.342439231179974,1.9986,2.851,377.265
3.755836529906327,-2.0061930257334044,26.464414453359343,1.9986,2.847,389.468
3.750679131147818,-2.009472128739544,26.59117872100513,1.9986,2.843,401.75
3.74581262867166,-2.008055319061554,26.69670568175882,1.9986,2.839,413.953
3.7410803740798335,-2.009978766934328,26.800634192242743,1.9988,2.834,426.187
3.736044441567666,-2.0061571682507515,26.891315999261227,1.9986,2.829,438.5
3.731221026988003,-2.006938181544258,26.992575474976203,1.9986,2.824,450.765
3.726300760856668,-2.0068397145309698,27.092913743381192,1.9986,2.819,462.984
3.7211766164840494,-2.004071571024281,27.19537131795231,1.9986,2.815,475.218
3.715992135892798,-2.0088210193935643,27.291821554280432,1.9986,2.81,487.5
3.7111725592819655,-2.007695117614676,27.358008451076167,1.9986,2.805,499.718
3.706295039272293,-2.0079981820836066,27.428529334635645,1.9986,2.801,511.921
3.7017393050456633,-2.00691172802673,27.497305492259454,1.9986,2.796,524.109
3.697211197299641,-2.007979323818045,27.558859900621837,1.9986,2.791,536.359
3.692490831827369,-2.0069177914410585,27.608678549665804,1.9986,2.787,548.562
3.6881287823853697,-2.009290419394312,27.648540772939302,1.9986,2.783,560.765
3.683688701935134,-2.0068895843326886,27.687120509423725,1.9986,2.779,572.984
3.679666314001409,-2.0069907038628667,27.720832585582524,1.9986,2.775,585.187
3.6755162814832536,-2.009684710325796,27.747491257829203,1.9986,2.771,597.375
3.6717680096208536,-2.0087058019784414,27.769306529272185,1.9986,2.767,609.625
3.667645656830453,-2.00782225521636,27.79958859310702,1.9986,2.763,621.843
3.663823472837099,-2.007540468913473,27.82055573146786,1.9986,2.76,634.062
3.660009265662023,-2.010495400780977,27.8380063070791,1.9986,2.756,646.312
3.6562416143210137,-2.009769005241389,27.848506538708115,1.9986,2.752,658.484
3.652496622604645,-2.007038986508761,27.867306764659144,1.9986,2.749,670.687
3.648678708689917,-2.007938970837869,27.8851444449864,1.9986,2.745,682.921
3.645124188442381,-2.0086660075537224,27.91084383117448,1.9986,2.741,695.109
3.641345009143644,-2.008180426939604,27.921453972586814,1.9986,2.738,707.343
3.637853934413776,-2.0087079135903645,27.933198980784294,1.9986,2.734,719.562
3.634091992314511,-2.007533576257274,27.958586468169678,1.9986,2.731,731.828
3.6302516341538738,-2.007330820614324,27.982671021584128,1.9986,2.727,744.093
3.626548559013899,-2.0084841984707182,28.008602260660968,1.9986,2.723,756.281
3.62309120538225,-2.0090517933090863,28.031908602899456,1.9986,2.72,768.468
3.619616374929079,-2.009326986442124,28.06988249750425,1.9986,2.717,780.64
3.615913041840399,-2.006593648766262,28.087090590306182,1.9986,2.713,792.906
3.612510066338997,-2.0083172248658,28.113817249825445,1.9986,2.709,805.14
3.608919496871917,-2.0076272766885483,28.15729308227449,1.9986,2.705,817.421
3.605405990642372,-2.007641787127826,28.192389141780318,1.9986,2.703,829.625
3.601756384533527,-2.007213748358781,28.226595088064265,1.9986,2.699,841.828
3.5984313309968186,-2.0092212057409777,28.282800765275397,1.9986,2.695,854.031
3.595037221410668,-2.009404389808595,28.3209086843238,1.9986,2.692,866.281
3.591778412037553,-2.005441887143154,28.368901570651715,1.9986,2.689,878.468
3.588096482311159,-2.008918586446973,28.411623178832336,1.9986,2.685,890.687
3.5847969640294,-2.006298032760038,28.46031958982738,1.9986,2.682,902.859
3.5815831914852003,-2.009497755965469,28.50272037869385,1.9986,2.679,915.125
3.5782540700356424,-2.004246656545597,28.55015205944457,1.9986,2.676,927.343
3.574894940993625,-2.007899940966566,28.595089811868903,1.9986,2.673,939.562
3.5716574157240983,-2.0095672526648336,28.657862041833177,1.9986,2.669,951.734
3.568502443996499,-2.0098296953820576,28.71451293546901,1.9986,2.666,963.89
3.565285919685911,-2.007480430273352,28.756497448207934,1.9986,2.663,976.078
3.56194201953728,-2.005096676720588,28.81576201857124,1.9986,2.66,988.281
3.5589468366490355,-2.0070374519424,28.87613530620894,1.9986,2.657,1000.562
3.5558457239278782,-2.0065360620958548,28.91822668601997,1.9986,2.654,1012.75
3.5527295173450097,-2.008266339493129,28.977666169414043,1.9986,2.65,1024.937
3.549801752284192,-2.0063541934258264,29.041496736050007,1.9986,2.648,1037.156
3.546878586098959,-2.007651255400273,29.08320711476017,1.9986,2.644,1049.343
3.543736542908221,-2.006497140571486,29.131070504247838,1.9986,2.641,1061.562
3.541041596699498,-2.0074053487446206,29.17854013790643,1.9986,2.638,1073.812
3.5378857099807446,-2.008328484575927,29.24248644080225,1.9986,2.636,1086.015
3.535089692164824,-2.0086961622573645,29.304611427027307,1.9988,2.633,1098.265
3.532122057220616,-2.0093599429202,29.35814616753925,1.9986,2.629,1110.625
3.5294418706032804,-2.01025622305052,29.394998726105506,1.9986,2.626,1123.093
3.526401755316689,-2.0069225946635183,29.444975920192377,1.9986,2.624,1135.437
3.5237084610066964,-2.007649896483069,29.51601113336072,1.9986,2.622,1147.843
3.5209340760424226,-2.0086389315612734,29.563394666227527,1.9986,2.618,1160.343
3.517852986209968,-2.007270924786969,29.60703076689604,1.9986,2.616,1172.671
3.5154814396002085,-2.007830469856552,29.670082222400225,1.9986,2.613,1185.031
3.512703320509821,-2.008305652889393,29.71683712708589,1.9986,2.61,1197.359
3.5101299286590866,-2.008837736773603,29.77111731654095,1.9986,2.608,1209.781
3.507115778681472,-2.006326010918236,29.83187911317778,1.9986,2.605,1222.125
3.5047992790052467,-2.007558138172994,29.86899805336777,1.9986,2.602,1234.468
3.5024603659176528,-2.010844950861684,29.938883968751124,1.9986,2.6,1246.843
3.499613830304863,-2.007001988494665,29.990816813308765,1.9986,2.597,1259.187
3.497150521162045,-2.0103604127238395,30.02287062703445,1.9986,2.595,1271.5
3.4946242968996044,-2.0067502857576307,30.09309407091286,1.9986,2.592,1283.875
3.49217984730184,-2.007752450294229,30.137748748064023,1.9988,2.59,1296.281
3.489663817265579,-2.008324909910049,30.196945535608588,1.9986,2.588,1308.625
3.4872948006446576,-2.009163760504228,30.23428011795121,1.9986,2.584,1321.093
3.484832642386912,-2.006985193449026,30.279769177570508,1.9986,2.582,1333.453
3.4826711178792427,-2.010106077199044,30.35257563199549,1.9986,2.58,1345.875
3.480248059854601,-2.0058908105091056,30.3818131488428,1.9986,2.578,1358.25
3.4778324283134032,-2.009157293815756,30.44085265493136,1.9986,2.576,1370.546
3.475399293761165,-2.006782928523937,30.49579970013197,1.9986,2.573,1382.968
3.4731581804490306,-2.00701064113303,30.54627413780101,1.9986,2.571,1395.312
3.470911180536101,-2.007966841104793,30.59330006755945,1.9986,2.569,1407.671
3.4686632295242883,-2.0096421290051816,30.648551584326327,1.9986,2.566,1420.093
3.466535391006631,-2.007139542139498,30.69519144832261,1.9986,2.564,1432.39
3.4641357598712106,-2.00651418946767,30.753948448585767,1.9986,2.562,1444.75
3.462148470830564,-2.0094869046092843,30.801310100735588,1.9986,2.56,1457.125
3.459959919988123,-2.010675909494178,30.86962537957041,1.9986,2.558,1469.468
3.4576801564111403,-2.011954512621574,30.91324358740198,1.9986,2.556,1481.828
3.4554790359432825,-2.0087672850948417,30.95543977048996,1.9986,2.554,1494.14
3.453642298297258,-2.009604756303692,31.01276497036225,1.9986,2.552,1506.625
3.451028793891976,-2.009071893151228,31.06798834500087,1.9986,2.55,1519.109
3.4491557068749685,-2.0085938355651254,31.12617368240108,1.9986,2.547,1531.468
3.446916243288741,-2.010677184917975,31.1666397850613,1.9986,2.545,1543.812
3.444913044592072,-2.009598768719289,31.223918705317285,1.9986,2.543,1556.125
3.442796712581877,-2.0088285130196613,31.28603546224058,1.9986,2.541,1568.468
3.440203830788674,-2.0103815204961792,31.333956703003405,1.9986,2.539,1580.796
3.438314215668153,-2.0108061094939145,31.391611881086973,1.9986,2.536,1593.187
3.4362839706677675,-2.0093786997529994,31.43431389076798,1.9986,2.534,1605.609
3.4342789137816605,-2.0087012696869864,31.493988448022023,1.9986,2.532,1617.968
3.432017868317714,-2.0054970026128585,31.532070900523976,1.9986,2.53,1630.328
3.4298978184751103,-2.008517191184343,31.5953394590795,1.9986,2.528,1642.64
3.4276432782660597,-2.005418608844865,31.631450407331183,1.9986,2.526,1655.015
3.425657069674516,-2.007819827776516,31.687996200708906,1.9986,2.524,1667.375
3.4234329590258703,-2.009442884369594,31.742470180946537,1.9986,2.522,1679.75
3.421359226160389,-2.010289052399371,31.796757689911956,1.9986,2.52,1692.14
3.4190076117708883,-2.006406344145528,31.83409356092155,1.9986,2.518,1704.5
3.4170051497207106,-2.009179797767002,31.908011514889075,1.9986,2.515,1716.921
3.4149848587877525,-2.0075493548773835,31.95416233516425,1.9986,2.513,1729.312
3.4126585987267126,-2.0118357668729514,31.997408173890904,1.9986,2.51,1741.687
3.410598359035378,-2.011093311583883,32.05786207882243,1.9986,2.508,1754.078
3.408187530187516,-2.009615263689799,32.104572343747186,1.9986,2.506,1766.531
3.4060108206562827,-2.005196960702145,32.15875736301714,1.9986,2.504,1778.875
3.403786118066275,-2.010584652899897,32.21385067801226,1.9986,2.502,1791.187
3.401613896182922,-2.009625287544648,32.26169218107863,1.9986,2.5,1803.546
3.399428813457214,-2.0112189925376485,32.306844761884214,1.9986,2.498,1815.953
3.397128124169361,-2.005880977449616,32.3693994412025,1.9986,2.496,1828.343
3.3948561315502768,-2.01076104674114,32.436190960715415,1.9986,2.493,1840.687
3.392566308259936,-2.009229890779271,32.470804163969845,1.9986,2.491,1853.0
3.3900036179184267,-2.0100843501051644,32.52457362932287,1.9986,2.489,1865.359
3.387947862298287,-2.00787565142694,32.58874140100646,1.9986,2.486,1877.796
3.3855879936305784,-2.008750595929912,32.64336466654678,1.9986,2.484,1890.156
3.383008169165009,-2.0066967265303406,32.68507214155747,1.9986,2.482,1902.468
3.380604078795454,-2.008381908950632,32.7552221781144,1.9986,2.48,1914.859
3.378050371219431,-2.0107218761188728,32.80426236504269,1.9986,2.477,1927.234
3.3755766584206617,-2.0087066271830256,32.84985013803227,1.9986,2.474,1939.609
3.3734032885494165,-2.009858840638225,32.93121083401778,1.9986,2.472,1952.031
3.3704498748097675,-2.0083787608624077,32.992908946842824,1.9986,2.469,1964.39
3.367683937780868,-2.009185238594996,33.0227441202373,1.9986,2.467,1976.859
3.3651198048567634,-2.009997481106109,33.085930538791814,1.9986,2.464,1989.218
3.362379796226961,-2.0073256978460456,33.14642753688488,1.9986,2.461,2001.656
3.3595721069255498,-2.009618911549865,33.202761403340546,1.9986,2.458,2013.968
3.357044390850405,-2.007456252556335,33.26749768384432,1.9986,2.456,2026.296
3.353957303357527,-2.0076591570670392,33.33546883934003,1.9986,2.453,2038.703
3.3509789083168884,-2.009411788090847,33.38395227931112,1.9986,2.45,2051.062
3.347919912911742,-2.009040701878292,33.436033425694426,1.9986,2.447,2063.406
3.3447838114253785,-2.007507218019826,33.50696146949927,1.9986,2.444,2075.859
3.3416391221271184,-2.010206111507617,33.56839464654696,1.9986,2.441,2088.187
3.338464271208632,-2.0086158077041643,33.6190342127244,1.9986,2.438,2100.531
3.3354538486545837,-2.006573489340779,33.69327603099827,1.9986,2.434,2112.89
3.331616991076915,-2.010969829384155,33.740506414507685,1.9986,2.431,2125.25
3.328370776227408,-2.0071921690905508,33.81489806526284,1.9986,2.427,2137.562
3.324575392019572,-2.0104883939068907,33.871298892217354,1.9986,2.423,2149.937
3.3211735821742097,-2.007227297888861,33.94507088541991,1.9986,2.42,2162.375
3.316601353933159,-2.011339820117912,33.995476395949495,1.9986,2.416,2174.718
3.3129960215496244,-2.0078853836866632,34.063584409212204,1.9986,2.412,2186.984
3.308711712595224,-2.0107988649199906,34.12908432580176,1.9986,2.408,2199.343
3.304194056435867,-2.007638817484285,34.19075565875393,1.9986,2.403,2211.687
3.299471636477347,-2.009993782083809,34.256654544370136,1.9986,2.398,2224.078
3.294695665780672,-2.004445232049672,34.318794600517506,1.9986,2.394,2236.421
3.289352781476946,-2.008595311172205,34.37300554163076,1.9986,2.388,2248.843
3.283981198724905,-2.010197160474954,34.4537009190314,1.9986,2.383,2261.156
3.277980832160682,-2.006175649162103,34.52622712610981,1.9986,2.378,2273.515
3.2717238547244154,-2.0052820657092263,34.58972319119032,1.9986,2.372,2285.875
3.2651565361599126,-2.009323639859768,34.645320468476264,1.9986,2.365,2298.312
