Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.199051265280784,-0.0062071085191305,23.552314519961094,0.0004,0.0,0.0
4.198969144796428,-0.0035919898979386,23.564066464038497,0.0006,4.215,9.328000000000005
3.555803396583784,-4.027850603930016,23.67226970310877,3.995,1.619,25.453000000000003
3.48185335206734,-4.029789852416358,24.202197368718505,3.995,1.567,41.062
3.422688148921208,-4.027230205441642,24.791295651694465,3.995,1.512,56.859
3.3736449257176826,-4.02719806136724,25.38027782727823,3.995,1.46,72.531
3.3331802996428643,-4.028206151089649,25.986903882521567,3.995,1.415,88.25
3.3012761136271864,-4.027692496985681,26.593822834497487,3.995,1.377,103.875
3.2753967553232948,-4.0281391374289965,27.206491667889328,3.995,1.348,119.515
3.254850268720743,-4.026482712897454,27.80218183584237,3.995,1.326,135.203
3.2376237420003644,-4.027060174252086,28.396919140379755,3.995,1.31,150.922
3.222944004130983,-4.026568822750909,28.9969980046612,3.995,1.295,166.547
3.209510898408395,-4.026262871117727,29.543294069830623,3.995,1.282,182.203
3.197751620472525,-4.027123882598929,30.090889981418982,3.995,1.27,197.859
3.1865029173148884,-4.027080101086321,30.574119634106506,3.995,1.26,213.515
3.1759313825338777,-4.028368170170456,31.0371984263339,3.995,1.25,229.125
3.1659044528734595,-4.027267243414979,31.48879263782884,3.995,1.242,244.734
3.1561988649345976,-4.026843040527913,31.926757691580463,3.995,1.232,260.406
3.146456281058218,-4.025862630567187,32.33871863994024,3.995,1.223,276.031
3.137292655369845,-4.027042654870317,32.746290303544484,3.995,1.214,291.656
3.1284774832954634,-4.026165117567229,33.13704442880106,3.995,1.206,307.25
3.120255329070409,-4.026108347742595,33.52762518178089,3.995,1.198,322.906
3.11179287388503,-4.028204273150866,33.90181214443224,3.995,1.191,338.547
3.1041324440871696,-4.028548839310689,34.27754362039641,3.995,1.184,354.219
3.0964539212086324,-4.02784042231425,34.66589037805574,3.995,1.178,369.859
3.089602820117196,-4.027204739342031,35.0190199161566,3.995,1.172,385.515
3.0829721640411294,-4.02763332212726,35.38169098489498,3.995,1.165,401.156
3.0764076174203465,-4.026458074300342,35.73466943957355,3.995,1.16,416.875
3.0704514276878103,-4.02875225155884,36.08708464161371,3.995,1.154,432.484
3.0649661596557864,-4.028320712509959,36.43494854840733,3.995,1.149,448.125
3.0592452628826616,-4.025644477078378,36.79132472373829,3.995,1.144,463.734
3.0540345156138384,-4.027192526561677,37.12646555282979,3.995,1.14,479.359
3.04924499247971,-4.0282958069099,37.4447580808651,3.995,1.136,494.953
3.044316187487204,-4.027893919133148,37.79846537437933,3.995,1.131,510.578
3.039821274634596,-4.029318956949492,38.11591596192877,3.995,1.127,526.219
3.0352400870103726,-4.0252962470865885,38.45759608288466,3.995,1.123,541.89
3.0307397982611235,-4.0283153301925685,38.77613783492386,3.995,1.119,557.594
3.02616400441538,-4.027152352650173,39.0970913881026,3.995,1.115,573.219
3.0220926388970533,-4.027455706413671,39.40003426723671,3.995,1.111,588.859
3.01775520373152,-4.028065866479997,39.7234655630932,3.995,1.107,604.484
3.013347937017124,-4.027918336835646,40.03884690281151,3.995,1.103,620.094
3.009157937571642,-4.026581140272,40.339661570644886,3.995,1.099,635.719
3.0050203961462043,-4.02830490293143,40.64127477787016,3.995,1.095,651.344
3.0010891953645285,-4.027986911695793,40.95633517059181,3.995,1.091,666.984
2.997026101112967,-4.027076000382387,41.24803791378503,3.995,1.086,682.64
2.99292605396693,-4.025401860310721,41.545626510994055,3.995,1.082,698.297
2.9886812603721653,-4.028503453428584,41.83630889392824,3.995,1.078,713.953
2.9843254692517496,-4.027437039253705,42.11798897381684,3.995,1.073,729.562
2.980025751918447,-4.029568214148324,42.41001341751084,3.995,1.068,745.172
2.975528385443168,-4.028523652389722,42.67936852433606,3.995,1.064,760.828
2.970749171844361,-4.025424458120069,42.96609337754721,3.995,1.059,776.562
2.965895529187684,-4.025756413491078,43.24372012243524,3.995,1.054,792.156
2.9612815692128605,-4.025568491310758,43.5044048540609,3.995,1.05,807.781
2.9559550959085823,-4.028821337576471,43.77893540716139,3.995,1.045,823.406
2.950889957770664,-4.028628728415676,44.05212552196231,3.995,1.04,839.0
2.94560478240496,-4.025272970248762,44.32936767502647,3.995,1.034,854.609
2.94019357639712,-4.027967098226827,44.58082900219073,3.995,1.029,870.25
2.934187073357401,-4.024984431037395,44.84781417760201,3.995,1.023,885.89
2.928492297391092,-4.028653068869917,45.11942576852724,3.995,1.017,901.515
2.9221548006851825,-4.028678121246273,45.37543946677366,3.995,1.01,917.14
2.915607231544481,-4.026531729273957,45.63262100038111,3.995,1.003,932.75
2.908713232267613,-4.028005487762926,45.90966549625651,3.995,0.997,948.344
2.9012458136735586,-4.027831921554613,46.14908192990624,3.995,0.989,963.984
2.8937313675334826,-4.024647315634542,46.39656250444507,3.995,0.981,979.625
2.8850997401665035,-4.028617474758788,46.66281433695527,3.995,0.973,995.281
2.875954785350617,-4.027104471130963,46.92898567643354,3.995,0.964,1010.906
2.8670407259219672,-4.027586368490664,47.197611530508304,3.995,0.955,1026.515
2.8570436767234755,-4.027404565440589,47.47431846319796,3.995,0.945,1042.172
2.84652080996514,-4.028908510552372,47.729676108643645,3.995,0.935,1057.812
2.8349315539936,-4.028364237347258,48.009079312610034,3.995,0.923,1073.453
2.822588292984766,-4.02658869600878,48.30900500551165,3.995,0.91,1089.187
2.809350187365077,-4.029337222044304,48.56612835990511,3.995,0.897,1104.828
2.793946904631701,-4.027846061216349,48.85711614698629,3.995,0.883,1120.469
2.77594015717566,-4.028379056937101,49.14732840606472,3.995,0.867,1136.094
2.7571713353092693,-4.027944189789797,49.44112480399745,3.995,0.848,1151.719
2.734233955046645,-4.029095711774456,49.77922882397607,3.995,0.827,1167.359
2.705668458629584,-4.027705220755441,50.08639215770839,3.995,0.801,1183.0
2.669754120838273,-4.028925046278282,50.403685590718815,3.995,0.768,1198.64
2.621416810996952,-4.02539609155059,50.77237698050648,3.995,0.725,1214.265
2.55495766501438,-4.028209249346762,51.13241380425637,3.995,0.667,1229.906
2.4593658874555917,-4.02887308059818,51.55135310545303,3.995,0.586,1245.515
2.310964828694868,-4.028413656047949,51.98580364220898,3.995,0.46,1261.125
2.056974948583928,-4.028271300457687,52.49701966897331,3.995,0.26,1276.765
1.7964863123561203,-3.6303706858425504,53.148507051102165,3.804,0.069,1292.547
3.0433125594254324,-0.0023037635475099,53.71116793928585,0.0004,0.0,1308.453
3.296298975364574,-0.0034244326951083,53.61031990116778,0.0004,0.0,1324.312
3.407507313738755,-0.0044161201056174,53.238801504170056,0.0004,0.0,1340.297
3.470509091503249,-0.004339710976448,52.71720309974695,0.0004,0.0,1356.172
3.511194091548881,-0.0009239063226376,52.14764540030874,0.0004,0.0,1372.109
3.539730899554195,-0.0018786361212199,51.553932704370986,0.0004,0.0,1388.062
3.561005959177965,-0.0028245536845328,50.97063198933756,0.0004,0.0,1404.031
3.57766619775383,-0.0054259299121126,50.39989107862201,0.0004,0.0,1420.0
3.591249230152514,-0.0035146113258388,49.82260250760788,0.0004,0.0,1435.984
3.6025452163758414,-0.0036287412675219,49.269685568129695,0.0004,0.0,1451.875
3.612140435361013,-0.0057118579189382,48.69442789040318,0.0004,0.0,1467.812
3.620350553664951,-0.0060477511014788,48.15369113151327,0.0004,0.0,1483.765
3.627147644889328,-0.0065431616378744,47.6270792813235,0.0004,0.0,1499.734
3.633932434961902,-0.0008123367176012,47.089121810251214,0.0004,0.0,1515.594
3.639138079096919,-0.0030679131882367,46.57145687030788,0.0004,0.0,1531.562
3.644045373991893,-0.0062210884726556,46.07601434303267,0.0004,0.0,1547.5
3.648354878153726,-0.0036068213504915,45.56658056020151,0.0004,0.0,1563.484
3.652408760496814,-0.003415176876011,45.09528362994561,0.0004,0.0,1579.437
3.655879480006729,-0.0023088779318048,44.636610535709934,0.0004,0.0,1595.422
3.659207285542328,-0.0035564046295928,44.17141914264167,0.0006,0.0,1611.375
3.6625081341853294,-0.0026910943376078,43.734725294755954,0.0004,0.0,1627.265
3.665140670484397,-0.0065040717434207,43.30465113337714,0.0004,0.0,1643.203
3.667985792431262,-0.0043268406745011,42.87367260220458,0.0004,0.0,1659.172
3.670197210694416,-0.0042564494753873,42.4556187321348,0.0004,0.0,1675.14
3.672313634595748,-0.0030431464753473,42.0626191447355,0.0004,0.0,1691.125
3.674288910249751,-0.0038251683246684,41.66556689062423,0.0006,0.0,1707.078
3.67606563414727,-0.0061464596376205,41.267525545844585,0.0004,0.0,1722.953
3.677467704072394,-0.0037217420143263,40.88558352631314,0.0004,0.0,1738.875
3.678959151014957,-0.0052185683377349,40.52065757919456,0.0004,0.0,1754.75
3.680557142010436,-0.0031771305795566,40.1591784121422,0.0004,0.0,1770.672
3.681178210980765,-0.0037714121818788,39.81241767807679,0.0004,0.0,1786.562
3.682267331753835,-0.0054995548698343,39.47926879432354,0.0004,0.0,1802.437
3.683526006078167,-0.0024043717788494,39.15845993052915,0.0004,0.0,1818.39
3.684196789523005,-0.0045604795503817,38.82784738418417,0.0004,0.0,1834.25
3.684813804085784,-0.0028378378863738,38.52534795517468,0.0004,0.0,1850.187
3.685528614655497,-0.0051289624670058,38.22330952431518,0.0004,0.0,1866.109
3.686081916431037,-0.004484712729764,37.91792012112565,0.0004,0.0,1882.0
3.686806235175713,-0.005128925889928,37.630501786159904,0.0004,0.0,1897.906
3.687443454561739,-0.0023563159097528,37.32939696725374,0.0004,0.0,1913.812
3.687710240708479,-0.003866694590903,37.05996815914799,0.0004,0.0,1929.719
3.688065021910064,-0.0035384526085922,36.7955821532273,0.0004,0.0,1945.625
3.6886666094835863,-0.0013179523569692,36.53245974997223,0.0004,0.0,1961.484
3.688985435838494,-0.0065746787549715,36.26288881106844,0.0004,0.0,1977.375
3.689175188243501,-0.0022669128433347,36.005132989478874,0.0004,0.0,1993.281
3.6896666444769664,-0.0039303294025061,35.75833224156547,0.0004,0.0,2009.14
3.690082009371788,-0.0031030411638017,35.52162498050331,0.0004,0.0,2025.078
3.6905615411592994,-0.0043400525846675,35.27457512506814,0.0004,0.0,2041.062
3.691028774206385,-0.00431925682944,35.05872753854233,0.0004,0.0,2056.922
3.691341005352168,-0.0010709450554981,34.82124050441766,0.0004,0.0,2072.812
3.6917729686552905,-0.0030368218740539,34.57610082357088,0.0004,0.0,2088.719
3.692330008553169,-0.0040493258973473,34.36122555555404,0.0004,0.0,2104.594
3.6922526907237287,-0.00325931127102,34.133192988716246,0.0004,0.0,2120.562
3.692361422133292,-0.0056758587441205,33.936285041346785,0.0004,0.0,2136.437
3.692825939995264,-0.0063459457222648,33.722529188585376,0.0004,0.0,2152.344
3.693132967825549,-0.0029890761591293,33.519393550247,0.0004,0.0,2168.234
3.6933620926282034,-0.0042537482121703,33.329470272666235,0.0006,0.0,2184.14
3.6937121580932977,-0.0043573711475016,33.146293940666155,0.0004,0.0,2200.094
3.693617410150368,-0.0020114072908881,32.962151215205395,0.0004,0.0,2216.0
3.693872155218792,-0.0041168875848214,32.7875498824661,0.0004,0.0,2231.984
3.694032080204361,-0.0019739547522786,32.60468444949004,0.0004,0.0,2247.859
3.694464661061788,-0.0076023923132819,32.43383608010964,0.0004,0.0,2263.828
3.694539576442144,-0.003320078220017,32.26823262744336,0.0004,0.0,2279.828
3.69475540551026,-0.0043770138218894,32.09681428691601,0.0004,0.0,2295.703
3.694904562605879,-0.004230629442248,31.941972159426275,0.0004,0.0,2311.656
3.694998925057681,-0.0020546480885543,31.788423887751197,0.0004,0.0,2327.594
3.695363847648717,-0.0050663837628495,31.626203031273647,0.0004,0.0,2343.469
3.6954922010769806,-0.0036164704643409,31.471781034457685,0.0004,0.0,2359.375
3.695519238554228,-0.0033570441317118,31.329045153371887,0.0004,0.0,2375.25
3.6957400284559534,-0.0038277657303153,31.19582007973237,0.0004,0.0,2391.125
3.696082182885491,-0.0046861719244753,31.04917033317084,0.0004,0.0,2407.047
3.695964206204084,-0.0034949621360685,30.89889271212541,0.0004,0.0,2422.937
3.696246992539641,-0.004730487671766,30.7804478992909,0.0004,0.0,2438.844
3.6962945683332022,-0.0041954703543541,30.644553726211868,0.0004,0.0,2454.765
3.6964592508997063,-0.0041674078351492,30.520932589983676,0.0004,0.0,2470.703
3.696425966949961,-0.0026288862593904,30.40474608499868,0.0004,0.0,2486.594
