Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.196795527524874,-0.0011321848227625,25.02927805207996,0.0006,0.0,0.0
4.196113847822399,-0.0023875439540356,25.01363389840176,0.0006,4.212,9.343
3.985239882977279,-2.012627740090972,25.040782541142192,1.9982,2.961,19.531
3.9648620303694,-2.013569253897644,25.10587355398169,1.9982,2.945,28.843
3.948583377419023,-2.012332440570388,25.203361966012032,1.9982,2.941,38.203
3.934896151932745,-2.010569137458327,25.30516560393459,1.9982,2.93,47.578
3.922699813495957,-2.0169222084463083,25.400612526951555,1.9982,2.921,56.953
3.911969781688259,-2.0148435606734973,25.51449263331901,1.9982,2.912,66.281
3.902347318449781,-2.0129687146420943,25.63029019313321,1.9982,2.897,75.656
3.893479513736948,-2.0143531138485344,25.73897792652524,1.9982,2.888,85.109
3.885244743792331,-2.0123116549922204,25.852390493523732,1.9982,2.883,94.5
3.877792260853604,-2.015634741070111,25.968374482085203,1.9982,2.878,103.89
3.87065580167222,-2.014138314102795,26.093255130984307,1.9982,2.873,113.265
3.86428147337002,-2.0136827826093544,26.20602898870352,1.9982,2.868,122.64
3.8582544379726498,-2.0120614414417144,26.325134924509573,1.9982,2.863,131.968
3.852566402117741,-2.0123100534154017,26.431615481040232,1.9982,2.858,141.328
3.847140944555814,-2.0135289579855624,26.56065276446519,1.9982,2.853,150.656
3.841982804064442,-2.013328711027949,26.666186267936485,1.9982,2.848,160.031
3.8373681763081193,-2.011153666880691,26.77995100164944,1.9982,2.843,169.359
3.832513682448249,-2.010033789669031,26.89499393978256,1.9982,2.839,178.718
3.828239897634005,-2.0154550330203667,27.02141164084941,1.9982,2.835,188.078
3.823945782065441,-2.0117138328943707,27.12745443000399,1.9982,2.831,197.515
3.819826395262178,-2.014635068540915,27.236300216744727,1.9982,2.828,206.906
3.8159295752092826,-2.009965461759188,27.349946349476834,1.9982,2.825,216.25
3.812209057944632,-2.0112564836537583,27.460040791845053,1.9982,2.821,225.609
3.808502629163116,-2.0128884850251763,27.570922370571797,1.9982,2.818,234.968
3.8048589145291953,-2.0159709993577333,27.6823679289258,1.9982,2.815,244.343
3.801222560534097,-2.0145016508065763,27.7964925176696,1.9982,2.813,253.734
3.7977678248111695,-2.0129880926930914,27.90705409156823,1.9982,2.81,263.078
3.794150068101212,-2.0126553459605785,28.00765216734727,1.9982,2.807,272.468
3.7907153786905794,-2.0119928011641446,28.12323713132112,1.9982,2.804,281.828
3.787112306706223,-2.0115422764947284,28.2343621980722,1.9982,2.801,291.203
3.783684492260992,-2.010996099927559,28.327190178918507,1.9982,2.798,300.562
3.780139053277852,-2.012300644238804,28.434941717725295,1.9982,2.795,309.937
3.7766653621638335,-2.013133355203112,28.541442494386764,1.9982,2.791,319.281
3.773088958375028,-2.0119124563092705,28.63842006551449,1.9982,2.789,328.656
3.769352609244416,-2.0134401174680296,28.753676084065923,1.9982,2.785,338.031
3.765685477169245,-2.010305842461745,28.85550148705413,1.9982,2.782,347.406
3.761936500038613,-2.0133896891764653,28.95641394831556,1.9982,2.778,356.781
3.75849989041596,-2.011884002019614,29.05219931147667,1.9982,2.775,366.156
3.7546972460636696,-2.0150049816847053,29.152209910447763,1.9982,2.771,375.531
3.750795116741752,-2.014828385172835,29.24358623199993,1.9982,2.768,384.906
3.7473363749674142,-2.0147064920609594,29.3372866461305,1.9982,2.765,394.265
3.743506912707717,-2.0122378073795657,29.43681775625957,1.9982,2.761,403.625
3.739719327444927,-2.0139133902122897,29.53008824479723,1.9982,2.757,413.0
3.736143477197592,-2.013924871475245,29.624114014390106,1.9982,2.754,422.375
3.732158450173952,-2.0106210532062843,29.702147323388125,1.9982,2.751,431.765
3.7285150312848097,-2.013821290880246,29.79076159645568,1.9982,2.747,441.156
3.7249055534294446,-2.0120739160603334,29.865618494185323,1.9982,2.743,450.515
3.721229702744665,-2.0127253394206366,29.95422199004661,1.9982,2.741,459.875
3.717644687088637,-2.0109259752656468,30.010884433417733,1.9982,2.737,469.25
3.7136923761781166,-2.014600012104616,30.08645565357363,1.9982,2.733,478.578
3.710122703164879,-2.013189348481791,30.15131410599741,1.9982,2.73,487.937
3.706541275003825,-2.0124216307843503,30.22185997974104,1.9982,2.727,497.297
3.702918016347328,-2.0120913875818887,30.26905323524709,1.9982,2.723,506.687
3.699630994944616,-2.0143266405028224,30.326538957153574,1.9982,2.72,516.047
3.696239746766628,-2.011162076412983,30.37169552481583,1.9982,2.717,525.453
3.6927357111382975,-2.012733687015127,30.417575743519773,1.9982,2.713,534.812
3.6894168527309374,-2.0123744042801257,30.45938098993326,1.9982,2.71,544.187
3.6858861302260713,-2.0150021284405204,30.49981234475101,1.9982,2.707,553.547
3.682712664159204,-2.012370838634564,30.532165736753544,1.9982,2.703,562.937
3.6794943335444783,-2.012981378608369,30.5720965149465,1.9982,2.7,572.343
3.676055855766637,-2.010389022666087,30.5970245525892,1.9982,2.697,581.765
3.6726479817968847,-2.0139204033783527,30.62959034934712,1.9982,2.694,591.156
3.669448518242821,-2.014151719451065,30.65299552413674,1.9982,2.691,600.547
3.666362307259525,-2.011431182360545,30.681827077096816,1.9982,2.688,609.937
3.6631640585133263,-2.012831672367993,30.707374821137336,1.9982,2.685,619.343
3.6600094963922,-2.012633963392981,30.726600206611888,1.9982,2.682,628.703
3.657083048923512,-2.014162428029277,30.755460684517143,1.9982,2.679,638.187
3.653841163914119,-2.010249852645788,30.76622187189562,1.9982,2.676,647.547
3.650734392777144,-2.012999940838362,30.78632651129232,1.9982,2.674,656.937
3.647773272123135,-2.0146504619215384,30.808812865531667,1.9982,2.671,666.265
3.64478034636667,-2.014964895495954,30.82616655751688,1.9982,2.667,675.656
3.641708645932965,-2.013049362945176,30.84741812392313,1.9982,2.665,685.047
3.638751856269468,-2.012249470437209,30.86488900604791,1.9984,2.662,694.39
3.63584589912889,-2.0126473250139787,30.88868155758224,1.9982,2.66,703.781
3.6328747586045314,-2.011595098000806,30.90613343220671,1.9982,2.656,713.156
3.630113089064901,-2.010782093252219,30.925244251375517,1.9982,2.654,722.484
3.62719003476964,-2.014143210417929,30.944618961633928,1.9982,2.652,731.875
3.6241836334517656,-2.013251067414081,30.9757792364893,1.9982,2.649,741.265
3.6212441418796777,-2.013405826633306,31.00393912490138,1.9982,2.646,750.625
3.6186011195499663,-2.0136927838973357,31.03335237033764,1.9982,2.644,759.984
3.615728606766764,-2.0140670069492645,31.045569768618503,1.9982,2.64,769.39
3.61316242078004,-2.0124893725980866,31.08001590023767,1.9982,2.638,778.75
3.610354923725084,-2.0106553612963443,31.115181255011045,1.9982,2.635,788.125
3.607250477629576,-2.012804975561844,31.13476161029743,1.9982,2.632,797.453
3.604577410714472,-2.012044370380557,31.165756225552684,1.9982,2.63,806.859
3.601675939445338,-2.0142457631866355,31.205086141085587,1.9982,2.627,816.218
3.599147573958358,-2.0120788895364554,31.243139443513712,1.9982,2.624,825.593
3.5963616503202624,-2.010519737401561,31.27747827922957,1.9982,2.622,834.937
3.593847916751016,-2.0158349954377965,31.312647847013675,1.9982,2.62,844.297
3.5911082096068103,-2.0132906995811206,31.358814031847672,1.9982,2.617,853.64
3.58853500646249,-2.012592868468023,31.399063621897277,1.9982,2.614,863.031
3.585923597718968,-2.011525511753123,31.427281741834523,1.9982,2.612,872.422
3.5831095015067973,-2.014064120691501,31.462914834316813,1.9982,2.61,881.797
3.5807001648061583,-2.011699685427406,31.49642737023039,1.9982,2.607,891.156
3.578095360123906,-2.013364884895347,31.534150945835336,1.9982,2.604,900.531
3.5755732761910286,-2.0125725493597924,31.584247382087597,1.9982,2.602,909.859
3.573106367010878,-2.01233113649246,31.624125389338158,1.9982,2.599,919.25
3.570538191008192,-2.013979494896861,31.664904816794937,1.9982,2.597,928.625
3.5680048497506984,-2.0143719632570583,31.71405558991261,1.9982,2.594,937.984
3.565690294288096,-2.012675373445892,31.759824588771423,1.9982,2.592,947.343
3.563155192812256,-2.014875982104753,31.800417607510408,1.9982,2.59,956.687
3.560752180729676,-2.0138410604866044,31.844976243589336,1.9982,2.588,966.078
3.558633480352684,-2.015342987803871,31.888676271234168,1.9982,2.585,975.422
3.556093832401662,-2.012285358006027,31.929993931452245,1.9982,2.583,984.843
3.553743928684724,-2.0140776040540462,31.980029568694636,1.9982,2.58,994.203
3.5512653000438728,-2.0138941874973724,32.03145967450697,1.9982,2.578,1003.562
3.5489551386137337,-2.013846911178737,32.080025884780945,1.9982,2.576,1012.922
3.546621421150202,-2.013981844696493,32.123039314342066,1.9982,2.574,1022.25
3.544430117761824,-2.012815880524456,32.17695790690624,1.9982,2.572,1031.593
3.542140856805464,-2.014320278883111,32.214360504800695,1.9982,2.57,1041.047
3.539950149067248,-2.0150821057634944,32.25986952478376,1.9982,2.567,1050.375
3.5376900035394447,-2.014918288764989,32.30374831359127,1.9982,2.565,1059.765
3.5352334763823245,-2.011903468016718,32.348937470937244,1.9982,2.563,1069.156
3.5332740457308343,-2.010896375746529,32.41351101485504,1.9982,2.561,1078.515
3.5312697942567666,-2.012922779900328,32.44383305345835,1.9982,2.559,1087.828
3.5290321139922445,-2.0115320535969063,32.49776268401794,1.9982,2.557,1097.218
3.526901079636191,-2.0140068642806472,32.537681524517346,1.9982,2.555,1106.578
3.524923154342978,-2.0136071370096253,32.59153419189133,1.9982,2.553,1115.984
3.522699173873549,-2.012422786444236,32.63274852765956,1.9982,2.551,1125.328
3.520643180396521,-2.0134637970306115,32.67407716378301,1.9982,2.549,1134.64
3.518470916961037,-2.0154250483183715,32.72427815274994,1.9982,2.547,1144.0
3.5164181257075398,-2.014713046963065,32.7704680064321,1.9982,2.545,1153.359
3.5146667226928567,-2.014471796958868,32.81362164980765,1.9982,2.543,1162.734
3.512556986791112,-2.0129177988161917,32.8581166340985,1.9982,2.541,1172.172
3.5104045078362422,-2.011231732915443,32.90479771096954,1.9982,2.54,1181.547
3.508562964830441,-2.014684747835231,32.96394804233857,1.9982,2.538,1190.937
3.506474112443336,-2.013428873697129,33.00152934436752,1.9982,2.536,1200.281
3.5047495333952345,-2.0132468750592367,33.05117545342151,1.9982,2.534,1209.625
3.502820157657834,-2.011553033229409,33.105333851628735,1.9982,2.532,1218.984
3.500882005356384,-2.015380628509744,33.16146563970901,1.9982,2.53,1228.406
3.499171920216529,-2.013556243335908,33.19896565390143,1.9982,2.529,1237.734
3.4971730629710485,-2.0102416575111275,33.246629080224885,1.9982,2.527,1247.156
3.495314558840857,-2.01294281107316,33.28593190923409,1.9982,2.525,1256.531
3.493410701805785,-2.011436567559808,33.337019332383484,1.9982,2.524,1265.89
3.491575851848844,-2.009689965762351,33.36717965762291,1.9982,2.521,1275.281
3.489902874437444,-2.0123813700384017,33.41879243623157,1.9982,2.52,1284.672
3.488087683769564,-2.013150863741561,33.463550881263004,1.9982,2.518,1294.062
3.486416757894323,-2.010332312474899,33.51219354970456,1.9984,2.516,1303.39
3.484570313831872,-2.0155732759313416,33.55144304746979,1.9982,2.514,1312.75
3.4829462327777727,-2.0149666009063405,33.59896693367764,1.9982,2.513,1322.14
3.481167513751012,-2.011648854198818,33.653730841189656,1.9984,2.511,1331.5
3.4793614055930946,-2.0121506265127937,33.6847021190602,1.9982,2.51,1340.828
3.477814587098913,-2.0158500025643398,33.7342568673895,1.9982,2.508,1350.172
3.4759131267675563,-2.0130248289393085,33.780994614243944,1.9982,2.506,1359.562
3.4741545067467827,-2.0131670149458927,33.82435992034841,1.9984,2.505,1368.953
3.4724814676075995,-2.0124858043067912,33.86727853433366,1.9982,2.503,1378.297
3.47084178766856,-2.0122107681580985,33.91410172026336,1.9982,2.502,1387.656
3.4692061589879075,-2.0132281351278616,33.961514424078494,1.9982,2.5,1397.031
3.4676085572782887,-2.01025795937918,34.017594209553565,1.9982,2.498,1406.375
3.465896787294997,-2.011009145718015,34.06030275002016,1.9982,2.497,1415.734
3.4642421721094188,-2.008464319851845,34.10525772612546,1.9982,2.496,1425.109
3.4626446668571127,-2.0125292959005416,34.14234051008713,1.9982,2.494,1434.437
3.4610436957744097,-2.0139061269580982,34.198482925481294,1.9982,2.492,1443.781
3.459254110105316,-2.0162236255029398,34.23842392509388,1.9982,2.491,1453.234
3.457505079373266,-2.010419916431744,34.27468938898867,1.9982,2.49,1462.562
3.455912190520669,-2.0123738720800404,34.327971718375984,1.9982,2.488,1472.015
3.4543219431168644,-2.0121146674605157,34.372712322599256,1.9982,2.486,1481.375
3.4528753793484253,-2.0147331602721423,34.41288368194941,1.9982,2.485,1490.734
3.4511645276224607,-2.0129144248040376,34.453826745726815,1.9982,2.484,1500.078
3.4495982052131344,-2.013280012695738,34.49947465775155,1.9982,2.482,1509.453
3.447986325335093,-2.013394630980921,34.54021755336853,1.9982,2.481,1518.843
3.446087128618648,-2.014249441014798,34.58756014449043,1.9984,2.479,1528.187
3.444586417452827,-2.012064081128431,34.62795487619497,1.9982,2.478,1537.578
3.442972358752749,-2.013663088275797,34.673180404680814,1.9982,2.476,1546.922
3.441189525506608,-2.0122007866088008,34.718912761969406,1.9982,2.475,1556.297
3.439560862366595,-2.013445072707214,34.767342157565814,1.9982,2.473,1565.656
3.4378951717423187,-2.0151045269768333,34.80586065746516,1.9982,2.472,1575.031
3.4362206701919007,-2.014701412218124,34.85307329799275,1.9982,2.47,1584.359
3.434397528616134,-2.014445949867364,34.890705308953486,1.9982,2.468,1593.672
3.4328429306192763,-2.013498399914976,34.945738054258634,1.9982,2.467,1603.047
3.431332597209872,-2.012994163961207,34.996172070608374,1.9982,2.466,1612.39
3.429631477003189,-2.0131033835047965,35.03556037129552,1.9982,2.464,1621.797
3.427917801326447,-2.0117840791254387,35.08691408153408,1.9982,2.462,1631.218
3.4262681776850776,-2.012474462353688,35.13471735138561,1.9982,2.46,1640.609
3.4244710517718584,-2.011941008295109,35.17856677441465,1.9982,2.459,1649.984
3.422791730071648,-2.0137807640828957,35.21548870242981,1.9982,2.457,1659.359
3.420932117603032,-2.013753661742214,35.26219881301657,1.9982,2.456,1668.687
3.419275225511424,-2.0146520839774085,35.31581095641027,1.9984,2.454,1678.047
3.4173887757159345,-2.0131697106706747,35.34766701450443,1.9982,2.452,1687.422
3.41579164770782,-2.0157737958089026,35.40113735869185,1.9982,2.451,1696.797
3.414191655309516,-2.0122046283596284,35.45057489411295,1.9982,2.449,1706.187
3.4121182126372056,-2.0146495413747223,35.49788502190111,1.9982,2.447,1715.547
3.41047460887839,-2.0109253204353417,35.54084210700931,1.9982,2.446,1724.906
3.408552122619936,-2.0081646962059314,35.58899835646367,1.9982,2.444,1734.297
3.4069426614465104,-2.015060315733236,35.633093776448305,1.9982,2.442,1743.703
3.404927244945108,-2.0132841215149844,35.67853753985001,1.9982,2.44,1753.062
3.403206431313912,-2.0095620182105494,35.72090133846835,1.9982,2.438,1762.422
3.4014253308106737,-2.0103300264909354,35.76349406153541,1.9982,2.437,1771.75
3.3995747883985667,-2.0119104310480416,35.820972560107805,1.9982,2.435,1781.109
3.3979140369647287,-2.0150832450093468,35.87678044826904,1.9982,2.433,1790.468
3.3957606902664543,-2.016797913097168,35.915059773979614,1.9982,2.431,1799.843
3.3940098224529582,-2.012710527249335,35.95975855630412,1.9982,2.429,1809.218
3.392003337106902,-2.010522878859627,36.01229287649684,1.9982,2.427,1818.593
3.390124125751665,-2.012838573959435,36.05371815868716,1.9984,2.425,1827.937
3.3879348991521616,-2.013364990530132,36.10632159371651,1.9982,2.424,1837.343
3.386033863093683,-2.010559700155534,36.15221610209687,1.9982,2.422,1846.703
3.384091355071262,-2.011857154953629,36.21112900072789,1.9982,2.42,1856.062
3.3820279216938287,-2.013996472808257,36.252279223894746,1.9982,2.418,1865.437
3.3800059707369474,-2.012721527031738,36.30004130420314,1.9982,2.416,1874.812
3.377988238779789,-2.009744767536345,36.35112706648689,1.9982,2.414,1884.156
3.375639031930677,-2.008112255638062,36.40010878417658,1.9982,2.412,1893.5
3.3736575499531014,-2.01039449613906,36.45490067687634,1.9982,2.409,1902.828
3.371199156774132,-2.0122766871615645,36.49562276847485,1.9982,2.407,1912.203
3.369381650695182,-2.011982066586784,36.54655272948677,1.9982,2.405,1921.64
3.3669814096157387,-2.013136786885414,36.6034349735583,1.9982,2.403,1930.953
3.364765710082961,-2.0160539101286497,36.64366468611573,1.9982,2.4,1940.359
3.3624843404833924,-2.0128508573933703,36.696785137175205,1.9984,2.398,1949.75
3.3600613551076948,-2.015013280823561,36.74800095363745,1.9982,2.396,1959.109
3.3574769770253017,-2.0126416644157112,36.792251561819846,1.9984,2.394,1968.5
3.354965242864769,-2.011915148744621,36.8464473013275,1.9982,2.391,1977.89
3.3525564008643065,-2.0146792228784807,36.90339716372844,1.9982,2.389,1987.281
3.35019260431767,-2.0131241535765634,36.95515355055278,1.9982,2.386,1996.625
3.347691876455124,-2.0147096769717394,37.00874721571492,1.9982,2.384,2005.953
3.344755288032448,-2.0123750298953147,37.05335210602092,1.9982,2.381,2015.328
3.342108270189773,-2.0123901366892327,37.0972577221708,1.9982,2.378,2024.687
3.33950810643732,-2.01490242856508,37.16215102743953,1.9982,2.376,2034.078
3.336110222469244,-2.013824447122596,37.216042591071485,1.9982,2.373,2043.422
3.3334872096184056,-2.015966956296404,37.26357771105756,1.9982,2.37,2052.765
3.3303885011654097,-2.013409003280339,37.31978055996628,1.9982,2.367,2062.172
3.327520255029494,-2.014473459385687,37.37515250416227,1.9982,2.364,2071.562
3.3240370583637016,-2.014696472300422,37.42188376835643,1.9982,2.361,2080.89
3.320946346607904,-2.013211111717045,37.48181074881468,1.9982,2.358,2090.265
3.317182612290698,-2.013009010523093,37.531227976416965,1.9982,2.354,2099.593
3.3136925590082646,-2.0120040589030106,37.594291415659626,1.9982,2.35,2109.0
3.310137476567347,-2.015641905134454,37.65597001662889,1.9982,2.347,2118.375
3.306268129200232,-2.013880989868934,37.70829759597744,1.9982,2.343,2127.718
3.302024834278066,-2.0134241764044285,37.76934047620402,1.9982,2.34,2137.125
3.2979393330690816,-2.015228357251281,37.82019561851872,1.9982,2.335,2146.484
3.293505906035863,-2.010367948990905,37.87951856856498,1.9982,2.332,2155.828
3.2887556450632003,-2.012655858649869,37.93460064720467,1.9982,2.327,2165.25
3.2839113459206843,-2.012401861892026,37.991795936767225,1.9982,2.323,2174.625
3.278780915525115,-2.0136852582043683,38.05088777739147,1.9982,2.317,2183.968
3.273454511747524,-2.0119959435395955,38.104670904951725,1.9982,2.312,2193.297
3.2678429226729024,-2.0150465510613134,38.17447724815207,1.9982,2.307,2202.672
3.261911019268908,-2.013076760287336,38.23461931293094,1.9982,2.301,2212.093
3.2558922632432616,-2.0178512019397976,38.29749543131467,1.9982,2.295,2221.437
3.2492855303761785,-2.010246509446924,38.35815999632131,1.9982,2.289,2230.812
3.242591840581164,-2.011662415073041,38.42347330042014,1.9982,2.283,2240.172
3.235566534111539,-2.014254418334645,38.498903542937,1.9982,2.276,2249.515
3.228043358923744,-2.015948899345775,38.555362826248334,1.9982,2.269,2258.875
3.220356226592199,-2.0118776355227515,38.62408830532551,1.9982,2.261,2268.234
3.2122119968913294,-2.011992870718342,38.6838994791763,1.9984,2.253,2277.609
3.2034313862286306,-2.0164945653500688,38.75289921421917,1.9982,2.245,2286.984
3.1945255309572125,-2.012826169000144,38.827672410126965,1.9982,2.236,2296.39
3.185064683797941,-2.0131726767251767,38.90220840086072,1.9982,2.227,2305.734
3.1755114474140687,-2.0140994607392035,38.958678652927055,1.9982,2.217,2315.125
3.165289786426749,-2.0125890139399343,39.03417966991232,1.9982,2.207,2324.484
3.154174208253642,-2.0151211778610505,39.11910590790317,1.9982,2.197,2333.843
3.1430380831829554,-2.013446329474176,39.19560037930356,1.9982,2.186,2343.203
3.13116827590514,-2.0135134640222816,39.26431938979115,1.9982,2.175,2352.609
3.118739928386941,-2.0129788862326827,39.34470686815162,1.9982,2.163,2361.984
3.105749149384722,-2.0165732879989444,39.436196886672704,1.9982,2.15,2371.328
3.0923683331017573,-2.01287948119552,39.51037358885039,1.9982,2.137,2380.64
3.0778223871538617,-2.0125206396272133,39.5954528372915,1.9982,2.123,2390.047
3.063432035705811,-2.0125839929382585,39.68583652297092,1.9982,2.108,2399.375
3.048095921920415,-2.0131132682522277,39.784070529251686,1.9982,2.094,2408.797
3.032576180563084,-2.0146403165815503,39.87889332479286,1.9982,2.078,2418.156
3.0164475949863183,-2.012569535578204,39.96829448826676,1.9984,2.062,2427.531
3.0001010379876707,-2.0152196127009976,40.06254536520797,1.9982,2.046,2436.906
2.9828541438003597,-2.0139297160722194,40.17552899946268,1.9982,2.029,2446.281
2.964807857558135,-2.0136196560092587,40.28257191986052,1.9982,2.011,2455.656
2.945507606533194,-2.014349415198589,40.407673615919016,1.9982,1.994,2465.047
2.923690888713628,-2.014924417571672,40.52233047775865,1.9984,1.973,2474.578
2.899272179279735,-2.013739084656413,40.63415285260708,1.9982,1.951,2484.125
2.870526195644336,-2.0122308183941344,40.76128999529272,1.9984,1.925,2493.656
2.8364415752379752,-2.010625023368534,40.89439956592052,1.9982,1.895,2503.218
2.7957541836497124,-2.00887065368498,41.0228808858757,1.9982,1.858,2512.656
2.745684962393637,-2.0118853807590837,41.16285143584194,1.9982,1.816,2522.156
2.68378702970616,-2.012170144532288,41.31240545555636,1.9982,1.76,2531.672
3.035563056706495,-0.0031005105668709,41.42809571770269,0.0008,0.0,2541.343
3.118577170498884,-0.0035736810805502,41.43649987692296,0.0008,0.0,2550.984
3.178620965233908,-0.0019298113589615,41.38443908045443,0.0008,0.0,2560.703
3.2244387095241582,-0.0024039803798837,41.28430565020157,0.0006,0.0,2570.422
3.260647470100447,-0.0010752370703109,41.16641976063533,0.0008,0.0,2579.984
3.291250375789207,-0.0018219557190614,41.026727621675214,0.0006,0.0,2589.703
3.317229246265404,-0.0023361052250945,40.88486522688999,0.0008,0.0,2599.343
3.339410149342544,-0.0010004923027272,40.731595095102,0.0006,0.0,2608.984
3.35942150348881,0.0022342368049488,40.57584067026045,0.0006,0.0,2618.625
3.37682809098473,0.000918333273102,40.41619390251032,0.0008,0.0,2628.297
3.3924825120350457,-0.0034301970425409,40.26012422938078,0.0006,0.0,2637.906
3.4063167652752195,-0.0004772285433953,40.090806000342965,0.0008,0.0,2647.547
3.418900757635197,-0.0003862948757918,39.91273734417696,0.0008,0.0,2657.156
3.4309175824371367,-0.0022201773260802,39.75575312588926,0.0006,0.0,2666.859
3.4415623538842857,-0.0037601950774979,39.58409587444021,0.0008,0.0,2676.531
3.4515166486636484,-0.0003729266177571,39.419916376494726,0.0008,0.0,2686.172
3.460850638707422,-7.818427841294071e-05,39.25503442942226,0.0008,0.0,2695.828
3.4695035408220782,-0.0072272301044232,39.08909957510473,0.0008,0.0,2705.484
3.4775160615224774,0.0005158373182238,38.91972079185343,0.0008,0.0,2715.109
3.484880706145002,-0.0008697568172064,38.75634293622793,0.0008,0.0,2724.781
3.492091989315085,-0.003600960583254,38.600682699060776,0.0006,0.0,2734.453
3.4985978505188235,-0.0002249468801363,38.422463219711176,0.0006,0.0,2744.047
3.5050784890740823,0.0011442581068218,38.28167417359275,0.0006,0.0,2753.687
3.510794089698483,-0.0006835924364927,38.119657522251615,0.0006,0.0,2763.297
3.5167689380188785,-0.0045400349579864,37.96677208707188,0.0008,0.0,2772.89
3.522121592105916,-0.0002744315219736,37.81611864104703,0.0008,0.0,2782.609
3.527328219902357,-0.0041557961166737,37.65503506338542,0.0006,0.0,2792.343
3.5323960541244173,-0.0001772179946977,37.50432458074031,0.0006,0.0,2802.109
3.5369258087646167,-0.0037435142130903,37.36135860938258,0.0008,-0.0,2811.922
3.541412816628174,-0.0023647879556074,37.21865130694572,0.0006,0.0,2821.687
3.5458209994093632,-0.002968607309163,37.074011513206656,0.0008,0.0,2831.453
3.5499751055386883,-0.0037301199884973,36.92056303827205,0.0008,0.0,2841.265
3.5540417429763607,-0.0029409010189234,36.78096350332216,0.0006,0.0,2851.031
3.557830085256745,-0.0045424412955566,36.647849703876005,0.0008,0.0,2860.875
3.561750897564498,0.0012759947389198,36.50400752017235,0.0006,0.0,2870.656
3.5649918015910798,0.0006935358183875,36.368198681778914,0.0006,0.0,2880.437
3.568331178645146,-0.0006806107558739,36.23907749458627,0.0008,0.0,2890.234
3.5717020414423386,-0.0027232096141136,36.11263080834656,0.0008,0.0,2900.0
3.574788195822028,0.0022798019176169,35.971403174410284,0.0006,0.0,2909.781
3.577929133182961,-0.0035666335737414,35.848730866513634,0.0006,0.0,2919.531
3.5808535254697578,-0.0004079778230933,35.72414943395157,0.0008,0.0,2929.375
