Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.186072517005326,-0.0009482343799783,26.15231542588846,0.0004,0.0,0.0
4.185753707775049,0.0027878911679692,26.15393005749561,0.0004,4.202,9.36
3.957192418669317,-1.996641418518484,26.160475911524088,1.9992,2.883,20.953000000000003
4.168115831989229,0.0006618355729672,26.23061932353417,0.0004,4.183,32.328
3.9436604178963446,-1.995342418996931,26.282929815691787,1.9992,2.872,43.703
4.157921493191617,-0.0005322914056022,26.352654113748088,0.0004,4.173,55.11
3.9340637214758103,-1.994994679148289,26.401571680984432,1.9992,2.862,66.51599999999999
4.15010305224493,-0.0008307793198059,26.470652923841893,0.0004,4.165,77.89099999999999
3.926722984597757,-1.9983367654504836,26.516732038612048,1.9992,2.856,89.297
4.143834211990294,0.0003928814224231,26.581373664187243,0.0004,4.159,100.672
3.920364291275439,-1.992555559119199,26.61572942696216,1.9992,2.851,112.031
4.1381618930775925,-0.0030856825857345,26.675677093931345,0.0004,4.153,123.422
3.914904747684745,-1.99617052111905,26.709498521424266,1.9992,2.847,134.828
4.13323551049605,0.0018349266952734,26.770193017941487,0.0004,4.148,146.235
3.9100752344901,-1.9968277835114787,26.796726621268725,1.999,2.844,157.578
4.128389052179106,-2.427405384947528e-05,26.85552532195648,0.0004,4.143,168.953
3.905248735650317,-1.998668467870885,26.87974396723191,1.9992,2.841,180.36
4.124116891298282,-0.0018989193588315,26.945294168696314,0.0004,4.138,191.797
3.901226238657261,-1.9969245189826237,26.971970549574515,1.9992,2.837,203.188
4.119744183101086,-0.0008380952800162,27.0274358708647,0.0004,4.134,214.531
3.896970172507198,-1.9944216543765196,27.05194078213292,1.9992,2.835,225.953
4.115697742214786,0.0010322798352772,27.102011890640075,0.0004,4.13,237.328
3.893057064434383,-1.9979317689269431,27.13276479314349,1.9992,2.832,248.672
4.1117752784153625,-6.588161095038256e-05,27.186504427035374,0.0004,4.126,260.0
3.889380335485992,-1.995368766414039,27.21604941829653,1.9992,2.829,271.406
4.107909734906017,0.001574329536361,27.272126492368603,0.0004,4.123,282.75
3.88560965771493,-1.9975510904450349,27.29520323077849,1.9992,2.825,294.11
4.104210215929581,0.0001744467024425,27.35198843337135,0.0004,4.118,305.422
3.881895250019631,-1.9985308492762144,27.37334813348349,1.9992,2.821,316.844
4.100229857879119,0.0026922157054695,27.428760822661182,0.0004,4.114,328.188
3.878479898783697,-1.9992140371541087,27.439408632169517,1.9992,2.816,339.594
4.096206714072505,-0.0010230244523423,27.49839228950058,0.0004,4.111,350.891
3.8748309866783344,-1.9963295493775388,27.518530016243787,1.9992,2.813,362.25
4.09280903345292,-0.0009026230026792,27.56420497685507,0.0004,4.107,373.625
3.871622737258299,-1.9981426240951836,27.576666841545872,1.9992,2.811,384.985
4.089155919953838,7.000086942935594e-05,27.642034201519603,0.0004,4.104,396.328
3.868067357435645,-1.9999387621657496,27.647881314325897,1.9992,2.807,407.688
4.08560176986088,-0.0045510756297497,27.70786949850535,0.0004,4.1,419.031
3.864524741685217,-1.9981644709053812,27.72521257222726,1.9992,2.805,430.391
4.081896130251198,-0.0032130426056341,27.76966977997191,0.0004,4.097,441.813
3.86127152534167,-2.002171235835193,27.78025620306349,1.999,2.801,453.141
4.07818747140411,0.0016002135792455,27.82883230623539,0.0004,4.093,464.5
3.857929975180919,-1.9987482803725565,27.83851710579925,1.9992,2.798,475.844
4.075045902632545,-0.0023181264898289,27.88791345188328,0.0004,4.089,487.328
3.854376165374536,-1.9970084653362483,27.90410390401942,1.9992,2.795,498.688
4.071310549487915,-0.0029862597706213,27.949093245472763,0.0004,4.086,510.047
3.850952841973317,-1.9978049502720008,27.964499256393527,1.9992,2.791,521.453
4.067462706570479,-2.0377303534343983e-05,28.0104414111445,0.0004,4.082,532.766
3.8475708053868423,-1.9960773797455933,28.02285205084442,1.9992,2.788,544.11
4.064010325451065,-0.0025638699609274,28.077224359571304,0.0004,4.079,555.485
3.8442333163087743,-2.000751781915341,28.08364691976457,1.9992,2.785,566.828
4.060737103861631,-0.003002158333013,28.135191459080904,0.0004,4.075,578.156
3.840910831328617,-1.9970491107644244,28.142236314620032,1.9992,2.781,589.516
4.056959865915855,-0.0007522793843408,28.188287018823026,0.0004,4.071,600.875
3.837594599191719,-1.9986885623208144,28.20285835908971,1.9992,2.778,612.25
4.053721206635839,0.0015362278513413,28.24891130508893,0.0004,4.068,623.625
3.834367550632461,-1.9963002674550163,28.25462682478829,1.9992,2.775,635.016
4.050094591267822,-0.0014832861091813,28.296932764207646,0.0004,4.065,646.344
3.8315548912817,-1.99788469924107,28.316595367278715,1.9992,2.771,657.719
4.046733565636493,-0.0030473932553263,28.35209535389155,0.0004,4.061,669.078
3.828296140192986,-1.9999110845315624,28.37731715965102,1.9992,2.768,680.453
