Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.656302883934432,0.0003315403489588,26.36525232176298,-0.0006,0.002,0.0
3.453203709197547,-2.25781444074406,26.3717817397149,-2.2691,2.373,2.5
3.776554484626683,1.4914345181889517,26.383457344700744,1.4995,4.504,5.125
3.7879503344425576,1.4902373069829022,26.380077875097697,1.4995,4.517,7.578000000000003
3.795564232925472,1.4889096938992794,26.381374689392207,1.4995,4.529,10.172000000000004
3.8020610401210537,1.4905536917038826,26.36730920625998,1.4995,4.542,12.687000000000005
3.8076918577281056,1.4911932811660584,26.35307709436047,1.4995,4.542,15.219
3.812389760755839,1.4888199404319649,26.340874097990625,1.4995,4.555,17.734
3.8167136292922863,1.4918704929801834,26.32529225312724,1.4995,4.555,20.25
3.820155561732749,1.4888294188070903,26.31097119286484,1.4995,4.555,22.781
3.82353291072864,1.4926474220836257,26.29438226816088,1.4995,4.555,25.297
3.826383168947214,1.4905935980045273,26.287158038828903,1.4995,4.567,27.828000000000003
3.828893917027044,1.4911227220083942,26.267905642732757,1.4995,4.567,30.344
3.831457882437247,1.4907451667391964,26.249982166947067,1.4995,4.567,32.89
3.833620728814173,1.4894729295548703,26.2335122883614,1.4995,4.567,35.422
3.835564646539873,1.4911945603544283,26.21962173589375,1.4995,4.567,37.937
3.8378733078381377,1.4903556188578675,26.211333129224386,1.4995,4.58,40.469
3.839403724329207,1.490898077255974,26.203690209469045,1.4995,4.58,42.984
3.840744429945424,1.490301622928633,26.197438903978654,1.4995,4.58,45.515
3.8425006883096913,1.4895738524818294,26.195538496472476,1.4995,4.58,48.031000000000006
3.84383681212462,1.489503590873389,26.19131293103869,1.4995,4.58,50.547
3.845224297823978,1.4897618905884342,26.18090398854625,1.4995,4.58,53.015
3.846620917416615,1.49078803277354,26.16852891517312,1.4995,4.593,55.5
3.847758466162447,1.487398165699794,26.15806702335077,1.4995,4.58,57.969
3.8486247349271063,1.4928095254403284,26.15184346966681,1.4995,4.593,60.437000000000005
3.850119693169915,1.4916686262140044,26.138449560273585,1.4995,4.593,62.906
3.8510038527156953,1.4880290548209163,26.13788946419803,1.4995,4.593,65.43700000000001
3.852163802572832,1.4894389110672652,26.11944692986227,1.4995,4.593,67.953
3.853264775928822,1.489408542686956,26.11095225918784,1.4995,4.593,70.531
3.854228999746234,1.4941144520675564,26.110703835427707,1.4995,4.593,73.06200000000001
3.855426892321896,1.4895061483634284,26.104086963941413,1.4995,4.593,75.578
3.8558240337717606,1.4923489325240942,26.10316882478134,1.4995,4.593,78.10900000000001
3.85680019993037,1.4929020970844191,26.087954274987176,1.4995,4.593,80.625
3.857898873516674,1.4914261640177269,26.09412905461592,1.4995,4.593,83.156
3.858642352544705,1.4897220891022205,26.09046291777052,1.4995,4.593,85.672
3.8595617281422303,1.4917636732206991,26.081383344612615,1.4995,4.605,88.187
3.860425932959726,1.4923562092117848,26.072336519796256,1.4995,4.605,90.719
3.861518201164174,1.4912094270112817,26.074567027848527,1.4995,4.605,93.234
3.862240001782532,1.4902402485019952,26.074381937505084,1.4995,4.605,95.703
3.8630395990087143,1.4885903955406414,26.06414301837225,1.4995,4.605,98.172
3.8638246252808375,1.4907426679011615,26.05557373972193,1.4995,4.605,100.64
3.864790984901841,1.490897409808973,26.051617833985627,1.4995,4.605,103.125
3.865546713646036,1.4908716371795665,26.047488367939334,1.4995,4.605,105.594
3.866496811003476,1.4927092224372245,26.040948633194358,1.4995,4.605,108.109
3.867203594426218,1.4929553902589494,26.03068229147985,1.4995,4.605,110.64
3.8678710430585608,1.4923358325700589,26.031066462755906,1.4995,4.605,113.156
3.868693905233615,1.4903918188335492,26.028802286966204,1.4995,4.605,115.672
3.869508955763357,1.490080100012337,26.01456287176277,1.4995,4.605,118.234
3.870156106509737,1.4896163103271274,26.02201503680785,1.4995,4.605,120.703
3.8711236488716496,1.4902871038779053,26.00744071519889,1.4995,4.605,123.172
3.871790385438517,1.4896092394868603,26.00283067916373,1.4995,4.618,125.672
3.872597118481283,1.4900661319619264,26.001280143607826,1.4995,4.618,128.187
3.873514387236628,1.4906459328592905,26.00524449355552,1.4995,4.618,130.719
3.8739204769952136,1.4909327803772183,25.99551945786264,1.4995,4.618,133.234
3.875259954292004,1.4869010913130636,25.9895456770379,1.4995,4.618,135.765
3.875578427838953,1.4917558609846435,25.989112378823517,1.4995,4.618,138.234
3.876707203193865,1.4901561521373747,25.975638195653765,1.4995,4.618,140.703
3.877506817095034,1.491018228878955,25.97485212217857,1.4995,4.618,143.172
3.877969937915644,1.4878355368400458,25.97043612552277,1.4995,4.618,145.656
3.878728086648733,1.4878963709805657,25.969880178078192,1.4995,4.618,148.125
3.879408307832403,1.4910754601719882,25.962137026518576,1.4995,4.618,150.64
3.88028548969036,1.4895402224048462,25.96085317746063,1.4995,4.618,153.172
3.880556310807463,1.4896614448760872,25.957302186500492,1.4995,4.618,155.687
3.88181326373822,1.493035497346349,25.95034456428653,1.4995,4.618,158.219
3.8821526245047218,1.4904590665020716,25.9464632896598,1.4995,4.618,160.734
3.8829855376626607,1.4914018288524131,25.941613122328423,1.4995,4.618,163.25
3.883782258336576,1.4921727829359166,25.94158785137384,1.4995,4.618,165.734
3.88433123454562,1.490666881928355,25.95057438453101,1.4995,4.618,168.187
3.8851021818571225,1.492260873595067,25.943080108276813,1.4995,4.631,170.656
3.885812054745293,1.4912062968323267,25.941544310859285,1.4995,4.631,173.187
3.886490538792738,1.4902433606524328,25.930266322890503,1.4995,4.631,175.703
3.887080647277076,1.4910846651507783,25.926493368554222,1.4995,4.631,178.234
3.8879753841691898,1.4923711619683282,25.92810897673452,1.4995,4.631,180.75
3.8885932865862953,1.4920209149243917,25.922082906115502,1.4995,4.631,183.281
