Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.141991719602748,-0.0051411045130068,7.512266832639635,0.0,0.003,0.0
4.356835371023612,1.2536819581029413,7.492587877728495,1.269,5.002,2.5940000000000003
4.37111983401951,1.2323840982580168,7.503162238675101,1.227,5.002,7.874999999999999
4.340944579792512,0.9691807243352932,7.502515822704778,0.963,4.839,14.218999999999998
4.311281888845443,0.7600623085676919,7.515080074599737,0.752,4.704,19.875
4.287075086649664,0.5984330741776586,7.536630625144445,0.593,4.602,25.438
4.266931313233632,0.4736418685598867,7.549591411074025,0.47,4.515,31.047
4.250183115303078,0.375566424304745,7.545893310233517,0.372,4.45,36.688
4.237142218390681,0.3034708904963514,7.560761559135409,0.3,4.402,42.266000000000005
4.227996416037866,0.2569447043117858,7.546249703906062,0.252,4.369,47.906000000000006
4.220162596524133,0.2169350204311815,7.554908323857627,0.214,4.342,53.469
4.215200868952713,0.1933536766588493,7.5625784539938845,0.191,4.326,59.016
4.211796906138422,0.1775500786917177,7.561131275960446,0.176,4.315,64.656
4.208426633859921,0.1621974738393836,7.568703229138587,0.161,4.305,70.203
4.206355932088654,0.1552494707329146,7.578086678602712,0.155,4.299,75.813
4.206099296409325,0.1579315835534325,7.563898332798877,0.156,4.299,81.344
4.205850846375948,0.157914166769803,7.561768766572864,0.156,4.299,86.875
4.205663369413272,0.158713940837182,7.569001517196736,0.156,4.299,92.469
4.205678883617064,0.1579559397610462,7.562481385700568,0.157,4.299,97.984
4.205481330164547,0.1584500702764336,7.557284070476339,0.157,4.299,103.578
4.205419362196766,0.1584465720813233,7.564187076585742,0.157,4.299,109.094
4.205335648889222,0.1579062017046375,7.566860292744793,0.157,4.299,114.609
4.205419554456288,0.1588600201463307,7.558058167010396,0.157,4.299,120.203
4.205531415255104,0.1583320563298657,7.560907412162329,0.157,4.299,125.734
4.205484667934817,0.1600005072425271,7.563995020673636,0.157,4.299,131.25
4.205471766308321,0.1586859027477849,7.582647077284297,0.157,4.299,136.844
4.205652749761015,0.1572622955963881,7.581190033042565,0.157,4.299,142.375
4.2057946470073935,0.1584026306875844,7.594211159159048,0.156,4.299,147.891
4.20583127328714,0.1580823650366402,7.595455978425544,0.156,4.299,153.469
4.205809569716944,0.1578037751937967,7.58953146739122,0.156,4.299,158.984
4.206165041315342,0.1558218856043066,7.590671573788809,0.156,4.299,164.5
4.206200645316309,0.1571536905097849,7.591287852887289,0.156,4.299,170.01600000000002
4.2062093604687325,0.1572281803020696,7.598711889679431,0.156,4.299,175.594
4.206416477123979,0.1559024313934445,7.60220924134946,0.156,4.299,181.109
4.206418126455289,0.1580776027053571,7.5950068130175294,0.155,4.299,186.625
4.206575094536541,0.15656320233833,7.602368209273293,0.155,4.299,192.125
4.205345827761284,0.1479553354960677,7.608154915644664,0.146,4.294,197.734
4.20555814249057,0.1486438294837507,7.610051428186569,0.146,4.294,203.25
4.205402180412844,0.1486174528082517,7.598494135311047,0.146,4.294,208.766
4.2054593807578895,0.1484560329460599,7.616943598721704,0.146,4.294,214.344
4.205610325622769,0.1454875835104222,7.607330785320216,0.146,4.294,219.859
4.205899941987305,0.1466201381945415,7.6215191238318845,0.146,4.294,225.375
4.205819011392358,0.1477779349738224,7.613654134931965,0.145,4.294,230.891
4.205973101902774,0.1458377205558158,7.608883233082962,0.145,4.294,236.469
4.206064666073593,0.1464570523502221,7.620382999140476,0.145,4.294,241.969
4.206128250369512,0.1458409582406684,7.621260236542341,0.145,4.294,247.5
4.206280623259968,0.1469994406308875,7.601853520540987,0.145,4.294,253.094
4.206557824183872,0.146295940253356,7.595340724287176,0.145,4.294,258.609
4.205104428045371,0.1378971757124403,7.518403269395743,0.137,4.288,264.141
4.205111008704676,0.1374570130146375,7.331624979151416,0.137,4.288,269.719
4.2052133082058,0.1381788983823799,7.074665878523213,0.136,4.288,275.219
4.205371799163592,0.1370624672241776,6.855550226177692,0.136,4.288,280.734
4.205366125856407,0.1372814679261882,6.723117479422694,0.136,4.288,286.313
4.205572584392308,0.1367338716408803,6.63199985623201,0.136,4.288,291.828
4.205677895803145,0.1366790007973115,6.717961529173916,0.136,4.288,297.344
4.2056857524498845,0.1370323228931452,6.779317971854331,0.136,4.288,302.875
4.205954119538887,0.1357701948791475,6.681583524263769,0.134,4.288,308.391
4.206144284018262,0.1362811072671992,6.640461114645693,0.134,4.288,313.906
4.206219322840486,0.1364179164810245,6.653828627916254,0.134,4.288,319.5
4.2063701039379655,0.1343712181847123,6.5906848097234265,0.134,4.288,325.016
4.206588289910617,0.1359935249793233,6.45735143634509,0.134,4.288,330.594
4.205244019052103,0.1248467185921048,6.312235135414843,0.125,4.283,336.125
4.205155810234497,0.1257560393781665,6.3176452196305535,0.125,4.283,341.641
4.205261374806897,0.1255819348183968,6.18793162869448,0.125,4.283,347.156
4.205376711080228,0.1271983174478044,6.127374694596311,0.125,4.283,352.719
4.205573063414097,0.1241343474848939,6.008700144234269,0.125,4.283,358.234
4.205644146667191,0.125360410723869,6.0125480876959605,0.123,4.283,363.813
4.205732137039664,0.1253320314783457,5.9277437796448105,0.123,4.283,369.328
