Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.627393985504159,-0.0024326731812873,36.24145309398598,0.0004,0.0,2231.547
3.6278369147114606,-0.0028176976568424,36.082380161374985,0.0004,0.0,2241.547
3.628318263164695,-0.0023314738120984,35.94015450861414,0.0004,0.0,2251.594
3.628793937883418,7.81889533510599e-05,35.80764771742452,0.0004,0.0,2261.656
3.629378546139849,-0.0018953251181589,35.651619993849614,0.0004,0.0,2271.672
3.629841161390844,-0.0013435635778678,35.513493302913936,0.0006,0.0,2281.656
3.6305173581720136,-0.0031653993348628,35.37548027853212,0.0006,0.0,2291.672
3.6311093030975137,-0.0016710183264348,35.22823814725164,0.0004,0.0,2301.625
3.631445583772528,-0.0046255836370919,35.07987026632302,0.0004,0.0,2311.672
3.631904979376508,-0.0024105270853683,34.9626254155051,0.0006,0.0,2321.75
3.632427749378812,-0.0021969770877159,34.818881275158326,0.0004,0.0,2331.781
3.63264112689824,-0.0024724228431018,34.690291280238505,0.0004,0.0,2341.781
3.633178420224864,-0.0028168045743008,34.565322021146315,0.0004,0.0,2351.797
3.633505254328576,-4.412008057211515e-05,34.45742958424733,0.0004,0.0,2361.781
3.634094933663377,-0.0019177851402629,34.317245908151946,0.0004,0.0,2371.75
3.6343255790025006,-0.0013992372270935,34.19661454124694,0.0004,0.0,2381.844
3.63481846334036,0.000792482969363,34.07129726301793,0.0004,0.0,2391.813
3.635261532994016,-0.0042410214911923,33.95273405723585,0.0006,0.0,2401.891
3.6355212104557983,-0.0030320506332736,33.853007630187165,0.0004,0.0,2411.828
3.636061767296416,-0.0026101332173339,33.7221006449962,0.0006,0.0,2421.828
3.636444307968501,-0.0037368292687678,33.617763459867525,0.0004,0.0,2431.813
3.636622840862199,-3.706165371621655e-05,33.496841910192025,0.0004,0.0,2441.797
3.6370400840143,-0.0022222807815331,33.381830091482925,0.0006,0.0,2451.828
3.6374694215144654,-0.0036989243022249,33.277232575008384,0.0006,0.0,2461.828
3.637624418896637,-0.0031948369708715,33.16833406918147,0.0006,0.0,2471.813
3.6379428591653302,-0.0015821200099087,33.05933567712368,0.0006,0.0,2481.813
3.638314376754304,-0.0022828578081806,32.95167794917402,0.0004,0.0,2491.828
3.638592454315935,-0.0014809606209526,32.862440350406885,0.0004,0.0,2501.828
3.638932083575973,-0.0018310115358731,32.760145451751896,0.0004,0.0,2511.86
3.6393775117433336,-0.0009574669468716,32.66959622278572,0.0006,0.0,2521.875
3.6397080028485713,-0.0031626504310693,32.57487843078135,0.0004,0.0,2531.891
3.63988288261504,-0.0020859080224577,32.473982427119616,0.0004,0.0,2541.922
3.640259241565908,0.0001772760473202,32.36261715141249,0.0006,0.0,2551.906
3.640467692213943,-0.0013130873275097,32.280531325953035,0.0004,0.0,2561.891
3.640857196491013,-0.0030322367186254,32.18219044232792,0.0004,0.0,2571.969
3.6410123134737664,-0.0021060470250273,32.089136914730815,0.0004,0.0,2582.063
3.6413480872099546,-0.0024889851821412,31.990815460068063,0.0004,0.0,2592.11
3.641711254446696,-0.0022796306039627,31.91148179664124,0.0004,0.0,2602.125
3.641922480559586,-0.0020812001120716,31.8219239356516,0.0004,0.0,2612.172
3.642225552107633,-0.0018313450318035,31.745040429644277,0.0004,0.0,2622.141
3.642373601658854,-0.0006774319702955,31.664143952965667,0.0004,0.0,2632.188
3.6425846971370506,-0.0021352891776324,31.58206003603675,0.0004,0.0,2642.188
3.642920670095728,-0.000602727298752,31.48501539781333,0.0004,0.0,2652.141
3.643131149860812,-0.0010045543358555,31.402126599853386,0.0004,0.0,2662.172
3.643420192578787,-0.0022398144492055,31.32357891691192,0.0004,0.0,2672.172
3.643638633144486,-0.0031239257730567,31.24749794471477,0.0004,0.0,2682.219
3.64381051700621,-0.0039494532395443,31.16151958709644,0.0006,0.0,2692.281
3.644121624879668,-0.002346941509509,31.089641486846748,0.0006,0.0,2702.281
3.6442622925087815,-0.0022162350482167,31.01336908962259,0.0004,0.0,2712.25
3.644566149225084,-0.0019039524339899,30.944637661348118,0.0006,0.0,2722.219
3.644663238160385,-0.0027877085611067,30.867096162402927,0.0004,0.0,2732.219
3.645005792850343,-0.0020310886162202,30.790582185841775,0.0006,0.0,2742.25
3.645142409322743,-0.0014922243102485,30.708195462694203,0.0006,0.0,2752.344
3.645252414829443,-0.0009284913769061,30.642288593570356,0.0006,0.0,2762.328
3.6455976931749263,-0.0015204972280125,30.575085687342096,0.0004,0.0,2772.36
3.645725262883529,-0.003229063377446,30.50213811201268,0.0004,0.0,2782.422
3.64597411000586,-0.0034198643771411,30.44257796537598,0.0004,0.0,2792.375
3.6462124194339176,-0.002552937692792,30.365567651577287,0.0004,0.0,2802.36
3.646319562271835,-0.0027972372725378,30.3023207275616,0.0004,0.0,2812.422
3.646421886338455,-0.0023753994361119,30.243375587045648,0.0004,0.0,2822.422
3.6466829968716383,-0.0014196497415209,30.169576703405,0.0004,0.0,2832.485
3.6468724288557866,-0.0027963667074451,30.113136313601053,0.0004,0.0,2842.547
3.646888531934042,-0.0016935080567141,30.043812098524292,0.0004,0.0,2852.547
3.647247429497088,-0.0030303057638022,29.99089813943186,0.0006,0.0,2862.563
3.647450086223428,-0.0028480364203506,29.924755422116316,0.0004,0.0,2872.531
3.64762735584983,-0.0025304356157463,29.862571155293224,0.0004,0.0,2882.578
3.647569116393365,-0.0041969055647092,29.80058746590388,0.0004,0.0,2892.594
3.647908094153183,-0.0050499547689902,29.738409379903963,0.0004,0.0,2902.625
3.64814993071269,-0.002248094333176,29.68258464583186,0.0004,0.0,2912.625
3.6483278584151058,-0.0029675803245956,29.63564818688563,0.0004,0.0,2922.61
3.6483214873419967,-0.0020829658638931,29.581635816410845,0.0004,0.0,2932.625
3.648594764241392,-0.0028878582980427,29.52015545508069,0.0004,0.0,2942.61
3.6488669156884432,-0.0025273174564933,29.45466424691317,0.0006,0.0,2952.641
3.6488389125954206,-0.0019420108147928,29.400543701572744,0.0004,0.0,2962.641
3.648980646503814,-0.0015894625923881,29.33954193087565,0.0004,0.0,2972.61
3.649059697438797,-0.0029013549651277,29.28962539576516,0.0006,0.0,2982.688
3.649250223713927,-0.0030511082729433,29.248311581361584,0.0006,0.0,2992.703
3.649491133477882,-0.00228150655784,29.185875519920216,0.0004,0.0,3002.672
3.6495427164025513,-0.003166584946025,29.131665849215484,0.0004,0.0,3012.703
3.649775644816404,-0.0021613967576946,29.082075055187367,0.0006,0.0,3022.75
3.649974419605346,-0.0021769858209294,29.03571918594114,0.0006,0.0,3032.735
3.649975962493006,-0.0024859340634168,28.98407908552692,0.0006,0.0,3042.781
3.6500390357663592,-0.0031878578916753,28.939916577422157,0.0004,0.0,3052.797
3.650253181071984,-0.0027761646416107,28.885328160859643,0.0006,0.0,3062.844
3.6505335974577062,-0.0025862838226854,28.84200046145814,0.0004,0.0,3072.938
3.650578491843573,-0.0023724919549089,28.795463374636704,0.0006,0.0,3083.0
3.6506779438467465,-0.0010371654664748,28.755988115189087,0.0006,0.0,3093.094
3.650829400664016,-0.0021143138871896,28.70012815641675,0.0006,0.0,3103.094
3.65088759391866,-0.0015328595623708,28.6473672791355,0.0004,0.0,3113.11
3.651137656564219,-0.0020647587257588,28.609116912537147,0.0004,0.0,3123.078
3.6512708454312897,-0.002938210539142,28.562135751451304,0.0004,0.0,3133.141
3.651299875946176,-0.0027963164933337,28.522411863826523,0.0006,0.0,3143.203
3.651401037032386,-0.0020906322668553,28.48646458829908,0.0004,0.0,3153.219
3.651639331344899,-0.0019157893287353,28.44004555859233,0.0006,0.0,3163.281
3.651668870426213,-0.0027868306103768,28.40438090732473,0.0006,0.0,3173.297
3.6517299922448703,-0.0018602093916259,28.3659127122994,0.0006,0.0,3183.297
3.651777997355549,-0.001034223080232,28.316176167696145,0.0006,0.0,3193.297
3.651885984474131,-0.0018063073804425,28.264978371681053,0.0004,0.0,3203.328
3.652110817501226,-0.0035235946806547,28.235055780723727,0.0004,0.0,3213.422
3.6522808142218377,-0.0046034207094199,28.185637361321128,0.0004,0.0,3223.485
3.65235376963264,-0.0005826263666969,28.154728920707196,0.0004,0.0,3233.469
3.652424915706258,-0.0025513100405482,28.1234450203863,0.0006,0.0,3243.516
3.652480048752134,-0.0039719968733202,28.07699777200596,0.0004,0.0,3253.531
