Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.0973364354802357,-4.0298132786246725,40.59774174471426,4.001,1.166,503.89
3.0915165535901,-4.027718205562862,40.95968134458136,4.001,1.16,518.797
3.0857346698249293,-4.0291454486777,41.29507716892216,4.001,1.153,533.765
3.0800024118016878,-4.029006228849348,41.62577952849498,4.001,1.148,548.687
3.074605430514861,-4.029785617886739,41.960302240756825,4.001,1.142,563.656
3.069298749893652,-4.02832272232686,42.28464915511925,4.001,1.136,578.656
3.0640366003763115,-4.029035903226235,42.62547128148657,4.001,1.131,593.781
3.058737803612412,-4.030512756376671,42.93479017877716,4.001,1.125,608.843
3.0537637536880564,-4.028475355557747,43.26430085872152,4.001,1.12,623.89
3.0489843262993053,-4.028905014927735,43.576021419159495,4.001,1.116,638.984
3.0443469306876403,-4.029389710855391,43.88968546845655,4.001,1.111,653.984
3.0394793167979177,-4.028654730663316,44.19435695822157,4.001,1.11,668.984
3.0348553562952025,-4.028316865823506,44.48193842832879,4.001,1.105,683.984
3.0299239764418577,-4.027281159910224,44.79786780371532,4.001,1.1,699.0
3.0252997027040958,-4.029429454804734,45.10957457701379,4.001,1.095,713.953
3.0205908695160404,-4.029712416400983,45.37785967236656,4.001,1.09,728.89
3.0159174754869134,-4.027823607853961,45.67472021919853,4.001,1.085,743.812
3.0113928109680765,-4.029480713456684,45.97923642157712,4.001,1.08,758.765
3.0066473260502526,-4.029259319485402,46.26613734012812,4.001,1.076,773.718
3.0020470399584367,-4.02894307204081,46.55599089872505,4.001,1.071,788.64
2.9971430549352776,-4.029909773521303,46.86971100221407,4.001,1.066,803.687
2.992324442409629,-4.029449683601529,47.11708232904192,4.001,1.061,818.672
2.9876581609444943,-4.028634697398467,47.37066960060826,4.001,1.056,833.687
2.9824141884536157,-4.028435092012453,47.64593263130904,4.001,1.05,848.734
2.977162701262875,-4.029396744365101,47.96938451230164,4.001,1.045,863.765
2.971879500664652,-4.029640915051927,48.247731049743166,4.001,1.04,878.828
2.9666104815908927,-4.0283218155858505,48.51902188957709,4.001,1.034,893.922
2.9608897426977574,-4.028893289486584,48.81460602776977,4.001,1.028,908.922
2.9553533932586595,-4.028051806062518,49.058119308110335,4.001,1.023,923.906
2.949754812861788,-4.029698454380105,49.35518957368729,4.001,1.017,938.906
2.9436809377454143,-4.0293966664154,49.65746723748543,4.001,1.011,953.89
2.9376048955084224,-4.030260102902022,49.871589302916746,4.001,1.005,968.843
2.9309736793889893,-4.028549589127652,50.20173078896876,4.001,0.999,983.812
2.9244091769830702,-4.027812644796093,50.45053118318817,4.001,0.992,998.812
2.917577672570232,-4.027712101880284,50.69825222686394,4.001,0.978,1013.875
2.910011252008184,-4.027021757143202,51.01954721499937,4.001,0.973,1028.937
2.902482193804672,-4.030524858660548,51.291759331321096,4.001,0.967,1044.0
2.8945729606303656,-4.029335034131908,51.55237606654352,4.001,0.959,1059.015
2.886447508390169,-4.029180176743277,51.82543922481405,4.001,0.951,1074.047
2.8777800507129414,-4.028284816578562,52.09838967074204,4.001,0.942,1089.015
2.8688463318528816,-4.0291044878550855,52.40046524500506,4.001,0.933,1104.031
2.858998611598897,-4.029372600666759,52.67706373883922,4.001,0.924,1119.015
2.848903688430809,-4.029813548256437,52.960491485166415,4.001,0.914,1133.984
2.837943883099577,-4.029096046971603,53.29000363480123,4.001,0.903,1148.89
2.826193316725485,-4.028536469245054,53.55025146070701,4.001,0.893,1163.828
2.813324456734034,-4.0288849407301415,53.859534519947616,4.001,0.879,1178.765
2.7993443569080845,-4.029296137469955,54.16555415606296,4.001,0.866,1193.734
2.7832122375769166,-4.028237715751849,54.39260326744535,4.001,0.851,1208.75
2.765151505860062,-4.029956335832028,54.78584096808776,4.001,0.833,1223.734
2.744008042633035,-4.028003426403574,55.12880841858577,4.001,0.813,1238.687
2.7183957566520625,-4.028046758738079,55.53569255410514,4.001,0.788,1253.609
2.6856157803648144,-4.028628872777203,55.85018413605171,4.001,0.758,1268.656
2.64373714614633,-4.028891794976069,56.23654943393659,4.001,0.719,1283.703
2.587672378315068,-4.028057478589191,56.62275748069011,4.001,0.669,1298.687
2.5112063802946625,-4.031325299834524,57.01808320183986,4.001,0.598,1313.687
2.4000196963302862,-4.028571084492454,57.5672627421974,4.001,0.5,1328.734
2.2231576637718837,-4.0297542655019205,58.12552197427283,4.001,0.348,1343.781
1.961939116178396,-3.8958049891912303,58.84971468083093,4.001,0.094,1358.781
3.1084941769624312,-0.0055650862173993,59.50837827191452,0.0006,0.001,1373.968
3.3361327230596545,-0.0026775531934875,59.12674420164776,0.0004,0.001,1389.093
3.431670050546812,0.0031371441291032,58.48188635950688,0.0006,0.001,1404.156
3.485464376564388,-0.003261133929842,57.881200033307536,0.0006,0.0,1419.453
3.519356558699885,-0.0021394302294226,57.16735796610004,0.0004,0.0,1434.718
3.543669604415772,-0.0017942931869472,56.51634927447919,0.0006,0.0,1449.968
3.561741912985922,-0.0092864781651795,55.77845111800728,0.0006,0.0,1465.218
3.5756154430380507,-0.0034431743139865,55.15572301484716,0.0004,0.0,1480.437
3.586931553621943,-0.0054058974946972,54.51613713088389,0.0004,0.0,1495.718
3.5965302185786125,-0.0068242353414843,53.81673988273859,0.0004,0.0,1510.953
3.6049391955253496,-0.0061945654682574,53.19969641254648,0.0004,0.0,1526.14
3.6117347276314113,-0.0042131703006555,52.61107796311384,0.0004,0.0,1541.39
3.618027434746832,-0.0026386824920232,52.03851204836541,0.0006,0.0,1556.625
3.62338192733808,-0.0064796882239582,51.47933242738257,0.0006,0.0,1571.812
3.627780930853752,-0.0042394198996296,50.88712352348725,0.0004,0.0,1587.031
3.6322152677230486,-0.0040654534090716,50.362264068877295,0.0006,0.0,1602.25
3.636228813916942,-0.0039338602123529,49.814850059021225,0.0006,0.0,1617.453
3.639285440151176,-0.0028357068738822,49.28063956540759,0.0004,0.0,1632.656
3.642626275459077,-0.0057737180442488,48.800642299021455,0.0006,0.0,1647.859
3.6455942145639386,-0.0024605294183836,48.30002793309154,0.0004,0.0,1663.047
3.648109179831761,-0.0089093470473097,47.79102882824514,0.0006,0.0,1678.328
3.650262164858253,-0.0056077223420538,47.34006900314846,0.0006,0.0,1693.531
3.6526121845660655,-0.001784710734636,46.86816265776146,0.0006,0.0,1708.734
3.654732114792031,-0.0014637655567253,46.426877010503006,0.0004,0.0,1723.953
3.6568043252742495,0.0022191876548182,45.99206740345832,0.0006,0.0,1739.218
3.658342593178153,-1.1095773835909166e-05,45.57074160054016,0.0004,0.0,1754.5
3.6598551642719737,-0.0052600639537064,45.15632388712184,0.0004,0.0,1769.765
3.660878982931216,-0.0166501249654503,44.75053032021884,0.0004,0.0,1784.953
3.662861412793311,-0.001974241734426,44.34399815568065,0.0006,0.0,1800.172
3.664013145423464,-0.0053152058621859,43.95003843078874,0.0006,0.0,1815.515
3.665184378148541,-0.0088313582340376,43.58818490414779,0.0006,0.0,1830.843
3.666299708028343,-0.0110074863656884,43.21801200877105,0.0006,0.0,1846.187
3.667267028546007,-0.0061773493887257,42.84293807844016,0.0006,0.0,1861.547
3.668459576247328,-0.0046389703804172,42.5034883270752,0.0004,0.0,1876.797
3.669407263372047,-0.0027044663417666,42.15837725626629,0.0004,0.0,1892.047
3.670244446345173,-0.0040905287964177,41.83062147096227,0.0004,0.0,1907.328
3.671053303644447,-0.0059282176622717,41.503199176853926,0.0006,0.0,1922.547
3.671883676220804,-0.0059050947209007,41.18695707990905,0.0006,0.0,1937.797
3.672491861818521,-0.0058267895946841,40.87090831078246,0.0006,0.0,1953.047
3.673530855050295,-0.0051896044788115,40.57401658799974,0.0006,0.0,1968.265
3.673893242158991,-0.0016276102455506,40.27431231375349,0.0006,0.0,1983.515
3.674553182017268,-0.0031960887498682,39.99026075473347,0.0004,0.0,1998.781
3.675142098951088,-0.0053023566942186,39.733089310608,0.0004,0.0,2014.031
3.6756827236446,-0.0041808042034186,39.4624093227875,0.0006,0.0,2029.297
3.6758565504411993,-0.0041459114755411,39.196552692923085,0.0004,0.0,2044.562
3.676673661153,-0.0031456010777151,38.94356432665486,0.0006,0.0,2059.765
3.677037840943981,-0.0030710404568662,38.70459881793911,0.0004,0.0,2074.984
3.677656447444034,-0.0053859860595041,38.436893278752095,0.0006,0.0,2090.25
3.6778812950994673,-0.0034579076944443,38.212165153012464,0.0006,0.0,2105.531
3.678508601743191,-0.0039282896996086,37.9736649024743,0.0006,0.0,2120.781
3.678800357761436,-0.0043141708762648,37.74932344477577,0.0006,0.0,2136.047
3.6791552061780246,-0.0052637804185853,37.52650131150608,0.0004,0.0,2151.234
3.67932519904051,-0.004700277052305,37.30743701596015,0.0006,0.0,2166.5
3.67962969397676,-0.0057889716411843,37.10177497162549,0.0004,0.0,2181.718
3.679998164495708,-0.0032567904570109,36.88516329278614,0.0006,0.0,2196.953
3.6801009545165297,-0.0051589639609504,36.669330384321775,0.0006,0.0,2212.25
3.6804591569680585,-0.003846493442091,36.47587225836316,0.0006,0.0,2227.484
3.680749095102868,-0.0040506545354774,36.28364119259768,0.0006,0.0,2242.843
3.6811998379675046,-0.0040231021272624,36.07445958625593,0.0006,0.0,2258.156
3.681093496546708,-0.0044524670528659,35.902597854021465,0.0004,0.0,2273.453
3.681395586856017,-0.0047817951886049,35.71350115642753,0.0006,0.0,2288.843
3.681888740874443,-0.0039180935712123,35.5401838210651,0.0006,0.0,2304.234
3.681865094991494,-0.0042452770897305,35.37211859132698,0.0004,0.0,2319.593
3.6821478627508175,-0.0050035359005935,35.19169474359325,0.0004,0.0,2334.953
3.6823151631608337,-0.0047624656949963,35.02903135065022,0.0006,0.0,2350.203
3.68247623285123,-0.0050836212352897,34.85639352212095,0.0006,0.0,2365.765
3.682763068685415,-0.0047724410591951,34.7013933724989,0.0004,0.0,2381.093
3.682919614411173,-0.0053366509518424,34.55674979141682,0.0004,0.0,2396.406
3.6827983533868025,-0.007160142639063,34.399907107865005,0.0006,0.0,2411.687
3.6830262753967817,-0.0013124176645997,34.23944533658628,0.0006,0.0,2426.984
3.6833467661370274,-0.0040307603908552,34.105452416906004,0.0006,0.0,2442.203
3.683634238266134,-0.004115021829014,33.96252114334108,0.0006,0.0,2457.437
3.6836008061991614,-0.0045466510591781,33.82589689047774,0.0004,0.0,2472.672
3.683741765962988,-0.003616723031843,33.700084451686465,0.0006,0.0,2487.859
3.683727581163633,-0.0054385495692843,33.57151365332784,0.0004,0.0,2503.078
3.6839909398604695,-0.0054050643887756,33.42249386137012,0.0006,0.0,2518.312
3.684253264233224,-0.0020767863706156,33.31050731983542,0.0004,0.0,2533.562
3.6842244651231217,-0.0049037961280116,33.19030302015142,0.0006,0.0,2548.812
3.6842869294856673,-0.0039249217570591,33.070129082702586,0.0006,0.0,2564.062
3.6843187671641777,-0.0061862931289153,32.964345200191865,0.0004,0.0,2579.265
3.6846283031760296,-0.0053942464736907,32.83770700018006,0.0006,0.0,2594.5
3.684647717134423,-0.0063026160430423,32.733377776735594,0.0004,0.0,2609.718
3.684716690943926,-0.00445563752777,32.62338301056475,0.0006,0.0,2624.984
3.684673130461892,-0.0044137651772452,32.517172250443174,0.0006,0.0,2640.218
3.684806598949475,-0.004405165286472,32.41310372894914,0.0004,0.0,2655.468
3.684837337048988,-0.0055870722338421,32.30489925267367,0.0004,0.0,2670.656
3.684984070126864,-0.0038614977784751,32.209775899148184,0.0004,0.0,2685.906
3.68509847057158,-0.0055112818771007,32.10691107015779,0.0006,0.0,2701.187
3.685092477412818,-0.0051134548121781,32.00733975501773,0.0004,0.0,2716.437
3.685290427111921,-0.0041331893129893,31.910941695806805,0.0006,0.0,2731.718
3.685301281342345,-0.0033061758645409,31.827668714761888,0.0006,0.0,2747.062
3.685307705492522,-0.0041263183035032,31.734760479392172,0.0006,0.0,2762.422
3.685614194650201,-0.004006570337438,31.64817493522982,0.0004,0.0,2777.797
3.685548164655781,-0.0047668400922135,31.56535825384675,0.0006,0.0,2793.234
3.685816402208595,-0.0068546705349798,31.47832895405344,0.0006,0.0,2808.687
3.685738532862785,-0.0061076213111947,31.384620795363976,0.0006,0.0,2824.031
3.685671530723136,-0.0044498261721422,31.30167290751478,0.0004,0.0,2839.39
3.685818787886556,-0.0038390214370362,31.23061632894037,0.0004,0.0,2854.672
3.685878500371664,-0.0070340201016941,31.14687713520586,0.0006,0.0,2869.984
3.685846142097284,-0.0018013782823288,31.066282951270583,0.0006,0.0,2885.234
3.6861971956166046,-0.0056967104657357,30.99642504368482,0.0004,0.0,2900.547
3.686031196836023,-0.0027848633870935,30.918550905716188,0.0006,0.0,2915.781
3.6862822278542353,-0.0071239406446228,30.851379312572003,0.0004,0.0,2931.062
3.686325194275113,-0.0034448347213463,30.782986835902925,0.0004,0.0,2946.359
3.686427709328661,-0.0048938713924423,30.70851402118937,0.0006,0.0,2961.609
3.686382329281353,-0.0042100165943018,30.649591216589773,0.0004,0.0,2976.922
3.686270455613796,-0.0038620725207865,30.5762864916872,0.0006,0.0,2992.172
3.686548422208992,-0.0029097393589874,30.50591599562733,0.0006,0.0,3007.406
3.6864193705223687,-0.0052982935261473,30.44739789885,0.0006,0.0,3022.625
3.686506931343269,-0.0028430774926138,30.37885861330734,0.0004,0.0,3037.875
