Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3751753519143386,-0.0014592474417539,26.951638494173963,0.0,-0.007,0.0
3.002160250415568,-3.2944740487375097,26.94548268051968,-3.3,1.385,2.5160000000000053
3.502855868729863,1.5151789254951722,26.98296085234956,1.507,4.241,6.578000000000003
3.529335206023037,1.5149090557581673,27.0147608254524,1.507,4.278,10.484000000000002
3.547146327288385,1.5132876149494583,27.03723349034732,1.506,4.295,14.453000000000005
3.562079032764748,1.5169494031407185,27.060730456547255,1.506,4.311,18.40600000000001
3.5755586929684946,1.513937392630326,27.080296986596323,1.507,4.322,22.375
3.587815498864637,1.5140238915092226,27.07172121002492,1.507,4.332,26.313
3.599614102785963,1.5136601598824029,27.077891878574363,1.507,4.343,30.297000000000004
3.610104716769413,1.5124612930659551,27.064445403396345,1.507,4.354,34.234
3.6205900111583977,1.5128989373773227,27.07247833752811,1.507,4.365,38.188
3.6302139786097087,1.513404826540537,27.07780713307579,1.507,4.376,42.125
3.6396094068281335,1.5139845285737192,27.07005506986265,1.507,4.386,46.078
3.648182646410662,1.5140497237759858,27.055052570496017,1.507,4.397,50.0
3.657035809378288,1.515717968306097,27.04861935452905,1.506,4.403,53.938
3.665080730101233,1.511977857855507,27.037290830316422,1.506,4.408,57.859
3.672997514134684,1.5151092350611428,27.02784529232685,1.507,4.419,61.859
3.680860043183279,1.5132014085890937,27.00884636239321,1.507,4.424,65.781
3.688264065850572,1.5131001091715492,27.00251833892331,1.506,4.435,69.719
3.695273727694019,1.5141625768982272,26.995738905339167,1.507,4.44,73.641
3.701999832873154,1.5153109690847302,26.99190322270531,1.507,4.451,77.578
3.708980075862409,1.514825113644365,26.978651325388142,1.507,4.457,81.516
3.715504615962083,1.5174831042315473,26.97780585753541,1.507,4.462,85.469
3.7217863630962023,1.513378077736779,26.964281138931693,1.507,4.467,89.438
3.727539399323345,1.51510933702402,26.946594938115155,1.507,4.473,93.359
3.733748848383179,1.514389396530471,26.93212408543845,1.507,4.478,97.328
3.7393688597111208,1.5141351405283447,26.93004595207985,1.506,4.484,101.25
3.744841105232801,1.5134268181613038,26.91789188602791,1.506,4.489,105.188
3.750574212326276,1.515106362615325,26.907300058077396,1.507,4.494,109.125
3.755699094115392,1.5149041505930334,26.88826986952417,1.507,4.5,113.047
3.760833620716085,1.5108781139149436,26.88031476239208,1.507,4.505,116.984
3.766216425708924,1.5111952295999231,26.879546366871004,1.507,4.511,120.922
3.770977923062474,1.5108847243284675,26.859296581083274,1.507,4.516,124.844
3.775792088369512,1.514393227826918,26.869354367907818,1.507,4.521,128.781
3.7803231941727726,1.5167185924846296,26.852026801721927,1.507,4.527,132.703
3.78500093580576,1.5113753325947572,26.843475789228695,1.507,4.532,136.64100000000002
3.789713183752745,1.5129629984736923,26.83251654566994,1.507,4.532,140.563
3.794032262451029,1.5137129838855456,26.81885532716212,1.507,4.543,144.5
3.798380261741917,1.515285611298203,26.819886509727063,1.506,4.543,148.406
3.802518374916615,1.5140551905760802,26.80482973613906,1.507,4.548,152.375
3.806446855217102,1.515121301407029,26.787528048270214,1.507,4.554,156.313
3.810555075854179,1.514322524373544,26.777570703036623,1.507,4.554,160.266
3.81489210869845,1.5148260788497183,26.77691866840449,1.507,4.559,164.188
3.818051679418231,1.5161671845734308,26.76293879656634,1.507,4.565,168.109
3.821857851486979,1.5143589647651448,26.74748982991607,1.507,4.57,172.031
3.8256149075302814,1.5143816441732298,26.74807205201831,1.507,4.57,175.953
3.829085113542313,1.513383846483376,26.72979013805476,1.507,4.575,179.89100000000002
3.832561434085665,1.5184571833753335,26.73061707216012,1.507,4.581,183.813
3.8358535320362046,1.5143340731869397,26.718366676451783,1.507,4.581,187.734
3.839390092962407,1.5178467063874574,26.706367138469837,1.507,4.586,191.641
3.8422208647658262,1.5162559127597144,26.70361830663057,1.507,4.592,195.609
3.845120365365167,1.5144685020479125,26.70031639935788,1.507,4.592,199.547
3.848380964910844,1.5152251103424812,26.69573156003893,1.507,4.597,203.453
3.850948707787937,1.514526721615684,26.668379228262467,1.506,4.597,207.391
3.8533523394294167,1.5143406409842366,26.66113881477931,1.507,4.602,211.313
3.856011076484001,1.5143014705179023,26.658024905841547,1.507,4.602,215.219
3.858175966656189,1.5115632412883162,26.65484086152961,1.507,4.608,219.141
3.8604458701192064,1.5171670401556967,26.645237618561453,1.507,4.608,223.078
3.8620557359250927,1.5165839419308975,26.643861613721825,1.506,4.608,227.0
3.864206698728817,1.513804912113864,26.639039966072183,1.507,4.613,230.922
3.865645994972825,1.5137805638031805,26.63399845143521,1.507,4.613,234.844
3.867142850983456,1.5165339558109818,26.62545295895221,1.507,4.613,238.781
3.868785136271264,1.5118337665960566,26.617403403772823,1.506,4.619,242.703
3.869854885241479,1.5173825134999206,26.62953502772655,1.507,4.619,246.625
3.871040108592621,1.5121056283837984,26.612803590746644,1.507,4.619,250.547
3.872023375222556,1.5160507315815936,26.615979101760765,1.507,4.619,254.453
3.8731687532262087,1.5154775331700696,26.606062256843547,1.507,4.619,258.391
3.8741405983702415,1.5122981139197935,26.6062321957918,1.507,4.619,262.313
3.874937386380709,1.516011822905985,26.599065182745388,1.506,4.624,266.25
3.875704120968236,1.512413891940111,26.595579594509108,1.507,4.624,270.156
3.8766348648983633,1.5132433465974862,26.592863739468854,1.507,4.624,274.078
3.87729463801851,1.5153931449170273,26.58795336157097,1.507,4.624,278.0
3.878287787775914,1.5140335314604672,26.576593128129016,1.507,4.624,281.922
3.8790354249470456,1.5158223307807472,26.57447875235828,1.507,4.624,285.828
3.8794396177332793,1.5122142691853644,26.57035642014366,1.507,4.629,289.766
3.8805240874836353,1.514063661276961,26.574383596773316,1.507,4.629,293.688
3.881386855817629,1.516279542432748,26.567052772544983,1.507,4.629,297.625
3.882030284175901,1.5144602659635518,26.5671850766102,1.507,4.629,301.547
3.882688568039552,1.5190487616601251,26.56534965844375,1.507,4.629,305.453
3.8836899112432106,1.515145470317509,26.56344408382603,1.507,4.629,309.359
3.8840589618392194,1.5094542688367092,26.559144647329887,1.507,4.629,313.266
3.8849991116843774,1.5111624576877944,26.559044159116272,1.507,4.629,317.203
3.885237205597952,1.516630658038146,26.551518714947505,1.507,4.635,321.094
3.885976909407359,1.5156141420396996,26.548759053697754,1.507,4.635,325.031
3.886522790236985,1.5195456196479769,26.548341274102597,1.507,4.635,328.938
3.8880611451370872,1.511924993975514,26.54362971628804,1.507,4.635,332.859
3.888872793965807,1.5164962039361107,26.54692328311776,1.507,4.635,336.766
3.8896704953907526,1.5140438914738563,26.543323742249164,1.506,4.635,340.719
3.889738918861911,1.5147119008753425,26.545203522889544,1.507,4.635,344.625
3.890591578147734,1.518641574475711,26.550160326845383,1.507,4.635,348.547
3.891830768560288,1.5122634071323058,26.54551321110796,1.506,4.64,352.453
3.8925411366965537,1.5157509875584705,26.54217223908565,1.507,4.64,356.438
3.893533162667599,1.5145084932469186,26.53596017467263,1.507,4.64,360.375
3.893713225958371,1.520046432467429,26.536641149312707,1.507,4.64,364.297
3.894273629590064,1.514177499773632,26.54164559349272,1.507,4.64,368.188
3.8954731376328593,1.5149205980075475,26.535401863165248,1.507,4.64,372.125
3.896520280384406,1.5165655063851855,26.534537505282227,1.507,4.64,376.031
3.897239792664556,1.5127804550257822,26.53371992502637,1.507,4.646,379.953
3.897852188075172,1.5151746978707843,26.528862488688837,1.507,4.646,383.859
3.898594409551271,1.514079888718366,26.523201243094285,1.507,4.646,387.781
3.899726693084,1.5164912837046338,26.525219288856807,1.507,4.646,391.734
3.900071661977842,1.5148384576147744,26.52696107537311,1.507,4.646,395.656
3.901053016774055,1.513666747602778,26.52618053550931,1.507,4.646,399.563
3.901890214130761,1.517328863485113,26.539956784754764,1.507,4.651,403.484
3.9025974360154834,1.5156229021919918,26.53729463179924,1.507,4.651,407.391
3.903451555058024,1.515185943294453,26.52568913452828,1.507,4.651,411.344
3.904394552505344,1.5168660950232988,26.52477397743197,1.506,4.651,415.25
3.904955318115104,1.5129727491695055,26.52964097718465,1.507,4.651,419.156
3.905754233629585,1.5140968298678943,26.52350457954085,1.507,4.651,423.125
3.9064238682107786,1.5158620805477403,26.52633009452357,1.507,4.651,427.047
3.9074240160088993,1.5152955059584132,26.521952649529464,1.507,4.651,430.984
3.907793552769253,1.5131863850001188,26.530011006637487,1.507,4.656,434.875
3.908888124840082,1.5143589963683892,26.532261603640062,1.507,4.656,438.813
3.909326741349738,1.513852583330283,26.531698672116967,1.507,4.656,442.719
3.910173666778853,1.5136991055116256,26.532989966133737,1.507,4.656,446.641
3.91081678792888,1.5152298305103662,26.528268346729025,1.507,4.656,450.547
3.911457384937172,1.5137022191639071,26.53170214974279,1.507,4.656,454.469
3.912429695638304,1.515038766152223,26.5401161248291,1.507,4.656,458.375
3.9133797870763662,1.5114252776460664,26.53879152863896,1.507,4.656,462.313
3.913688546944878,1.5126394179252505,26.547725167832745,1.507,4.662,466.203
3.914451248511792,1.513951577524329,26.536932785539697,1.506,4.662,470.141
3.915193764728021,1.5135830717842629,26.54673882492827,1.507,4.662,474.047
3.9162312587530703,1.5147638907747616,26.540969872699456,1.507,4.662,478.0
3.916809476346327,1.5144859715727983,26.546818457709985,1.507,4.662,481.906
3.917614717448144,1.5122389688894022,26.54731848427043,1.507,4.662,485.844
3.9182819357867817,1.514903778124549,26.544913042710437,1.507,4.667,489.75
3.919085798639373,1.5139024369138143,26.545667393940647,1.507,4.662,493.734
3.9199273240314105,1.512846724903087,26.54192113846588,1.507,4.667,497.688
3.9203482630606414,1.5161433076485764,26.54335705197129,1.507,4.667,501.609
3.921331148122369,1.5166766967357648,26.547385911011776,1.507,4.667,505.547
3.9217830963747375,1.5148259954419765,26.548808626857934,1.507,4.667,509.453
3.922559699752797,1.5147177300337955,26.55064627620236,1.507,4.667,513.391
3.9231557033161977,1.5113335580725853,26.55107737818633,1.507,4.667,517.281
3.923935768485539,1.513852240063857,26.54508693429217,1.507,4.672,521.219
3.924629778579908,1.5155422444404612,26.539564885639543,1.507,4.672,525.125
3.9252313557889913,1.5139845583132507,26.546555472246705,1.507,4.672,529.078
3.926075992595495,1.5186746673439455,26.558803714645418,1.507,4.672,532.984
