Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.4348093000171294,-4.024483942442654,33.13457848144788,4.0,1.622,975.156
3.8544150629660425,-7.849922041272047e-05,33.184710298560155,0.0006,3.855,985.516
3.4310828097744586,-4.025499273313069,33.173123142662774,4.0,1.619,995.828
3.850307146450003,-0.0029468147009711,33.23810889932019,0.0006,3.851,1006.172
3.4266326585927547,-4.022048351637001,33.2300982921486,4.0,1.615,1016.656
3.845739048516682,-0.0001781360319499,33.283922349226074,0.0006,3.847,1026.985
3.422778501402852,-4.021728634541657,33.28469736422239,4.0,1.611,1037.391
3.841523945011076,0.0017204142710721,33.33388369291819,0.0006,3.842,1047.735
3.419012665124904,-4.0246706276023865,33.32080820147392,4.0,1.608,1058.094
3.837472202136266,0.0001462164949416,33.385036836827965,0.0006,3.837,1068.485
3.415324253092743,-4.023498322778041,33.390816406550016,4.0,1.601,1078.922
3.83338810383124,-0.0010949531657756,33.452422697986115,0.0006,3.834,1089.313
3.411267813406609,-4.02361981932816,33.454398487446824,4.0,1.597,1099.688
3.829163461050076,-0.0006004568333984,33.50668696566088,0.0006,3.829,1110.016
3.407672714405495,-4.024577103352722,33.51476051600059,4.0,1.595,1120.344
3.8253429855256833,0.000301352203868,33.56570450571458,0.0006,3.826,1130.719
3.4035495677277754,-4.025122266864796,33.565692067621576,4.0,1.592,1141.156
3.8209479455496194,-5.5856120965524674e-05,33.63321474816967,0.0006,3.821,1151.5
3.399657210135008,-4.024218996337286,33.632591316689144,4.0,1.589,1161.938
3.817018038590628,-0.0011644983243788,33.69204209034606,0.0006,3.817,1172.281
3.396024642356759,-4.023999152408099,33.68356359696372,4.0,1.585,1182.703
3.81299399172105,-0.0010378053514934,33.74805980646983,0.0006,3.813,1193.125
3.392605606945753,-4.023969351363849,33.73126770609004,4.0,1.582,1203.469
3.8090517799095673,-0.0023250388847453,33.807840766565775,0.0006,3.81,1213.813
3.3888128543101894,-4.02482463298817,33.80841627218763,4.0,1.577,1224.203
3.805079215144699,-0.001478921764067,33.868196904958936,0.0006,3.806,1234.547
3.384962344831598,-4.025431086738137,33.87321095142753,4.0,1.573,1244.969
3.801163417103406,-0.0005324789891123,33.91318334584061,0.0006,3.802,1255.36
3.381443552146492,-4.0250731732160245,33.921268580849706,4.0,1.57,1265.735
3.797383256138784,-0.0006017046485536,33.98548995646384,0.0006,3.798,1276.078
3.378018191691176,-4.0231697799281045,33.99256353904904,4.0,1.566,1286.422
3.7935496539707385,-0.0022892476257763,34.040013387156044,0.0006,3.795,1296.766
3.3744447528963257,-4.02569059740091,34.04691419312682,4.0,1.562,1307.11
3.790098196440446,-0.0016426803830697,34.0969074525912,0.0006,3.79,1317.531
3.371182686327033,-4.024967383067008,34.08740776084412,4.0,1.56,1327.844
3.78620128623478,-0.0016752232095976,34.12635988489984,0.0006,3.786,1338.172
3.36745737122756,-4.023435466815887,34.14788018170504,4.0,1.556,1348.5
3.7826675183779512,-0.0003349771913214,34.18920646734912,0.0006,3.783,1358.844
3.363991648706285,-4.024718313180984,34.189809014370915,4.0,1.552,1369.188
3.7789906920996086,-0.000441794617037,34.25154103546025,0.0006,3.78,1379.563
3.360637038615517,-4.024160041388447,34.25911383395125,4.0,1.549,1389.875
3.775323761644191,8.687090077319216e-05,34.305250264597625,0.0006,3.776,1400.36
3.3569306213104806,-4.025120340808253,34.30836618975628,4.0,1.545,1410.735
3.771629399790104,-0.0024461444299925,34.3748685899189,0.0006,3.773,1421.078
3.353436272630788,-4.024114698697392,34.3574402258311,4.0,1.543,1431.422
3.7681046252490367,-0.0012656981437701,34.42148865850648,0.0006,3.768,1441.844
3.350194689910308,-4.024060698005518,34.409902305888366,4.0,1.54,1452.235
3.764742999575037,-0.0004709069030115,34.47648245510831,0.0006,3.765,1462.656
3.3465765514148123,-4.025145364505463,34.45321150383902,4.0,1.536,1473.11
3.7611508113322714,-0.00102289425325,34.49621834263732,0.0006,3.762,1483.516
3.3435341142212995,-4.025187175708529,34.48969676063994,4.0,1.533,1493.875
3.75771161109172,-0.0016702828337219,34.55181447991696,0.0006,3.759,1504.297
3.3401895346637915,-4.024347498805343,34.54344346508852,4.0,1.53,1514.641
3.7543522285729,-0.0005258128646044,34.6016229942562,0.0006,3.756,1524.969
3.3367095351546374,-4.025083042316504,34.60983757550287,4.0,1.526,1535.406
3.750791984145899,0.0002081698032262,34.643740668701405,0.0006,3.752,1545.75
3.3334735042147963,-4.024653169388745,34.66284160171766,4.0,1.523,1556.156
3.747459861224903,-0.0006296878524552,34.70865286169905,0.0006,3.748,1566.5
3.330046939284584,-4.025049018054629,34.712880918944805,4.0,1.521,1576.906
3.744290185694185,-0.0018205058700906,34.74746183751308,0.0008,3.744,1587.25
3.3270599332516757,-4.024322866820369,34.75512341819546,4.0,1.517,1597.594
3.7412332029139512,-0.0011552357107816,34.784616252451976,0.0006,3.742,1607.969
3.323830685744188,-4.025156391473502,34.797906144848994,4.0,1.515,1618.344
3.737972121865608,-0.0015698457157603,34.844110815053966,0.0006,3.739,1628.735
3.320861063293549,-4.024936697807561,34.833951282026604,4.0,1.511,1639.094
3.734783392704665,-0.0001451581097259,34.8651156798792,0.0006,3.736,1649.485
3.3177822048098964,-4.025117293914729,34.85378411809547,4.0,1.508,1659.875
3.7318661027299016,0.0001784728159261,34.93101505526489,0.0006,3.733,1670.25
3.3148966510525635,-4.02467864809212,34.92123117431621,4.0,1.505,1680.672
3.72893718616482,0.0003683688595197,34.95765283415928,0.0006,3.73,1691.031
3.311870186604903,-4.02366741710327,34.98167041768794,4.0,1.502,1701.391
3.726145307861336,-0.0012727293450761,35.00178144894252,0.0006,3.727,1711.75
3.308754916679954,-4.023216915545898,35.026757734538435,4.0,1.499,1722.125
3.722980890693578,-0.0003228300855764,35.05440365240739,0.0006,3.724,1732.5
3.305984787078646,-4.025454030117144,35.04952165147405,4.0,1.496,1742.844
3.720117075707189,-3.234594911108063e-05,35.08549886431409,0.0006,3.722,1753.203
3.3030198135145863,-4.025653643808729,35.08363645831723,4.0,1.493,1763.563
3.71716573809662,-0.0026072127740764,35.139867606150915,0.0006,3.718,1773.906
3.3000398105221875,-4.025110096453371,35.111981755258526,4.0,1.491,1784.297
3.714292191601151,-8.076621437707701e-05,35.18240050923622,0.0006,3.715,1794.625
3.2969958935711268,-4.0236540310263225,35.18627045370026,4.0,1.488,1805.047
3.71132268043826,-0.000411029907242,35.251776517104844,0.0006,3.712,1815.375
3.294275656288121,-4.024414356449902,35.23103723786255,4.0,1.485,1825.75
3.7088600014031954,-0.0016193606670747,35.246241222004194,0.0006,3.71,1836.11
3.291522534914189,-4.024046216505042,35.29144628597178,4.0,1.482,1846.516
3.706035126816623,-0.0002625843556244,35.309106349483834,0.0006,3.707,1856.875
3.2891125912009307,-4.024010005738584,35.32514909334714,4.0,1.479,1867.235
3.703451494290603,0.0009362935845302,35.34820422154459,0.0006,3.705,1877.61
3.2864086891471165,-4.025780461512976,35.32147462180354,4.0,1.477,1888.0
3.700982935401554,-0.000478086314714,35.37489840349736,0.0006,3.702,1898.375
3.2838517357814694,-4.025906889933894,35.38131461698346,4.0,1.474,1908.781
3.6985375205874127,0.001805590666464,35.422117789286865,0.0006,3.7,1919.125
3.281643176906404,-4.025367393055366,35.41288904324663,4.0,1.471,1929.453
3.69640497882105,-0.0014783754882516,35.45701640890278,0.0006,3.698,1939.875
3.2791927590527057,-4.025005136306148,35.454004655420725,4.0,1.469,1950.235
3.693959056046967,-0.0010831027164583,35.498376557446726,0.0006,3.694,1960.672
3.276697100821251,-4.024256311853812,35.51277347842261,4.0,1.467,1971.094
3.691710983957309,-0.0003736067088195,35.54544113738941,0.0006,3.693,1981.469
3.2743647868498,-4.023464939639324,35.53866217366403,4.0,1.465,1991.844
3.689182945323118,-0.0004392822224268,35.57273971525748,0.0006,3.691,2002.156
3.271865596218344,-4.024285311210963,35.57427599840942,4.0,1.463,2012.531
3.687298383952086,-0.0017206660525255,35.6155498458626,0.0006,3.688,2022.922
3.269707514855631,-4.024231549244102,35.618128002459066,4.0,1.461,2033.297
3.6850812790335152,-0.0009906082539634,35.646590387583515,0.0006,3.686,2043.688
3.267449471816225,-4.0238903776537045,35.655846366572284,4.0,1.457,2054.125
3.683090503999937,-0.0012089220227153,35.70448585869867,0.0006,3.684,2064.485
3.2654598858182062,-4.025277292411411,35.70026080781051,4.0,1.457,2074.828
3.681109639990498,0.0005688175381755,35.74003894544559,0.0006,3.682,2085.172
3.263189343549904,-4.025805554679399,35.751333943078734,4.0,1.454,2095.547
3.679154418740919,0.0010908992749861,35.76789790128513,0.0006,3.68,2105.938
3.261332725479944,-4.025897307476436,35.78586099131347,4.0,1.452,2116.25
3.677238098805492,-3.217989292198196e-05,35.810438174208684,0.0006,3.678,2126.703
3.259164910004707,-4.023321257776532,35.801861215985184,4.0,1.45,2137.031
3.675126996681971,0.0002172214060869,35.85752401712388,0.0006,3.676,2147.422
3.256793434830576,-4.025270390732308,35.85692428138262,4.0,1.448,2157.797
3.67357160110308,-0.0008088229740388,35.90054693951775,0.0006,3.674,2168.203
3.254705865849997,-4.024823570062792,35.90315465423691,4.0,1.446,2178.672
3.671503667701818,-0.0001587924946336,35.95152132326752,0.0006,3.672,2189.047
3.2527712878209267,-4.0247222832698055,35.914267848413985,4.0,1.445,2199.453
3.669708596167669,-0.000346860307976,35.985577066193024,0.0006,3.67,2209.844
3.250347534037955,-4.02602002050489,35.95355741009352,4.0,1.441,2220.36
3.667626057618138,-0.0010013071994004,36.02898195193361,0.0006,3.669,2230.625
3.248524864104155,-4.023532055122989,36.02764197327766,4.0,1.44,2240.985
3.666311595406585,-0.0007067213128225,36.07157613663732,0.0006,3.666,2251.391
3.2465308201295877,-4.023440070836169,36.06432596494219,4.0,1.439,2261.735
3.6646475352295513,0.0006597227743325,36.109508592268895,0.0006,3.665,2272.156
3.244978768488031,-4.024459786344589,36.10333049494607,4.0,1.437,2282.469
3.662811725140653,-0.0012767116123275,36.155444225508425,0.0006,3.663,2292.828
3.2425951173658576,-4.024816518525648,36.152396680688014,4.0,1.435,2303.219
3.6609273259557225,-0.0011636272340653,36.21483798495626,0.0006,3.661,2313.547
3.2403197285697987,-4.024868653615959,36.19189489530945,4.0,1.432,2323.938
3.659088138448354,-0.0012112075630617,36.24392500056116,0.0006,3.66,2334.297
3.2382692720498296,-4.02469925231496,36.23924488742262,4.0,1.43,2344.641
3.657484139434277,0.0002172290435369,36.29592429164239,0.0006,3.659,2355.016
3.2360254497584062,-4.024388513563096,36.29812514109268,4.0,1.428,2365.422
3.6557368539785022,-0.0010335522855706,36.33961405711873,0.0006,3.657,2375.766
3.234027215062158,-4.025526098991879,36.343463006471545,4.0,1.427,2386.11
3.653910993418979,0.0003162699990246,36.41552550787168,0.0006,3.653,2396.469
3.231727659488928,-4.025204458582761,36.41704211452153,4.0,1.425,2406.828
3.652037103975044,-0.0013603414198496,36.44914064103037,0.0006,3.652,2417.203
3.229542812314759,-4.02523857649958,36.44997539042003,4.0,1.423,2427.547
3.650167206967812,0.0001853180555829,36.47871115074553,0.0006,3.65,2437.906
3.227336736094995,-4.02652610802984,36.48117071089811,4.0,1.421,2448.344
3.6483480332942415,-0.0010945256888361,36.53748114561164,0.0006,3.648,2458.75
3.2249293313212664,-4.023857012304886,36.54041446473101,4.0,1.419,2469.11
3.64638614797988,0.0004294930076635,36.58421779881463,0.0006,3.646,2479.516
3.222359899383968,-4.025516644574867,36.58253464132133,4.0,1.417,2489.891
3.6444448029251593,-0.0017940984157321,36.62228115629758,0.0006,3.643,2500.313
3.2198258254568977,-4.025318120838743,36.6097050311107,4.0,1.414,2510.703
3.642349400186024,0.0009760512261028,36.68288909219427,0.0006,3.641,2521.094
3.2170950143535992,-4.024982819283841,36.67211805427226,4.0,1.412,2531.5
3.640050041369921,-0.0014038495709481,36.73786681591001,0.0006,3.639,2541.875
3.214221440377193,-4.025012009526295,36.75252870910642,4.0,1.409,2552.313
3.637839066059215,-0.0010992826408859,36.80645158646822,0.0006,3.636,2562.672
3.211618516128285,-4.025370416069224,36.8036751006746,4.0,1.407,2573.094
3.635631123444912,0.0023423794661726,36.83635102754043,0.0006,3.634,2583.453
3.208899803255759,-4.0250278072663415,36.863579318691954,4.0,1.405,2593.813
3.633288898781093,-0.0016270973019825,36.92960388356095,0.0006,3.632,2604.235
3.205977269104478,-4.024449318861742,36.90925722029175,4.0,1.402,2614.625
3.630871068218625,-2.849844261305518e-05,36.97160389239294,0.0006,3.629,2625.0
3.2029176935187813,-4.023919092790106,36.96682213399952,4.0,1.399,2635.375
3.628232450251294,-0.0004601401554039,37.02929984722991,0.0006,3.626,2645.735
3.199695841762797,-4.025468024629579,37.027568972935065,4.0,1.396,2656.11
3.6254425112682136,0.0010764288666883,37.08874892389639,0.0006,3.624,2666.453
3.196392843655957,-4.024398265270312,37.0946965373417,4.0,1.393,2676.797
3.6229508062159104,0.0016913840266796,37.16234905412367,0.0006,3.621,2687.156
3.19253113091134,-4.0274000999581645,37.15628007195989,4.0,1.389,2697.61
3.619875102593952,0.001019064604414,37.220731027792205,0.0008,3.617,2708.11
3.1892702078913087,-4.0231894614952415,37.21206524381371,4.0,1.387,2718.469
3.617188039243264,0.0042954207738417,37.271138831309386,0.0006,3.614,2728.844
3.185596043408488,-4.0240938557212695,37.27822820896094,4.0,1.384,2739.219
3.614164129682767,0.004471121708259,37.32786117012168,0.0006,3.611,2749.656
3.181557044886574,-4.024002879818967,37.367074477659074,4.0,1.381,2760.078
3.610585725587053,-0.0021312019744914,37.42471328470951,0.0006,3.607,2770.469
3.177580227585998,-4.024251761859684,37.42479586835956,4.0,1.377,2780.828
3.607155016731909,0.0001397730021806,37.472291392394375,0.0006,3.603,2791.203
3.1728743586888344,-4.023792851137171,37.4757256532929,4.0,1.373,2801.625
3.603423246296728,-0.0009156490556774,37.535851496288856,0.0006,3.601,2812.016
3.1682695866906063,-4.022680643421025,37.55012572031908,4.0,1.369,2822.391
3.5994143172211133,-0.0023939615626821,37.59122570881621,0.0006,3.597,2832.813
3.162595252714307,-4.024602422565587,37.59983207701152,4.0,1.363,2843.297
3.5952590942172145,0.0009338644974738,37.66624636782557,0.0006,3.591,2853.719
3.1577015266086765,-4.024322714861791,37.66345545701199,4.0,1.359,2864.078
3.590858947579892,-0.0002874745851495,37.72934897273697,0.0008,3.587,2874.469
3.1519342469233718,-4.024423503113621,37.747771642478185,4.0,1.353,2884.844
3.5862526389618195,-0.0020127054557432,37.78126918643351,0.0006,3.582,2895.297
3.1459837049484785,-4.022421466133588,37.79635026144974,4.0,1.347,2905.656
3.580912091577947,-0.0016378902873823,37.84328252486024,0.0006,3.577,2916.063
3.1385757403972576,-4.025558003182076,37.85382804586482,4.0,1.341,2926.5
3.5754615802146112,-0.0006931711816986,37.88639563858949,0.0006,3.569,2936.891
3.130860479504579,-4.023434560311364,37.91087650788483,4.0,1.335,2947.281
3.5682633228933898,0.0004530366221832,37.974768168690446,0.0006,3.563,2957.61
3.121502123745968,-4.025530182799024,37.98189176332016,4.0,1.327,2968.047
3.560581823476499,-0.001248843837866,38.0257135671818,0.0006,3.555,2978.406
3.1114278004029905,-4.025813752580998,38.05401346244127,4.0,1.318,2988.828
3.551850590631662,-0.0009160146763916,38.10609149325123,0.0006,3.546,2999.172
3.100077831903692,-4.024762012190641,38.12096617484002,4.0,1.307,3009.531
3.542125212675041,-0.0017906253666204,38.17701110874015,0.0006,3.536,3019.844
3.086886959717646,-4.023298980013675,38.195830162398,4.0,1.295,3030.188
3.531040715028636,-0.0022646507386111,38.23677397749385,0.0006,3.525,3040.594
3.0716097121987307,-4.023786987911633,38.28239669622952,4.0,1.281,3050.969
3.5174769564618567,0.0017181922933141,38.33726378964846,0.0008,3.511,3061.344
3.0531861649441763,-4.024616349884167,38.39880974933404,4.0,1.265,3071.781
3.501538566783265,0.0022668437920229,38.44545976680411,0.0006,3.494,3082.172
3.0323337931799017,-4.025822702397166,38.45811988309254,4.0,1.247,3092.594
3.482976794857562,-0.0001253225863337,38.53731576026481,0.0006,3.475,3102.969
3.007534213128418,-4.024822415304543,38.55964170042873,4.0,1.224,3113.36
3.4612748642105213,-0.0016928057459491,38.613400854620174,0.0006,3.453,3123.735
2.978368470113037,-4.0245069870478085,38.64165916732957,4.0,1.198,3134.141
3.435507301853564,0.0004909728090382,38.718308441997394,0.0006,3.426,3144.5
2.94464287757411,-4.025812278415774,38.729508898110616,4.0,1.168,3154.875
3.405492134980941,-0.0013746626478409,38.82432077763856,0.0006,3.395,3165.313
2.904950017425973,-4.024648371033131,38.88120650169129,4.0,1.132,3175.735
3.369465059944746,-0.0023501442836105,38.936871832385336,0.0006,3.357,3186.078
2.8569482872035747,-4.023684389182312,38.99825157334409,4.0,1.09,3196.516
3.3260827285001517,0.0023937312039859,39.0472285564258,0.0006,3.314,3206.844
2.799526536925628,-4.02587189831309,39.08674104771036,4.0,1.038,3217.313
3.2738247822636546,0.0028073912524952,39.15756200043243,0.0006,3.26,3227.672
2.730076885261504,-4.024802667067947,39.22119054465365,4.0,0.977,3238.031
3.2106101687824173,0.000402411794875,39.31334105761532,0.0006,3.194,3248.406
2.6360971263123782,-4.024644402677936,39.35558009055188,4.0,0.9,3258.766
3.1296884411805728,0.0013814178001659,39.43101578076194,0.0006,3.109,3269.125
2.485028487863599,-4.025699177301163,39.51537464703215,4.0,0.789,3279.578
3.013946739094809,-0.0014583796063029,39.624778364272,0.0006,2.983,3289.922
2.202382739883633,-4.024974793035885,39.718525784036366,4.0,0.602,3300.344
2.865636193004089,0.0015575940352158,39.84188665605053,0.0006,2.802,3310.735
1.8584184081271529,-3.91963533135322,39.947637792878645,4.0,0.275,3321.094
2.734373991099371,-0.0002245194573093,40.12859054534907,0.0006,0.0,3331.594
2.838182434062019,0.0005656558691401,40.09608289865354,0.0006,0.001,3342.219
2.8908319159702094,-0.0011313479426776,39.92387898144827,0.0006,0.0,3352.703
2.9264536748232017,-0.0024143753123831,39.7538067334713,0.0006,0.001,3363.156
2.9539974002779945,-0.003125855141332,39.56668016012311,0.0006,0.0,3373.641
2.976607397377393,-0.0008842561109723,39.40853429769538,0.0006,0.001,3384.125
2.996170189534882,-0.0016994006578553,39.190992343603234,0.0006,0.0,3394.969
3.012922962683925,-0.0014856987438085,39.07706691299322,0.0006,0.0,3405.766
3.027914413092441,-0.0024651220587273,38.97344096356168,0.0006,0.0,3416.61
3.041361946903295,-0.0018665125123206,38.85362527802973,0.0006,0.0,3427.406
3.053355363571501,-0.0014281028955583,38.6705714238131,0.0006,0.0,3438.172
3.063837249312887,-0.0010419927517362,38.54826633391398,0.0006,0.0,3448.953
3.0736796745888517,-0.0029558978708152,38.3699260939244,0.0006,0.0,3459.703
3.0825969740275507,-0.0021114852749013,38.21202610954642,0.0006,0.0,3470.5
3.09068368978107,-0.0019726881675627,38.03983026690746,0.0006,-0.0,3481.297
3.098356207805848,-0.0013569665825919,37.84475832935815,0.0006,0.0,3492.141
3.105311694422916,0.0018872503065572,37.73160002332338,0.0006,0.0,3502.969
3.111760983234455,-0.0005752560127419,37.566608529638046,0.0006,0.0,3513.797
3.1176669191370285,-0.0034793229282467,37.42376869699962,0.0006,0.0,3524.641
3.1232662775443347,-0.0020008693906189,37.26252552140322,0.0006,0.0,3535.453
3.128630387904339,-9.282903833003357e-05,37.13856599627302,0.0006,0.0,3546.266
3.133267124125063,-0.0003620990222633,36.96711272805484,0.0006,-0.0,3557.016
3.137907400536622,-0.0011174970099871,36.8183864807246,0.0006,0.0,3567.813
3.142130307741804,-0.0007867207162199,36.65717024485158,0.0006,0.0,3578.641
3.146301370489209,-0.0027427070496547,36.53069196338177,0.0006,0.0,3589.453
3.1500991926583417,-0.0027705565905788,36.37266486789226,0.0006,-0.0,3600.266
3.153613351729101,-0.0020731283761042,36.2376414442758,0.0006,0.0,3611.047
3.1569893000705447,-0.0043122493353968,36.09841963341778,0.0006,-0.0,3621.828
3.1604128058182317,0.001995825450518,35.95752513722198,0.0006,0.0,3632.594
3.1635741901715635,-0.0002736720778009,35.85540776269235,0.0006,-0.0,3643.375
3.166599357370002,-0.0006931473476913,35.71507012370657,0.0006,0.0,3654.156
3.1694767135300084,-0.0013524302821633,35.59919153969627,0.0006,0.0,3664.969
3.17234651527359,-0.0002481827611507,35.46432944850346,0.0006,0.0,3675.828
3.17491581188953,-0.0001696835405027,35.34714542564803,0.0006,0.0,3686.625
3.177486792942664,-0.0025537465532453,35.22780022877915,0.0006,0.0,3697.453
