Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.842925342327269,-1.9927485373787823,26.06619720096692,2.0,2.903,244.671
3.839456975221647,-1.9919949978854423,26.16025614394529,2.0,2.899,254.031
3.836207289642332,-1.991699366011089,26.26227416152281,2.0,2.897,263.421
3.832763559825533,-1.9891683549923247,26.33659246257185,2.0,2.893,272.812
3.829826973890181,-1.989641746715256,26.483245576977183,2.0,2.891,282.203
3.8265490921983454,-1.988508280272076,26.58707365623725,2.0,2.887,291.546
3.8237882963660055,-1.990590826566696,26.674740139188057,2.0,2.884,300.906
3.820558443854965,-1.988032124807201,26.7862916938535,2.0,2.881,310.296
3.817379075289414,-1.99154227841266,26.88268056651069,2.0,2.879,319.671
3.814422871592387,-1.9902401170109387,26.95897635873804,2.0,2.875,329.031
3.811409567773843,-1.9912020232315863,27.052159950773515,2.0,2.873,338.39
3.808282274334735,-1.9928517387633315,27.156159064149083,2.0,2.87,347.703
3.805211677064313,-1.992115320339915,27.247358492047788,2.0,2.867,357.062
3.802085085443272,-1.9908947002796595,27.35009261005819,2.0,2.863,366.484
3.7989710082671393,-1.9898896605297007,27.440097985716967,2.0,2.861,375.843
3.79607168401362,-1.989297303081607,27.528093334783208,2.0,2.857,385.203
3.7928355754191534,-1.9874138139226685,27.62903808305174,2.0,2.855,394.578
3.789502351380559,-1.989939941000625,27.726864280351087,2.0,2.851,403.953
3.786184647194256,-1.990785387215121,27.828809777156746,2.0,2.848,413.296
3.783281041264404,-1.9878714743684909,27.907190427670525,2.0,2.845,422.671
3.779782905198402,-1.990743442679353,27.994761429177228,2.0,2.841,432.031
3.7764120991291374,-1.9879358435428105,28.09095548700043,2.0,2.838,441.421
3.77330723067283,-1.9898773309927589,28.17310409531363,2.0,2.835,450.812
3.7696906446200336,-1.9901492460824048,28.263468168812512,2.0,2.831,460.171
3.766549907954412,-1.9900216993069864,28.33905571398674,2.0,2.828,469.531
3.762952870103568,-1.988273322556368,28.41741113648867,2.0,2.825,478.875
3.759704553178972,-1.9900458701973804,28.497915481750283,2.0,2.821,488.25
3.756227496108405,-1.9911774300272995,28.58299828424498,2.0,2.818,497.625
3.752792430190516,-1.9889718256663569,28.6629380444852,2.0,2.815,506.968
3.74953336870831,-1.9911416548718388,28.73842662213113,2.0,2.811,516.375
3.745922220011928,-1.9862527766740727,28.81576775264368,2.0,2.808,525.703
3.742706075367612,-1.9904684521026887,28.87105162087896,2.0,2.805,535.14
3.739248095845324,-1.989098358722581,28.940991806865327,2.0,2.801,544.531
3.735912355287889,-1.9893225302537636,29.00848576219952,2.0,2.798,553.89
3.7324133487710944,-1.9902705521369253,29.058565065469736,2.0,2.795,563.218
3.7294763192266767,-1.991334887100511,29.106813061072117,2.0,2.791,572.546
3.7261900902668414,-1.9882543406215405,29.156005103748917,2.0,2.788,581.953
3.723205643048074,-1.9922122733938328,29.18924126491593,2.0,2.785,591.312
3.720136668055778,-1.9895340077868011,29.235971210466797,2.0,2.782,600.703
3.71725962042132,-1.9886105878390037,29.265616377994466,2.0,2.779,610.031
3.714172228707085,-1.988237974347837,29.29635011817215,2.0,2.776,619.406
3.7113204161695785,-1.9900061552829933,29.32439200296419,2.0,2.774,628.781
3.708339668296408,-1.9889909369157852,29.33789001653318,2.0,2.771,638.156
3.7056607156498873,-1.9919056937671376,29.352645465768404,2.0,2.768,647.515
3.702801074969325,-1.9907253496157653,29.367749172058254,2.0,2.765,656.89
3.7000103148153154,-1.993011486010936,29.4048276510046,2.0,2.763,666.265
3.697358897319809,-1.9876665603890495,29.41543854047832,2.0,2.759,675.625
3.6948233443199214,-1.9913191271766943,29.429492677422747,2.0,2.757,684.984
3.69202098401404,-1.989408097596881,29.43635379856463,2.0,2.754,694.343
3.6891778711481913,-1.989011652056434,29.449058928953267,2.0,2.751,703.734
3.6865735313676953,-1.990130127951511,29.459079535414684,2.0,2.749,713.093
3.684218647623429,-1.99019591093815,29.459044083350417,2.0,2.747,722.453
3.6816210883241447,-1.9876720709392808,29.48246594685352,2.0,2.744,731.843
3.67898609733132,-1.9905808139067385,29.49306776191628,2.0,2.741,741.203
3.676415848249896,-1.9904492288820463,29.504493515887525,2.0,2.739,750.593
3.67381598893628,-1.990222586099578,29.51138224258148,2.0,2.736,759.937
3.671432488050724,-1.990743353228144,29.534360570003933,2.0,2.734,769.296
3.6686352872168313,-1.9907306495416983,29.539773953341214,2.0,2.731,778.687
3.6663794848440263,-1.989296529985155,29.552507188212395,2.0,2.729,788.062
3.663921461022921,-1.992890354563537,29.567979067858367,2.0,2.726,797.421
3.6612547175113983,-1.9884254949254525,29.58431435796119,2.0,2.723,806.75
3.658689448016838,-1.994905249607193,29.601480470932355,2.0,2.721,816.078
3.656524321016441,-1.986437047623216,29.617142498395737,2.0,2.719,825.437
3.654104176033467,-1.9898582086158263,29.63319026707554,2.0,2.717,834.875
3.651588443456052,-1.990128368229268,29.65502039082337,2.0,2.714,844.265
3.6492600129067623,-1.9882378527124245,29.675583020549013,2.0,2.711,853.593
3.6467884507210138,-1.9908860776592072,29.69652146552556,2.0,2.709,862.921
3.644359931415337,-1.9879879058680128,29.70596975232656,2.0,2.707,872.375
3.641948594185386,-1.98933569187703,29.735598120967307,2.0,2.704,881.687
3.639670921347638,-1.9899404607706783,29.763237253585977,2.0,2.702,891.046
3.637287289106932,-1.988863805100256,29.78580309537434,2.0,2.699,900.437
3.635104374535624,-1.988985422827508,29.818262660288404,2.0,2.697,909.859
3.632778304154656,-1.989507186949264,29.846581690309712,2.0,2.695,919.218
3.63050747512216,-1.9896413271249656,29.87606211919538,2.0,2.693,928.562
3.627932470265997,-1.990666489971037,29.908759389733223,2.0,2.69,937.921
3.625745653191385,-1.988842831218235,29.94590749119049,2.0,2.688,947.312
3.6235188842671526,-1.9904438480285536,29.986837209153222,2.0,2.685,956.671
3.6212045023305848,-1.9888420712937431,30.013653249108398,2.0,2.683,966.015
3.619164172328016,-1.9910791965000696,30.055775172658823,2.0,2.681,975.421
3.616750316131524,-1.9871791204628968,30.08486857609171,2.0,2.679,984.812
3.614733758163815,-1.9897888591668815,30.1290837112309,2.0,2.677,994.203
3.6122450538482784,-1.9881255604678612,30.1563623965164,2.0,2.674,1003.562
3.6100935276867823,-1.9914528230901116,30.194670927218592,2.0,2.672,1012.953
3.608241605252647,-1.9903175814518324,30.220003983005547,2.0,2.67,1022.312
3.605990168462197,-1.9905335042984456,30.278831473790525,2.0,2.668,1031.703
3.6037055969313743,-1.9905414197685647,30.31890192453309,2.0,2.665,1041.109
3.6015910601351355,-1.9879608152192092,30.356841942565417,2.0,2.664,1050.437
3.599871414259263,-1.9889221851618304,30.39871797149952,2.0,2.662,1059.89
3.597171801618893,-1.988661222179619,30.423229484613547,2.0,2.66,1069.312
3.5951435390750976,-1.9909972547755244,30.468634091095755,2.0,2.658,1078.656
3.593008618574589,-1.9911300653207304,30.50453298246611,2.0,2.656,1088.046
3.5910600079721093,-1.988908762687622,30.54848927202152,2.0,2.654,1097.406
3.589102242912933,-1.9908955848211007,30.59009473723703,2.0,2.651,1106.75
3.587084882799211,-1.992712894053322,30.623021990360144,2.0,2.649,1116.109
3.5850493643454437,-1.98944486060053,30.65350487510078,2.0,2.647,1125.515
3.583222531524534,-1.9896547692223017,30.6871728720414,2.0,2.645,1134.859
3.5809152117226417,-1.9882687895160944,30.73064064364604,2.0,2.643,1144.203
3.579037021448549,-1.989410361272561,30.77117272989837,2.0,2.641,1153.625
3.5771987074085683,-1.989340577746993,30.81766089657441,2.0,2.64,1162.984
3.5749807884626184,-1.9888072828211285,30.84920349356593,2.0,2.637,1172.328
3.5731893800844303,-1.992028932432528,30.87830562700061,2.0,2.635,1181.671
3.5711623326668107,-1.9894710878690844,30.93026902556836,2.0,2.634,1191.0
3.5694557579256068,-1.9890010746273568,30.97801684272993,2.0,2.632,1200.312
3.567537748729129,-1.9875774703332685,31.01953899472181,2.0,2.63,1209.703
3.565791978634796,-1.9895279031254165,31.04983733265597,2.0,2.628,1219.046
3.563825537257902,-1.9883943061398144,31.077632553203163,2.0,2.626,1228.406
3.561956319014326,-1.989534232194753,31.11876032345253,2.0,2.624,1237.75
3.5600809701680167,-1.9902476414987835,31.172369073160475,2.0,2.622,1247.078
3.5583367736365346,-1.9890241900565369,31.21840355758794,2.0,2.62,1256.453
3.556607772361888,-1.9879799969107423,31.26019097919553,2.0,2.618,1265.828
3.5548853172831114,-1.9899469365829885,31.28344519312135,2.0,2.616,1275.187
3.5530560250407293,-1.9888640167072655,31.32378432137661,2.0,2.615,1284.515
3.5511383407588504,-1.9888828772726037,31.365488710334656,2.0,2.613,1293.906
3.549524161651024,-1.9894575456953385,31.40171984506771,2.0,2.611,1303.265
3.547647246308531,-1.990031824275509,31.44925422142793,2.0,2.61,1312.64
3.5460786914297144,-1.989166009997973,31.487558868222067,2.0,2.608,1321.953
3.544316024849674,-1.9939518052390188,31.525492763367584,2.0,2.606,1331.281
3.542720388127289,-1.992839219243297,31.559824560387923,2.0,2.605,1340.656
3.5411943299352417,-1.9891938102443645,31.596440060557327,2.0,2.603,1350.078
3.5395684328096566,-1.9887612667787784,31.648022029971084,2.0,2.601,1359.5
3.537561095100022,-1.9914597288981275,31.686918793033584,2.0,2.6,1368.89
3.5362239866703886,-1.992010595922291,31.710166457390663,2.0,2.598,1378.203
3.5344934532028,-1.98956500381399,31.749598304410643,2.0,2.596,1387.562
3.533030739351012,-1.9881252772038216,31.78916198108087,2.0,2.595,1396.984
3.531492747456622,-1.989090993324032,31.80934023602746,2.0,2.594,1406.328
3.529703948466446,-1.988170343868996,31.863653132417173,2.0,2.592,1415.734
3.52830774087732,-1.9901212207595107,31.899387595750422,2.0,2.59,1425.078
3.52689758485804,-1.9914409209929296,31.93348487511532,2.0,2.588,1434.437
3.525333083428725,-1.990369430095304,31.981870561852407,2.0,2.587,1443.812
3.523792302544352,-1.98768230710782,31.99768439428123,2.0,2.586,1453.203
3.522149974069566,-1.9893634014343815,32.02746231707744,2.0,2.584,1462.546
3.520782510693371,-1.9873640205397785,32.0752280345893,2.0,2.582,1471.921
3.519369552512805,-1.9877520248536813,32.11354079779895,2.0,2.581,1481.281
3.517860441657561,-1.988970580405084,32.15482647957008,2.0,2.58,1490.64
3.516377075973583,-1.990454679346448,32.195034748376344,2.0,2.578,1500.031
3.5150088672565905,-1.990536418962496,32.2268960615278,2.0,2.577,1509.375
3.513650511781095,-1.9892234814771963,32.26607671868978,2.0,2.575,1518.687
3.5119908857040696,-1.990871029599654,32.30726999955723,2.0,2.574,1528.062
3.5106983138064383,-1.9896612607306257,32.342029111150936,2.0,2.572,1537.437
3.509512754451595,-1.989869705622224,32.378167796099454,2.0,2.571,1546.796
3.507916535361276,-1.9899485761360527,32.416410420432136,2.0,2.57,1556.093
3.506631363151453,-1.99007096038954,32.46060036777535,2.0,2.568,1565.453
3.505256335847176,-1.9893437359663744,32.48829169132311,2.0,2.567,1574.796
3.503839704770342,-1.9893381137254569,32.53045011927016,2.0,2.566,1584.171
3.502589212041794,-1.9893673923096,32.556172214155865,2.0,2.564,1593.562
3.501262762275722,-1.9900819776941756,32.59281091131356,2.0,2.563,1602.921
3.499999166358405,-1.9915877103286264,32.6250282756791,2.0,2.562,1612.281
3.4987666648938616,-1.990447536805357,32.667951069170755,2.0,2.56,1621.64
3.4973220952757558,-1.987861685547508,32.710298542083564,2.0,2.559,1631.046
3.496004716126924,-1.990963247195333,32.74819340893491,2.0,2.558,1640.421
3.4947643465459097,-1.9905260264929665,32.77208387617727,2.0,2.556,1649.765
3.493429046709811,-1.98968259654308,32.818080977382046,2.0,2.555,1659.109
3.4922907274177115,-1.987682019198985,32.8573243971857,2.0,2.554,1668.421
3.490795640613332,-1.9914044810524336,32.88980394780232,2.0,2.552,1677.828
3.489609855695237,-1.987149268664292,32.914645130449394,2.0,2.552,1687.25
3.4883087384738958,-1.9873899633210064,32.96081733172778,2.0,2.55,1696.578
3.487070282165353,-1.991405695151367,33.002270950249425,2.0,2.549,1705.937
3.4856841367332687,-1.9880011165474527,33.02936106889427,2.0,2.548,1715.312
3.4843497799825736,-1.989771747166108,33.07986765162056,2.0,2.546,1724.64
3.483175142916794,-1.9911178151492512,33.103594840918205,2.0,2.545,1734.031
3.4821145395392703,-1.990259248020455,33.1476893112425,2.0,2.544,1743.406
3.480733608269712,-1.9892457866470388,33.194829413584415,2.0,2.542,1752.796
3.479527389890272,-1.9867136705397912,33.21512659096526,2.0,2.541,1762.156
3.4782472062830654,-1.9882630534746992,33.25748560705144,2.0,2.54,1771.484
3.476726312609462,-1.9893430311028035,33.302162275326296,2.0,2.539,1780.89
3.475587495492214,-1.9917678876473088,33.32926499565429,2.0,2.538,1790.218
3.4745694827134908,-1.9887780615893853,33.361854852765944,2.0,2.536,1799.609
3.4733040458718705,-1.9903708794471255,33.39322439834365,2.0,2.535,1808.984
3.4720470179284058,-1.990450867021304,33.43357972194874,2.0,2.534,1818.375
3.47059880163727,-1.9905218092572088,33.47272667701365,2.0,2.532,1827.734
3.4693453407518318,-1.9881463376471948,33.51356723551497,2.0,2.531,1837.046
3.468369404499379,-1.9905922947613888,33.54831680033129,2.0,2.53,1846.515
3.466970716234285,-1.989460069183412,33.58414958565134,2.0,2.528,1855.843
3.4655981936338773,-1.9903722001352684,33.62703611281194,2.0,2.527,1865.187
3.4643934510118903,-1.989067687318905,33.65873325695373,2.0,2.526,1874.593
3.463165099653999,-1.9904555454950372,33.70334869966998,2.0,2.524,1883.953
3.461929840569556,-1.989167180980584,33.73899557102779,2.0,2.524,1893.296
3.46064527488535,-1.9918733399447712,33.76330540454723,2.0,2.522,1902.656
3.4592626608288253,-1.9899742582683555,33.8078652451938,2.0,2.521,1912.062
3.458059721149281,-1.9915091566304255,33.8374580122427,2.0,2.52,1921.406
3.4567096057942908,-1.990380012953114,33.87144603770872,2.0,2.518,1930.734
3.455482067354001,-1.989246848180848,33.90223746565094,2.0,2.517,1940.062
3.454092596081641,-1.989553279304919,33.956206195511015,2.0,2.516,1949.437
3.452752751216297,-1.9891641310804584,33.989221019011644,2.0,2.514,1958.875
3.451544173857336,-1.9893465177475016,34.031643702439304,2.0,2.513,1968.218
3.4502609773012547,-1.9901349501082533,34.07421212165912,2.0,2.512,1977.625
3.449004184954336,-1.991188819666158,34.10089842433305,2.0,2.51,1986.984
3.447527546736556,-1.988877124460376,34.13002206566895,2.0,2.509,1996.375
3.446236951413664,-1.9891071483642664,34.17226093207306,2.0,2.508,2005.765
3.444933372945056,-1.9902359120112227,34.20380500509927,2.0,2.506,2015.109
3.4436333798807213,-1.990442625203679,34.25926805236897,2.0,2.505,2024.437
3.442124357996541,-1.9922021761132245,34.28394083640168,2.0,2.504,2033.796
3.4407819616027684,-1.990146947233426,34.32013692697573,2.0,2.502,2043.218
3.4394739590215178,-1.990453019245223,34.36428545907101,2.0,2.5,2052.562
3.437999561642399,-1.9901785361843476,34.40681363495418,2.0,2.499,2061.953
3.436591522992925,-1.9897787262853144,34.45680181835826,2.0,2.498,2071.328
3.435239871542612,-1.9895824466459744,34.48251513945375,2.0,2.496,2080.687
3.433732928952554,-1.9911329748289035,34.53472396714305,2.0,2.495,2090.031
3.4323431038178307,-1.9913214248796376,34.57633790960906,2.0,2.494,2099.375
3.430872010034622,-1.9902979804947447,34.59469788682304,2.0,2.492,2108.75
3.429324514919465,-1.990896676502528,34.62719325453244,2.0,2.491,2118.109
3.427819328469208,-1.9903624192281504,34.67543426603961,2.0,2.489,2127.562
3.426395228891886,-1.9898756144495635,34.69714466477066,2.0,2.488,2136.937
3.424966226836523,-1.990122508240441,34.75141086667495,2.0,2.486,2146.296
3.4234150708651314,-1.9917998565351829,34.80085299798117,2.0,2.484,2155.609
3.4217330885215804,-1.990132120002848,34.84357784706247,2.0,2.483,2164.984
3.4200432881158243,-1.989080600609636,34.89045248016903,2.0,2.482,2174.359
3.418612530074739,-1.986350605623084,34.92988993114223,2.0,2.48,2183.718
3.417031822952415,-1.9900532478914448,34.971125145521384,2.0,2.478,2193.109
3.4154657758718305,-1.9892186258629936,35.01280837314204,2.0,2.477,2202.453
3.4140131858860125,-1.9896029208497144,35.0491763631972,2.0,2.476,2211.796
3.412272136665174,-1.9906518746587143,35.102605652487895,2.0,2.474,2221.218
3.410589986911224,-1.9901617676338392,35.13158801776181,2.0,2.472,2230.609
3.408865152742654,-1.989304185180516,35.17138931994279,2.0,2.47,2240.0
3.4072488215434094,-1.9886307469192877,35.21249616264707,2.0,2.468,2249.406
3.405239982329089,-1.9890603760331504,35.26157031964048,2.0,2.467,2258.796
3.4037059190430745,-1.9911820075188635,35.29792392845711,2.0,2.465,2268.156
3.401641643846724,-1.9892883972047488,35.335626124741474,2.0,2.463,2277.562
3.400132985981676,-1.9914576286191996,35.36871581508427,2.0,2.461,2286.953
3.398381376832086,-1.9898818660259971,35.425780115829724,2.0,2.46,2296.312
3.396552395781696,-1.9895984031374505,35.48580482366086,2.0,2.458,2305.703
3.394458317265127,-1.988423749971305,35.52028562280394,2.0,2.456,2315.109
3.392650750939213,-1.9881728316409577,35.56153277240636,2.0,2.454,2324.421
3.3905924361165822,-1.9890241015554573,35.61478771845287,2.0,2.452,2333.781
3.388521206104941,-1.9904278223148104,35.6635240637852,2.0,2.45,2343.078
3.3865397204834258,-1.9890613891161684,35.69712153610257,2.0,2.448,2352.421
3.3842875533423813,-1.9894197239602427,35.75920501560589,2.0,2.445,2361.781
3.3821525261986145,-1.988934543937822,35.79035018736721,2.0,2.444,2371.14
3.3799039144377283,-1.988085519151178,35.845921120182865,2.0,2.441,2380.5
3.377682796480751,-1.9902344527122795,35.88932490823596,2.0,2.439,2389.843
3.37503630162868,-1.991019310808542,35.94547722862102,2.0,2.436,2399.218
3.3726295743163948,-1.9882950971269933,35.97711030063236,2.0,2.434,2408.578
3.37038325112214,-1.9925876202178456,36.023286069056475,2.0,2.432,2417.906
3.36756483186642,-1.9890064392039803,36.06262009704328,2.0,2.429,2427.265
3.365218420766692,-1.989263331876707,36.122054301701965,2.0,2.426,2436.656
3.3621377006480078,-1.990214445213408,36.15008589330981,2.0,2.424,2445.984
3.3594582934578097,-1.990137082452457,36.19526355072217,2.0,2.42,2455.406
3.356431347098651,-1.9930319103796037,36.265069371594265,2.0,2.418,2464.75
3.353354114982633,-1.987361663357181,36.31629936383051,2.0,2.415,2474.171
3.350144226269399,-1.9898255028408491,36.35947813214208,2.0,2.412,2483.562
3.346743095661679,-1.9885464437389748,36.41522944488357,2.0,2.408,2492.953
3.3433784578521037,-1.9874116263700592,36.46625798677721,2.0,2.405,2502.328
3.339575516983107,-1.990667871265168,36.51327238181884,2.0,2.402,2511.718
3.335802954685324,-1.988619554690311,36.56675168139276,2.0,2.398,2521.14
3.331704480688137,-1.9884931647202704,36.62284846612679,2.0,2.394,2530.515
3.327510997382296,-1.9879568655768516,36.67132194341466,2.0,2.39,2539.89
3.3230648869829444,-1.988032898657197,36.7195711271324,2.0,2.385,2549.296
3.318465109294439,-1.9897317919429756,36.7646696640177,2.0,2.38,2558.64
3.3136953628571537,-1.990080749266099,36.81455454157469,2.0,2.376,2568.015
3.308428823622072,-1.9867389730822549,36.88199543802881,2.0,2.371,2577.39
3.303063042180262,-1.9914578589063103,36.93702822183318,2.0,2.366,2586.765
3.2971477939575573,-1.9891479350013368,37.00465259801431,2.0,2.36,2596.125
3.2912540232320824,-1.9895762566503696,37.046228440122334,2.0,2.354,2605.5
3.284918836568286,-1.989568087590692,37.102903055045566,2.0,2.347,2614.828
3.277883077099085,-1.9901869213626624,37.16690115754843,2.0,2.341,2624.218
3.2709099001103974,-1.9929099294121464,37.23436723813395,2.0,2.333,2633.734
3.263082960909756,-1.991021319651793,37.29816610354836,2.0,2.325,2643.296
3.254969300148161,-1.988627003886816,37.36226556961442,2.0,2.317,2652.812
3.2463633654819186,-1.9907738265518888,37.43198370256322,2.0,2.309,2662.468
3.2371742063272317,-1.9908623460601589,37.485975101857385,2.0,2.3,2672.0
3.227488044422661,-1.989335443081196,37.5500110195568,2.0,2.291,2681.531
3.217320461885666,-1.992696685542301,37.630558659909845,2.0,2.28,2691.078
3.206585013000508,-1.987910911286892,37.6846875900379,2.0,2.27,2700.609
3.195201710749973,-1.9902502068659855,37.75812443987915,2.0,2.259,2710.109
3.1832087183957825,-1.9863444169537288,37.84368442671783,2.0,2.247,2719.578
3.170332461703283,-1.9858128177780283,37.91067609027337,2.0,2.234,2729.109
3.156696125882392,-1.9880817026322128,37.99415303139455,2.0,2.221,2738.578
3.14231659053338,-1.989742242618147,38.07301855593577,2.0,2.207,2748.109
3.126688686381845,-1.990832022805868,38.166459702303605,2.0,2.191,2757.75
3.110133036592692,-1.9886420028118108,38.24726067878453,2.0,2.175,2767.359
3.092235511079019,-1.9894679045468355,38.33445423029615,2.0,2.157,2777.031
3.073302667818413,-1.990550927705777,38.42926920815823,2.0,2.139,2786.765
3.053128137377689,-1.9875199739873293,38.50944589466772,2.0,2.119,2796.375
3.03105631645044,-1.9899543592875413,38.59857571867798,2.0,2.097,2806.046
3.007154922262161,-1.9892139078633204,38.71448354566565,2.0,2.073,2815.687
2.9814610471310905,-1.9888979917225988,38.80135092055463,2.0,2.048,2825.328
2.9531889424140854,-1.9896418670065696,38.92612011839498,2.0,2.021,2834.953
2.921920653850834,-1.9855841826562328,39.045299097171934,2.0,1.991,2844.593
2.8888615182311166,-1.9883505292338923,39.16782327112075,2.0,1.958,2854.203
2.8524880557206536,-1.9888710609059448,39.293225471632624,2.0,1.923,2863.921
2.812499761684893,-1.990859507299223,39.4433169246862,2.0,1.884,2873.562
2.766310212431858,-1.988525022243196,39.58378941659659,2.0,1.84,2883.218
2.709411672890865,-1.9894000927296367,39.72859298231443,2.0,1.786,2892.89
2.636250178329297,-1.989823104190657,39.89446288012679,2.0,1.716,2902.5
2.5350497779008463,-1.9890553836092608,40.08192207288731,2.0,1.627,2912.234
2.392443526062058,-1.9877365887396672,40.30142998806481,2.0,1.497,2921.875
2.1948906641943635,-1.9901564507693608,40.556925560158085,2.0,1.317,2931.531
2.835573750594788,-0.0027654851814945,40.7425040959422,0.0006,0.001,2941.328
2.9465121384662263,-0.0028139383219285,40.75070125010339,0.0006,0.001,2951.062
3.016807905868637,-0.0030957596622539,40.66819626440692,0.0006,0.001,2960.921
3.072257782223621,-0.0031035096947964,40.561141547875486,0.0006,0.001,2970.671
3.1200995243043423,-7.384784317216585e-05,40.44758738821068,0.0006,0.001,2980.421
3.160641714981059,-0.003280245678371,40.32648490631379,0.0006,0.001,2990.203
3.1946988110951966,-0.0012376046392153,40.18027155801805,0.0006,0.001,3000.078
3.223292609264916,-0.0041679749850773,40.0188025124507,0.0006,0.001,3009.875
3.2477314221751814,-0.0033678865152946,39.85178651825095,0.0006,0.001,3019.609
3.26904824213061,-0.0028935085052301,39.691695165746495,0.0006,0.001,3029.437
3.2883375550604934,-0.0015499867682723,39.53939959780078,0.0006,0.001,3039.218
3.305612791581287,-0.0040635334762943,39.35526293366752,0.0006,0.001,3049.031
3.321071654405696,-0.0030813736515532,39.19187641994032,0.0006,0.001,3058.812
