Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.19011964495105,-0.0036333253783394,6.13448299056782,0.0004,0.0,0.0
4.189746051447542,-7.280941994823335e-05,6.149105637384059,0.0004,4.205,9.281
3.7771614262914417,-2.0126044658190665,6.188026966201946,1.9976,2.743,20.031
3.742809044594363,-2.014046963172968,6.28283710863052,1.9976,2.745,30.266
3.716653283930522,-2.011213994680379,6.397502220457278,1.9976,2.721,40.531
3.694007195882547,-2.012407164832734,6.551517126050185,1.9974,2.698,50.812
3.673544827193734,-2.013750281004046,6.673038027369599,1.9976,2.678,61.141
3.654791395267365,-2.0139254528169586,6.812810522260605,1.9976,2.663,71.422
3.637173485945541,-2.0139974339815567,6.9451604371779725,1.9974,2.636,81.687
3.620412939273536,-2.013802601198369,7.0849987370690455,1.9976,2.617,91.984
3.604468945960407,-2.0131821248777384,7.214329914133132,1.9976,2.602,102.281
3.5891658425085358,-2.013093683839208,7.358528039234717,1.9974,2.59,112.578
3.574884227107918,-2.0131392629830285,7.499385783247129,1.9976,2.576,122.828
3.560726985231637,-2.0137330129436104,7.638478570030659,1.9976,2.564,133.125
3.547364024577301,-2.0131508633128,7.763717538024851,1.9976,2.552,143.375
3.5347267261476176,-2.014259088676831,7.894275717423293,1.9976,2.54,153.687
3.5226721795268863,-2.013220424661124,8.052443334292082,1.9974,2.528,163.984
3.5111878847785296,-2.013759510863589,8.184741182529892,1.9976,2.516,174.281
3.500307929164069,-2.012302856813926,8.305964727002895,1.9976,2.504,184.594
3.489935878617457,-2.012980590284016,8.429591320545807,1.9976,2.494,194.906
3.480152313457609,-2.013428246937804,8.547779037254603,1.9976,2.484,205.234
3.470998541486083,-2.0123420346027148,8.667555225024342,1.9974,2.474,215.5
3.462355593674937,-2.012253584367912,8.80495303655595,1.9974,2.465,225.828
3.45435043151442,-2.013356687067879,8.914965140326935,1.9976,2.456,236.156
