Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2011830228222067,-0.0021250108541832,37.84287087923924,-0.001,-0.007,0.0
3.368595223426924,1.5145446674038718,37.81591546357209,1.507,4.208,2.5
3.416768446187949,1.5160072314128246,37.74831429355922,1.507,4.251,6.890000000000004
3.453815251647235,1.5171795479171917,37.6423465839947,1.507,4.284,11.265000000000004
3.485652662999861,1.514395963100316,37.616942424228725,1.507,4.311,15.640000000000004
3.5135077932573013,1.514435580265211,37.55191636342485,1.507,4.338,20.015000000000004
3.5387571490142467,1.516422102012034,37.39125951900164,1.507,4.359,24.422
3.5610726176050886,1.5135700397840048,37.270517667123485,1.507,4.381,28.812
3.581610408639581,1.514290909052448,37.12892204173396,1.507,4.403,33.234
3.5999562796289903,1.5153073200441765,37.07041828660998,1.507,4.419,37.625
3.616512637000143,1.5147508041600162,36.963858139178974,1.507,4.435,42.015
3.631866813009443,1.5138443461065356,36.79952613383404,1.507,4.451,46.39
3.6457609922268337,1.5150314300125551,36.79111878998059,1.507,4.467,50.765
3.65870363742116,1.5147176069606414,36.71101161943552,1.507,4.478,55.156000000000006
3.670713111175748,1.51423698655015,36.655115075227016,1.507,4.489,59.547
3.681826805993552,1.5152548948263616,36.56942569568604,1.507,4.5,63.937
3.69222787120369,1.5144911000064043,36.53572618895922,1.507,4.511,68.328
3.7017994432404993,1.5155008957019414,36.47652512490816,1.507,4.521,72.703
3.71097744362516,1.5165410367602608,36.431241797044414,1.507,4.527,77.078
3.719494427985501,1.5130708943049995,36.33187642546587,1.507,4.538,81.453
3.727421853023402,1.5138782537788384,36.20460699886026,1.507,4.543,85.828
3.7351112101435073,1.5146517810461595,36.09991479958006,1.507,4.548,90.203
3.742214658515457,1.5151411093344542,36.01273841417077,1.507,4.559,94.578
3.7490296550120585,1.5157602169330402,35.91188904029971,1.507,4.565,98.968
3.755643949768901,1.5146407006213107,35.83326294122442,1.507,4.57,103.328
3.761941918734733,1.5149119865266236,35.76461682481155,1.507,4.575,107.703
3.767806283120916,1.5140964361697666,35.7314634166116,1.507,4.586,112.078
3.7735660974855487,1.515138757641741,35.68871784576126,1.507,4.592,116.453
3.778876240091946,1.5138336040280262,35.66392031990216,1.507,4.597,120.828
3.783983435712747,1.5151619402684755,35.62151554291215,1.507,4.597,125.203
3.789059045086637,1.5158469212791124,35.53431821942784,1.507,4.602,129.578
3.793641465941744,1.514731475938314,35.456287693393,1.507,4.608,133.953
3.797849369541871,1.5145561909909382,35.33946473399278,1.507,4.613,138.328
3.802219057065496,1.5146650188904869,35.258690606733936,1.507,4.619,142.703
3.806596291883472,1.5140253041520002,35.116727970991086,1.507,4.619,147.078
3.810172405034143,1.514570975874289,35.087089569284096,1.507,4.624,151.453
3.813971363836057,1.5151312456569117,35.01437496514001,1.507,4.629,155.812
3.8174416344520745,1.5130555352176296,34.91084886038833,1.507,4.635,160.187
3.820832368614412,1.5133089071115102,34.7922690425079,1.507,4.635,164.562
3.823932928410044,1.515127906570616,34.72890614844266,1.507,4.635,168.937
3.826896556162706,1.5133494483329166,34.63330304140191,1.507,4.64,173.312
3.829747238865056,1.5139998954194138,34.573477375116155,1.507,4.64,177.703
3.8321659132561385,1.5165671548619797,34.511541894495615,1.507,4.646,182.078
3.834343649327687,1.515280685359914,34.44392559256616,1.507,4.646,186.437
3.8367200109808417,1.5148644101189173,34.366939738863024,1.507,4.651,190.812
3.8386101889767983,1.514018492721262,34.30748563469548,1.507,4.651,195.203
3.840535973183044,1.5142721043221792,34.30372821470097,1.507,4.651,199.625
3.842184600166756,1.5133062515010889,34.24795527317032,1.507,4.656,204.078
3.84367139164894,1.514895768107973,34.206400621629854,1.507,4.656,208.437
3.844932515503836,1.5147661216073214,34.11320700072782,1.507,4.656,212.828
3.846357496975456,1.5149693805402609,34.010866197324205,1.507,4.662,217.203
