Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.6354400150985633,-0.0025959317710674,52.27259401430328,0.0004,0.0,1422.516
3.641619566087968,-0.0037657766343083,51.65913438334871,0.0004,0.0,1435.953
3.647038880796772,-0.004064389271404,51.09328670589666,0.0004,0.0,1449.391
3.651823891573271,-0.0032627534147173,50.452975046990375,0.0006,0.0,1462.812
3.655960464936282,-0.0031362104976511,49.95141042085347,0.0006,0.0,1476.344
3.659726037647763,-0.0060790395839529,49.4189089710664,0.0004,0.0,1489.812
3.6627780373062704,-0.0056101095281996,48.890832179526114,0.0006,0.0,1503.219
3.6657420483851655,-0.0028668649942818,48.413450621588375,0.0004,0.0,1516.656
3.6682838379337497,-0.00417739611598,47.89939381622624,0.0006,0.0,1530.156
3.670519947833273,-0.0035893069514237,47.40787977691698,0.0004,0.0,1543.578
3.672761831200338,-0.0047384687458878,46.93838775370666,0.0004,0.0,1557.031
3.674647110271658,-0.0046112215533608,46.46218345108286,0.0004,0.0,1570.406
3.6762952220422234,-0.0048130459089574,46.0281798543876,0.0006,0.0,1583.828
3.677716967567872,-0.0040825914560214,45.5903758027008,0.0004,0.0,1597.234
3.6792147619650697,-0.0046418718306506,45.1465927185099,0.0004,0.0,1610.719
3.680486030366664,-0.0028606851409193,44.77564538422549,0.0004,0.0,1624.141
3.6814249842481575,-0.0052683759599908,44.29074168441424,0.0004,0.0,1637.609
3.6824169394870494,-0.0014819490664048,43.93418240751583,0.0004,0.0,1651.062
3.6836211393553824,-0.0047908183719763,43.53057871625583,0.0004,0.0,1664.484
3.684466275110056,-0.0041119820714847,43.12791371285433,0.0004,0.0,1677.906
3.685219280086921,-0.0039645594761302,42.73051912672866,0.0004,0.0,1691.359
3.6858253075958514,-0.0030567472169291,42.387097623849456,0.0004,0.0,1704.781
3.686780794910926,-0.0049776029542199,42.027317316803135,0.0004,0.0,1718.328
3.687141139585773,-0.0042458574907647,41.68632626357446,0.0004,0.0,1731.75
3.6877256482995135,-0.0039810851389741,41.31177377884275,0.0006,0.0,1745.203
3.688429916671133,-0.005280856511824,40.97129505992466,0.0004,0.0,1758.719
3.6888182250240864,-0.0070365530789629,40.62782793949574,0.0004,0.0,1772.234
3.6891994782201456,-0.0013469255989305,40.31657305418222,0.0004,0.0,1785.687
3.689824470487871,-0.0035275597395148,39.9997853771641,0.0004,0.0,1799.156
3.690397270511996,-0.0036489546271017,39.71911224267376,0.0004,0.0,1812.609
3.690668119772666,-0.004127989708054,39.42922589734531,0.0006,0.0,1826.047
3.691357255217515,-0.0043796555401769,39.11627973474882,0.0004,0.0,1839.484
3.6916371535774135,-0.0028754064490427,38.82083493346775,0.0004,0.0,1852.922
3.6922706920786905,-0.0068385611710211,38.54619905512144,0.0004,0.0,1866.453
3.692651185741444,-0.0022921072053311,38.26469486623524,0.0004,0.0,1879.891
3.6929299715913113,-0.0062430398271647,37.99779111287798,0.0004,0.0,1893.312
3.69340900083169,-0.0040620558423834,37.73438829571275,0.0004,0.0,1906.797
3.693774447657845,-0.0017669595236266,37.46959743378646,0.0004,0.0,1920.187
3.694205030447784,-0.0044708546220241,37.216564347688106,0.0004,0.0,1933.703
3.694319451619336,-0.000670078043276,36.95155051528013,0.0004,0.0,1947.156
3.6948122894148914,-0.0062755232139804,36.72005753075264,0.0004,0.0,1960.703
3.69484248004352,-0.0058165805469571,36.47176552812513,0.0004,0.0,1974.234
3.695428638409901,-0.0070441944018643,36.22486149377709,0.0004,0.0,1987.703
3.695541640891165,-0.0056681922440095,36.00649480575169,0.0004,0.0,2001.203
3.695813559088141,-0.004669849880072,35.778680945981286,0.0004,0.0,2014.734
3.6959069621102207,-0.0041751105563804,35.56827788507971,0.0004,0.0,2028.125
3.6961221049686426,-0.0035047188749409,35.3673460081919,0.0004,0.0,2041.531
3.696428706954825,-0.0035366123456307,35.14513328186602,0.0004,0.0,2055.0
3.696869384648119,-0.0035857455705,34.93929848400032,0.0004,0.0,2068.422
3.696973945779642,-0.0047453507016979,34.74499692715808,0.0004,0.0,2081.891
3.6972986317285,-0.0059119718586618,34.53806212165301,0.0004,0.0,2095.312
3.697623352760591,-0.0040477254425788,34.34666264318172,0.0004,0.0,2108.766
3.698000488079017,-0.0033082707210354,34.15977756806363,0.0004,0.0,2122.219
3.6981415548006553,-0.0032540223756333,33.972437773075995,0.0004,0.0,2135.656
3.6982565637723592,-0.0058266974843224,33.79184470258707,0.0004,0.0,2149.062
3.698288347079079,-0.0055353181229583,33.622491732228006,0.0004,0.0,2162.469
3.698520419000633,-0.0039969138123882,33.43939855293322,0.0004,0.0,2175.875
3.698595776789051,-0.0043676602861415,33.28042444728617,0.0006,0.0,2189.359
3.698976276698073,-0.0048996390756701,33.109830669771334,0.0004,0.0,2202.812
3.699120834048499,-0.0061760934930036,32.941835711764035,0.0004,0.0,2216.281
3.699363381803399,-0.0040969350962963,32.77707979473232,0.0004,0.0,2229.734
3.699569734903987,-0.0050754469968071,32.61659669985672,0.0006,0.0,2243.266
3.6994228028637073,-0.0043109046987062,32.47254090758105,0.0006,0.0,2256.703
3.699746456664292,-0.0055572631111396,32.30813084467401,0.0006,0.0,2270.281
3.700155729489101,-0.0049188637362322,32.16408029930737,0.0004,0.0,2283.672
3.700224871200757,-0.0036668827676783,32.02789354439993,0.0004,0.0,2297.187
3.700145325152578,-0.0057067007626775,31.882848148288044,0.0004,0.0,2310.641
3.7003524444641016,-0.0030318985476578,31.734914386430617,0.0004,0.0,2324.094
3.7004056351204486,-0.0043647354582531,31.602352693247056,0.0006,0.0,2337.531
3.700322447181161,-0.0090603882799291,31.4636104803366,0.0004,0.0,2350.969
3.7009137639262857,-0.0040959801036517,31.33724086781727,0.0004,0.0,2364.437
3.700722168304475,-0.0052209527420053,31.21574955101912,0.0004,0.0,2377.937
3.701296259498837,-0.0025011594039489,31.102346581758088,0.0004,0.0,2391.469
3.7009895908949,-0.0060369024745294,30.95697772367639,0.0004,0.0,2404.922
3.701180205922153,-0.0006483602623804,30.84650289056981,0.0004,0.0,2418.406
3.7012033052300777,-0.0051638047612095,30.724176577621243,0.0004,0.0,2431.891
3.701376767384473,-0.0044358329735487,30.60553138450107,0.0006,0.0,2445.312
3.701570224568068,-0.0026913825735207,30.49876784363427,0.0004,0.0,2458.734
3.7016924015346793,-0.0045734447270072,30.379276011934675,0.0004,0.0,2472.219
3.7018758763465582,-0.0037086442812663,30.272832963015844,0.0006,0.0,2485.703
3.701815678927162,-0.0030115385315451,30.15822331000318,0.0004,0.0,2499.156
3.701774148578735,-0.0030193385663558,30.050042925244316,0.0004,0.0,2512.562
3.701945763171763,-0.0039065067205493,29.953942637546483,0.0004,0.0,2526.031
3.702213417046797,-0.0039897755205421,29.854351409019163,0.0006,0.0,2539.531
3.702287362687964,-0.0031884228645561,29.754211821781283,0.0004,0.0,2552.984
3.7023367423026,-0.003370395883054,29.633032331029465,0.0006,0.0,2566.422
3.702492736545397,-0.0047146060831696,29.542870194214885,0.0004,0.0,2579.906
3.702254548473504,-0.0020525230709048,29.44383551376688,0.0004,0.0,2593.422
3.702541308536124,-0.0046919448192068,29.36231039002768,0.0004,0.0,2606.922
3.702533129185344,-0.0034042760695953,29.27151199608504,0.0006,0.0,2620.359
3.702665052802192,-0.004768992279721,29.17576017140953,0.0004,0.0,2633.797
3.702935191971704,-0.0053082304089505,29.093524049010448,0.0004,0.0,2647.25
3.702821293524932,-0.0037484775370856,28.9961046041898,0.0006,0.0,2660.687
3.7026867596795694,-0.0032039329705652,28.910490441987932,0.0006,0.0,2674.219
3.702880287342335,-0.0052290199977083,28.82220103933127,0.0006,0.0,2687.641
3.7031500718592,-0.0034246431869408,28.751882728391084,0.0006,0.0,2701.062
3.7031774263401886,-0.0022280886914972,28.681888174031695,0.0004,0.0,2714.5
3.703179122779449,-0.004794879318165,28.596012260267813,0.0004,0.0,2727.984
3.70321087516154,-0.0035396036267261,28.506140901544413,0.0004,0.0,2741.406
3.703282389457618,-0.0039985619949854,28.43968103937314,0.0004,0.0,2754.812
3.703692238744833,-0.0074990448902428,28.36554385993321,0.0004,0.0,2768.234
3.703620131010629,-0.0075934605849057,28.288704218054136,0.0004,0.0,2781.672
3.7032859651661343,-0.0047010817817129,28.22213326921452,0.0004,0.0,2795.125
3.7034761387932873,-0.0054649706094749,28.15516137714905,0.0004,0.0,2808.578
3.703590577026022,-0.0012067722255406,28.0770813927994,0.0004,0.0,2822.062
3.703597765779626,-0.0061612585672638,28.012017066154144,0.0004,0.0,2835.5
3.703784801274957,-0.0045636091369202,27.94773091145964,0.0004,0.0,2848.969
3.7033137709131134,-0.0028321054683628,27.883385863745787,0.0004,0.0,2862.391
3.703830688105948,-0.0068863712843137,27.81867204669273,0.0004,0.0,2875.859
3.703859442769832,-0.0072609938576803,27.759780886573758,0.0004,0.0,2889.297
3.703994738124524,-0.0026764355649646,27.695675621712315,0.0004,0.0,2902.719
3.704087233168666,-0.0057036644171875,27.63862364315635,0.0004,0.0,2916.187
3.7038452732835054,-0.0037247260831417,27.577366699630627,0.0004,0.0,2929.656
3.703925537680756,-0.0053591853855488,27.519789656856823,0.0004,0.0,2943.109
3.703711120014247,-0.0046705594664523,27.4678972216346,0.0006,0.0,2956.562
3.704125349475592,-0.0038145859021882,27.40915245954121,0.0004,0.0,2970.078
3.704016902778396,-0.0047927629043255,27.34998158479429,0.0004,0.0,2983.562
3.704276407185834,-0.0048313807439069,27.27864953087456,0.0006,0.0,2997.078
3.7042173318089273,-0.0038210401991402,27.22934807918873,0.0004,0.0,3010.562
3.704262002718423,-0.0041927607416634,27.16869209438212,0.0004,0.0,3024.0
3.704386988750838,-0.0054401026137593,27.12238719353592,0.0004,0.0,3037.484
3.7043163721564194,-0.0058982384163601,27.0773200796153,0.0004,0.0,3050.953
3.704460375412854,-0.0065182909448389,27.0259006461772,0.0004,0.0,3064.437
