Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.190226764700187,-0.0040781654925991,6.268425686878492,0.0006,0.0,0.0
4.190489343292772,-0.0001923528857,6.278069376821201,0.0006,4.205,9.344
3.41677360096764,-4.025644639932782,6.483790600324504,3.996,1.457,21.719
3.2773997136487565,-4.026997259040961,6.896073236204861,3.996,1.365,33.312
3.003872961749704,-4.026364042857308,7.443763698904129,3.996,1.188,44.906000000000006
2.4861526223261072,-4.026203940553251,8.134598769014783,3.996,0.813,56.531
1.9264050760509093,-3.751658806030997,9.085989879784018,3.996,0.185,68.125
3.895007384836189,-0.0003275281228625,10.04806329315541,0.0004,0.001,80.078
3.987820610534614,-0.0014855606651708,10.386516098225146,0.0004,0.001,92.14
4.026726150473015,-0.002374582927594,10.474442827857064,0.0004,0.001,104.125
4.048972434913062,-0.0014210881047014,10.5100184115379,0.0004,0.001,116.14
4.063467593723243,-0.0018076119573179,10.419459468474251,0.0004,0.001,128.156
4.074121880853037,-0.0004640096812505,10.39295099642178,0.0004,0.001,140.172
4.082363716419822,-0.0026395299306022,10.31355364896736,0.0004,0.001,152.156
4.089242420804124,-0.0007741133065013,10.24922198154324,0.0002,0.001,164.25
4.094889351650891,-0.0039596670705654,10.129427104126032,0.0002,0.001,176.219
4.099460074988974,-0.0015792264165222,10.111167424880565,0.0004,0.001,188.281
4.10352478221421,-0.001187368483559,10.0143765715415,0.0004,0.001,200.297
4.106973554927088,-0.0028121466135862,9.924494664250066,0.0004,0.001,212.344
4.109922952622966,-0.0034243693292342,9.839854212180528,0.0002,0.001,224.328
4.113084896456709,-0.001754882012794,9.773632403709096,0.0002,0.001,236.375
4.115089846071339,-0.005174590740603,9.725975541833208,0.0004,0.001,248.375
4.117130387443026,-0.0036282815210501,9.634050823907083,0.0004,0.001,260.39
4.119199695107218,-0.0006360342765337,9.571261560326018,0.0004,0.001,272.375
4.120710892909436,-0.0020331450118863,9.517533200467364,0.0004,0.001,284.406
4.122549760281303,-0.002625558571761,9.451359106770893,0.0004,0.001,296.453
4.12378122338234,-0.0027800051749881,9.379644826835484,0.0002,0.001,308.531
4.124719628294231,-0.0036255717046598,9.34953631541777,0.0004,0.001,320.547
4.126215707974973,-0.0032186952606304,9.27566986714853,0.0004,0.001,332.656
4.127078134879782,-0.0020522782070401,9.221525141939171,0.0004,0.001,344.609
4.128139444827301,-0.0035821281576317,9.185224524669946,0.0004,0.001,356.609
4.129278026964123,-0.0002928222054338,9.138020171514029,0.0004,0.001,368.687
4.130048237949226,-0.003842954770372,9.082560143580402,0.0002,0.001,380.672
4.130852964647755,-0.0020683217281603,9.063354652514958,0.0004,0.001,392.719
4.131720994364721,-0.0029802772953356,9.012105264037393,0.0004,0.001,404.687
4.13236753454407,-0.0043139358612299,8.958596136135307,0.0004,0.001,416.703
4.13317117690677,-0.0023889285795772,8.903833690677967,0.0004,0.001,428.703
4.133697659773083,-0.0036008599615442,8.746889475089379,0.0002,0.001,440.687
4.13420915215467,-0.0039918696310464,8.271870880427636,0.0004,0.001,452.687
4.134890741505801,-0.0022328538215056,7.832529309869179,0.0004,0.001,464.719
4.135551243182448,-0.004236728121007,7.806122536525393,0.0002,0.001,476.75
4.13603971449218,-0.0010289108795011,7.616003726744139,0.0004,0.001,488.812
4.1365943141244825,-0.0031251676280072,7.337830546351534,0.0004,0.001,500.859
4.136971335150813,-0.0021458676755929,7.177319092418967,0.0004,0.001,512.812
4.137676817121867,-0.0035877620365329,6.945461061480492,0.0004,0.001,524.812
4.137955891153646,-0.0038884257074531,6.790667378462629,0.0004,0.001,536.828
4.1383400517085,-0.0012494492978486,6.64725475193329,0.0002,0.001,548.875
4.138728586699815,-0.0033166308247319,6.435893880966298,0.0002,0.001,560.953
4.13919156068806,-0.0017636563422995,6.273088799707061,0.0004,0.001,572.953
4.139686482525614,-0.0022528422984058,6.063665720490976,0.0004,0.001,584.937
4.139845536194867,-0.0021550556648003,5.928850265949845,0.0002,0.001,596.953
4.140446511403692,-0.0015486581163037,5.760800794786144,0.0002,0.001,608.953
