Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183467994187793,-0.0078345572342295,24.798483747337496,0.0004,0.0,0.0
4.183411512475796,-0.0043213062592026,24.7925097645142,0.0004,4.199,9.375
3.900395704775202,-1.9962088223276624,24.809068708576827,1.999,2.851,23.328000000000003
3.878317440750336,-1.9973367101126247,24.87964476462611,1.999,2.834,36.735
3.8621147297402,-1.997161033080935,24.97585425131604,1.9988,2.821,50.203
3.848512249629062,-1.9947405598692,25.08428700448668,1.999,2.801,63.688
3.836827887023923,-1.9957216772039617,25.199432556978124,1.999,2.787,77.203
3.82625827436265,-1.997661270740143,25.31966890573308,1.999,2.777,90.766
3.816850525788285,-1.9992432964201887,25.437097955619084,1.999,2.769,104.25
3.80805878022017,-1.995302721395037,25.56676706561101,1.999,2.761,117.735
3.800251578229833,-1.9983088774474345,25.68802173090624,1.999,2.754,131.188
3.792823570481141,-1.999359053355271,25.81518496327767,1.9988,2.747,144.672
3.785865884047119,-1.9965256956985156,25.93471956262303,1.9988,2.741,158.125
3.779330567758745,-1.9962384193771323,26.048887862362104,1.999,2.736,171.578
3.773267956475887,-1.99439220830764,26.175692537762405,1.999,2.731,185.031
3.767268460824533,-1.9953261697489677,26.30019522271648,1.9988,2.725,198.625
3.7617039676372896,-1.9955789253600191,26.418713851300797,1.9988,2.72,212.172
3.756739566685349,-1.9985628123537056,26.532927670514532,1.9988,2.715,225.641
3.7521211404850585,-1.996871151336112,26.667146733035363,1.9988,2.711,239.125
3.747291253741281,-1.9955434412268471,26.78896306411954,1.9988,2.707,252.625
3.742700656887501,-1.9950130053456816,26.90646821936456,1.9988,2.702,266.031
3.737821834113222,-1.9975346542025283,27.026480568344,1.999,2.698,279.547
3.733833939440489,-1.9970445878790803,27.145176083558532,1.9988,2.694,293.0
3.729453994538771,-1.9963448044117331,27.26939470263887,1.999,2.69,306.422
3.7252581906200937,-1.9970845678770155,27.3805550765692,1.9988,2.686,319.875
3.7206115753375175,-1.9963215254473456,27.503910077347346,1.999,2.682,333.297
3.715887445089741,-1.9949520288499367,27.61381310764318,1.9988,2.678,346.766
3.7112653949407473,-1.995726465223945,27.74411527701941,1.999,2.673,360.203
3.7068085315385297,-1.9948290809981464,27.854350581312254,1.999,2.669,373.641
3.702118888020817,-1.9954269868125,27.97418412871056,1.9988,2.665,387.094
3.697283094131656,-1.9964867857398376,28.087696110543952,1.9988,2.661,400.531
3.6926162904361433,-1.995595725639125,28.189693898688017,1.999,2.657,413.953
3.687841450620709,-1.9981536997293636,28.31496074288381,1.999,2.652,427.406
3.683048764836186,-1.9955915547263576,28.42191928287435,1.999,2.648,440.891
3.677739524642143,-1.9936250043608628,28.526642815796645,1.9988,2.643,454.313
3.672933036559991,-1.998602179095027,28.62985204402412,1.9988,2.638,467.703
3.668118893813672,-2.00048884106855,28.71178449854136,1.9988,2.634,481.141
3.663428802483806,-1.996065151657393,28.81487319485993,1.999,2.629,494.594
3.6587943332210378,-1.9996881622155276,28.91476543948892,1.999,2.624,508.047
3.653920991728687,-1.9936579960507383,29.00237946642225,1.9988,2.62,521.485
3.649768630500956,-1.9946424615986191,29.07191394426476,1.999,2.616,534.938
3.6457850172744526,-1.993994290234046,29.127026868224217,1.999,2.612,548.391
3.641846304270691,-1.994497958023675,29.20588116851445,1.9988,2.608,561.828
3.6379647950285623,-1.9959735259576417,29.264504686015897,1.999,2.604,575.328
3.634411091286026,-1.9963986127781923,29.32358471939995,1.999,2.6,588.735
3.630779212897441,-1.9963420128270004,29.37018228042183,1.999,2.597,602.172
3.6272942062883993,-1.9968087848836271,29.410620462067985,1.999,2.594,615.578
3.6237925513261535,-1.993377423429024,29.449394669713858,1.999,2.59,629.016
3.62052694657712,-1.9957117624257648,29.494306180205523,1.999,2.587,642.438
3.617137425169113,-1.9966477997394352,29.530184523678145,1.9988,2.584,655.953
3.613856373726602,-1.9954225665622476,29.550279490751823,1.999,2.58,669.422
3.610743965825476,-1.99766731752992,29.591280479487203,1.999,2.578,682.828
