Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182149140275156,-0.0023574364596456,23.83249797750721,0.0004,0.0,0.0
4.182349252301679,-0.0040376551187448,23.844001750642896,0.0004,4.198,9.359000000000002
3.558688479394999,-4.027534300944697,23.92977681668405,4.0,1.622,24.719
3.5007588450318026,-4.027320863478064,24.406800427555748,4.0,1.571,39.406000000000006
3.456074237834998,-4.030318435706641,25.044692508827996,4.0,1.526,54.281000000000006
3.4182719679896185,-4.027773111102528,25.700686528285114,4.0,1.489,69.10900000000001
3.385816749492423,-4.028205919783908,26.342173857119437,4.0,1.455,83.89
3.357899279391441,-4.029169039229215,26.97610519269322,4.0,1.425,98.734
3.333573999327607,-4.027684570097258,27.595929642991152,4.0,1.401,113.656
3.312712061538766,-4.027188688282515,28.198689215218245,4.0,1.381,128.453
3.2947230524808413,-4.027774340632589,28.79993777949,4.0,1.363,143.265
3.2786780433732696,-4.029218229211519,29.38425672202049,4.0,1.346,158.062
3.26445837121619,-4.028723863046281,29.92861290457251,4.0,1.332,172.828
3.2515864105055505,-4.029772155845659,30.441055416621165,4.0,1.319,187.594
3.239583332971223,-4.029929151373231,30.933130896613086,4.0,1.306,202.39
3.228326414246918,-4.0283011356308105,31.413391132760697,4.0,1.295,217.187
3.2174538099387644,-4.029063528395303,31.872152515053543,4.0,1.284,231.953
3.2070697038151,-4.028214448326846,32.329733402347095,4.0,1.274,246.734
3.196905919457756,-4.027906640528851,32.75107968372218,4.0,1.264,261.531
3.187157999850377,-4.027568711356586,33.18695246398296,4.0,1.254,276.328
3.1773892730225253,-4.0260302043831295,33.57165336901976,4.0,1.244,291.094
3.1681169174867136,-4.0295215415451135,33.97019834549732,4.0,1.235,305.922
3.159041969094391,-4.02946910750456,34.37344119556599,4.0,1.226,320.703
3.1502865945761163,-4.027365328058734,34.74207930525596,4.0,1.218,335.515
3.142023990040108,-4.028022979949764,35.1487160014235,4.0,1.209,350.39
3.1335559846809145,-4.028516108717888,35.52674648923879,4.0,1.202,365.172
3.125813400310839,-4.029664515474663,35.889473537987925,4.0,1.194,379.969
3.1182286246537263,-4.029694683045769,36.25701030843639,4.0,1.186,394.75
3.110906542470953,-4.028929420106886,36.62107384385033,4.0,1.179,409.547
3.104097775795632,-4.027583851395477,36.979878014771536,4.0,1.172,424.328
3.09716709562674,-4.027978903316414,37.36929045190613,4.0,1.165,439.062
3.0906767338980603,-4.029937659956803,37.72727144562583,4.0,1.159,453.844
3.08439357464446,-4.030193012841669,38.06865873353619,4.0,1.153,468.656
3.0779366632036727,-4.028309910081062,38.44224041765528,4.0,1.146,483.453
3.07216930800022,-4.028065632335249,38.775228117837415,4.0,1.14,498.25
3.0665045445041,-4.029425734504991,39.150676168080366,4.0,1.134,512.984
3.0604823435910933,-4.027925304565641,39.514830442902905,4.0,1.128,527.75
3.0549457760950425,-4.02742697029198,39.81734807345371,4.0,1.122,542.531
3.0493737322013,-4.028172303545419,40.18814066287654,4.0,1.116,557.39
3.043902184447352,-4.026919136327822,40.513026088492765,4.0,1.111,572.109
3.038461338026923,-4.029161039037112,40.8775014294917,4.0,1.106,586.875
3.0331493232972773,-4.027164468937101,41.2027027478591,4.0,1.1,601.578
3.0272674724165323,-4.0281414457766695,41.55915910654779,4.0,1.095,616.422
3.022110240859245,-4.029417908929909,41.8713789608099,4.0,1.09,631.234
3.016749120059611,-4.028074662613831,42.22580184520341,4.0,1.084,646.031
3.0115725440338785,-4.027948721251676,42.51889410768933,4.0,1.079,660.844
3.0062795377143625,-4.028716808676015,42.87607798650384,4.0,1.074,675.719
3.000799004106012,-4.02886635383145,43.13852998504696,4.0,1.068,690.469
2.995118706274798,-4.0290121335011015,43.404047408845926,4.0,1.063,705.312
2.9898412049170737,-4.028597625215312,43.76551439222575,4.0,1.058,720.031
2.9841200556820744,-4.029476510377074,44.03183040089764,4.0,1.052,734.859
2.97833980994196,-4.028969304687175,44.397497955297794,4.0,1.046,749.656
2.972725120235105,-4.028765845451122,44.7145798625596,4.0,1.041,764.422
2.9667655673297824,-4.029053503259036,45.00408435718671,4.0,1.035,779.172
2.9608942381123096,-4.02766995338698,45.25140685758808,4.0,1.029,793.953
2.9546369839482285,-4.029114673089782,45.57765742839706,4.0,1.023,808.687
2.948266293999945,-4.029292400335753,45.97080992329845,4.0,1.017,823.484
2.9418654496346845,-4.030519452398561,46.19039308723806,4.0,1.01,838.219
2.934922787745024,-4.02794996779734,46.5497601196661,4.0,1.003,852.984
2.9278168813567653,-4.029391319810521,46.77207638132416,4.0,0.997,867.812
2.9207905743880764,-4.028719359106841,47.07802665171978,4.0,0.99,882.609
2.9130950232599657,-4.030365985522397,47.41921304060724,4.0,0.983,897.375
2.9053362874234816,-4.02861803437555,47.6815790699866,4.0,0.976,912.125
2.8973106273405467,-4.027984784954204,47.97972395621844,4.0,0.969,926.937
2.8886947960286475,-4.026854950035919,48.34505334128984,4.0,0.96,941.734
2.8801113633778783,-4.028826251556029,48.59148465081432,4.0,0.951,956.469
2.871009170619593,-4.028807893134195,48.93467913123929,4.0,0.943,971.265
2.8611987524062408,-4.029384217814522,49.23551719232637,4.0,0.933,986.109
2.8510958938953936,-4.029665488235415,49.509211317560045,4.0,0.923,1000.89
2.8404409656927148,-4.026708703532822,49.80700197770141,4.0,0.912,1015.656
2.8293503269788323,-4.029403101120197,50.11512226524598,4.0,0.901,1030.453
2.8177471788383897,-4.027402788980585,50.41349999238861,4.0,0.89,1045.281
2.8049397259034223,-4.029066262495663,50.78710936300843,4.0,0.877,1060.062
2.7918647278949678,-4.02913045004778,51.1233482686228,4.0,0.864,1074.828
2.777812425412381,-4.029669836942266,51.37711829311976,4.0,0.849,1089.578
2.7619748446212844,-4.028516212754602,51.7975110129861,4.0,0.834,1104.39
2.7456664623161773,-4.028166820968984,52.16856767593789,4.0,0.818,1119.14
2.727430303938094,-4.029055092010287,52.50812425737123,4.0,0.8,1133.984
2.7071994999724764,-4.029567939561142,52.86066154632012,4.0,0.78,1148.859
2.6840627488600908,-4.0277644888580975,53.22539984784116,4.0,0.758,1163.734
2.657256400793837,-4.028650703918983,53.61976487335224,4.0,0.733,1178.64
2.624657852679391,-4.029088543885031,53.996870429728006,4.0,0.702,1193.5
2.5834879942207944,-4.028195917338536,54.464738659413015,4.0,0.665,1208.422
2.5293026789642923,-4.028851455659116,54.93444359322458,4.0,0.615,1223.312
2.453861307228565,-4.0277321088425575,55.408267523601786,4.0,0.546,1238.125
2.337796028097779,-4.029887359192266,55.945091799244345,4.0,0.444,1253.0
2.142448068324373,-4.028176068055901,56.573139307320375,4.0,0.281,1267.812
3.207114872045375,-0.0003440301029391,57.117778050999135,0.0006,0.001,1282.781
3.4072630799700656,-6.609240395443783e-05,56.80987555925105,0.0004,0.001,1297.687
3.4918001491634865,8.999699144820908e-05,56.24027187409384,0.0006,0.001,1312.687
3.538158404352245,-0.0020946405424999,55.629670952030544,0.0004,0.001,1327.609
3.568364678998168,-0.0028694805884146,55.09748054424718,0.0004,0.0,1342.656
3.5892718518103077,-0.0029662502622986,54.41616527395184,0.0006,0.0,1357.797
3.6045177141975215,-0.0046418214064601,53.736517097884615,0.0004,0.0,1372.875
3.616587961893625,-0.0058098991029724,53.03504102058049,0.0006,0.0,1387.922
3.626285285411268,-0.008328149124273,52.401996272669656,0.0006,0.0,1402.937
3.634199963903277,-0.0027419460156641,51.76219422997464,0.0006,0.0,1418.047
3.6410138184973264,-0.0025621772025896,51.17038825537023,0.0004,0.0,1433.109
