Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.179001965339458,-0.0048936384400881,23.39547406263242,0.0004,0.0,0.0
4.179166028461803,-0.0031991841342925,23.391621160517428,0.0006,4.194,9.297000000000004
3.547644151270439,-4.030523162983928,23.484684934639905,4.0,1.596,25.312
3.4849291703662697,-4.027317213395955,23.990145923282583,4.0,1.548,40.75
3.436325995113574,-4.0286968748902,24.694119680776936,4.0,1.499,56.359
3.3948859031449463,-4.028682552621259,25.398780020310333,4.0,1.456,71.937
3.3596121028043835,-4.027407702423225,26.06472123044525,4.0,1.42,87.5
3.3291577336065137,-4.029733145745163,26.767234569302207,4.0,1.389,103.062
3.303689807688244,-4.028065559427145,27.426890160132693,4.0,1.363,118.594
3.281993843488596,-4.029421752590936,28.090896437369825,4.0,1.341,134.219
3.2632871314235308,-4.028868730456648,28.724979833239622,4.0,1.325,149.812
3.2473083780605734,-4.028935021246194,29.32805723116972,4.0,1.309,165.328
3.2332261142616594,-4.03048625686417,29.93682331280442,4.0,1.295,180.89
3.2204794571758537,-4.028332801795536,30.495511647734,4.0,1.282,196.469
3.2086038006496413,-4.027890903751959,31.000943862675086,4.0,1.271,211.984
3.197220442852188,-4.030739426058255,31.508896995263168,4.0,1.259,227.515
3.1862810739575176,-4.029172583839595,31.97872450789592,4.0,1.249,242.984
3.176059837853845,-4.0277231597674525,32.45764719015769,4.0,1.238,258.547
3.1661924258657623,-4.028168363264412,32.91302664140557,4.0,1.229,274.047
3.1564428036015637,-4.028113293215881,33.3543174057308,4.0,1.22,289.484
3.147198387129143,-4.029554410679539,33.7967677381086,4.0,1.211,305.078
3.1379444928774283,-4.028001085998928,34.227007199059855,4.0,1.203,320.594
3.1292406115658324,-4.028328040760459,34.643302001042606,4.0,1.194,336.125
3.1207457518065174,-4.029353727158833,35.04428247504048,4.0,1.184,351.64
3.112835818823003,-4.02869436039267,35.433898174930235,4.001,1.177,367.125
3.104866600413287,-4.029558863075502,35.86661749330914,4.0,1.168,382.75
3.097305150068242,-4.029641833597513,36.28164137171224,4.0,1.161,398.406
3.0901524305867665,-4.030091892686177,36.692921834979295,4.0,1.154,413.969
3.0830785662194886,-4.0289421850687,37.06864583545562,4.0,1.146,429.484
3.0763592201717422,-4.029768804161453,37.48476197724955,4.0,1.14,445.015
