Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.194068049662567,0.0011454341439629,5.503640579819108,0.0004,0.0,0.0
4.1932086229691246,-0.0009660898261757,5.51307895706211,0.0004,4.209,9.313000000000002
3.990437988736376,-0.9965626618067532,5.542068410763046,1.0,3.429,24.516
3.964063128853454,-0.9972834511383714,5.589862138141682,1.0,3.411,38.891
3.943066784523119,-0.9940457553183673,5.666240117448098,1.0,3.396,53.344
3.925036981940279,-0.9925911700574412,5.736698407419079,1.0,3.382,67.70400000000001
3.909260845029314,-0.9949890709110696,5.791643711419766,1.0,3.369,82.047
3.895074044661409,-0.9960155594327598,5.876098727279083,1.0,3.359,96.391
3.882298599810463,-0.995156629467506,5.959248331739016,1.0,3.347,110.735
3.871244722119784,-0.9953662025488298,6.047861367421162,1.0,3.341,125.079
3.8610924287491017,-0.9939374702805976,6.109006474338975,1.0,3.333,139.438
3.851769027682647,-0.9957547954273948,6.195762726324787,1.0,3.327,153.735
3.843509891969042,-0.9950894144327288,6.261951730714184,1.0,3.32,168.047
3.8359908028873697,-0.9943842958762784,6.3334324860858855,1.0,3.314,182.36
3.829035797719381,-0.9932476128482466,6.394108975083632,1.0,3.308,196.688
3.82272239675173,-0.9966060917827094,6.484079337536593,1.0,3.302,210.969
3.817047206723217,-0.9955389822517456,6.563379574831926,1.0,3.298,225.282
3.811596210576661,-0.9948519601239466,6.6405446545894256,1.0,3.293,239.641
3.806577246184497,-0.9962428586339844,6.702114445706977,1.0,3.288,253.969
3.8018112183521406,-0.9948189063582352,6.773260767179369,1.0,3.284,268.282
3.79748313548533,-0.995637715907252,6.842000503881221,1.0,3.28,282.579
3.793039622604349,-0.9962687624880086,6.907420590463163,1.0,3.277,296.938
3.7889035396960735,-0.994975569306299,6.971532691376312,1.0,3.273,311.266
3.7849040028400975,-0.9960287841706787,7.039480761798704,1.0,3.27,325.579
3.7809962965183312,-0.9965018142470126,7.107127214961879,1.0,3.266,339.891
3.7770611029927834,-0.9951240198240376,7.175474929044797,1.0,3.262,354.235
3.773195536291651,-0.9956775741339148,7.221902455558841,1.0,3.259,368.61
3.7695679457137614,-0.9955207727141844,7.291718421396071,1.0,3.256,382.907
3.765760607824473,-0.9964765303586136,7.345452107918305,1.0,3.252,397.235
3.7619743868204543,-0.9953222720525428,7.417733454916455,1.0,3.248,411.594
3.758114292312447,-0.997290353233306,7.492195687136785,1.0,3.245,425.907
3.7542300119835375,-0.994700678457628,7.545324599218821,1.0,3.241,440.204
3.750256973879191,-0.994856311013107,7.595339937863182,1.0,3.238,454.532
3.746391542178195,-0.9954570910294346,7.648137636692828,1.0,3.234,468.891
3.742596240522486,-0.9959266467790177,7.689825027004455,1.0,3.23,483.172
3.738503817579279,-0.9945234699983476,7.738544221229892,1.0,3.226,497.532
3.7345122799588255,-0.9946282234745952,7.7956799602216975,1.0,3.222,511.844
3.730362742751363,-0.9952914546838048,7.845699760560779,1.0,3.218,526.141
3.7267953278705135,-0.995727669707654,7.884062528974276,1.0,3.214,540.485
3.7227439719228026,-0.9965435221613718,7.952114800263225,1.0,3.21,554.829
3.718691060859355,-0.9954321425641658,7.981906204378979,1.0,3.206,569.188
3.7148042934373833,-0.9944961676049408,8.021721134101341,1.0,3.202,583.454
3.7110688357032378,-0.9956440854073833,8.075423981404873,1.0,3.199,597.813
3.707379204854272,-0.995356485414079,8.029550632722291,1.0,3.195,612.172
3.7036335455008778,-0.9945276595657524,7.900973741228966,1.0,3.192,626.469
3.699699058170199,-0.9950048719644848,7.536571837224807,1.0,3.187,640.829
3.6951635872234334,-0.9951736901473194,7.358507070178903,1.0,3.183,655.094
3.690982270069942,-0.995571135831779,7.240395760251331,1.0,3.179,669.391
3.68645325421964,-0.9949908153583212,7.096522748644299,1.0,3.174,683.672
3.681952642530839,-0.9975108820635676,6.971405337643497,1.0,3.17,697.985
3.677509369962775,-0.994172667900284,6.796443269593891,1.0,3.165,712.25
3.672795618446859,-0.9952063701439648,6.6679740511985335,1.0,3.16,726.594
3.668451672167565,-0.9939242161021374,6.592250998092807,1.0,3.155,740.86
3.663790942226664,-0.9944599554480946,6.498817973830339,1.0,3.15,755.219
3.659240653779964,-0.996415194013846,6.378292548906583,1.0,3.146,769.547
3.6547017484607887,-0.9957103814393184,6.279736427717746,1.0,3.142,783.938
3.650212499850357,-0.9952208849691182,6.255813651886279,1.0,3.137,798.204
3.646179513574405,-0.9947831182235264,6.425752973365245,1.0,3.132,812.579
3.642045609480916,-0.993523388493086,6.542799111023813,1.0,3.128,826.891
3.638298155348823,-0.9943439857228488,6.629637722914304,1.0,3.123,841.172
3.634589207125608,-0.995623082339848,6.686556064921764,1.0,3.12,855.422
3.631244058437357,-0.9941648471746092,6.7283763654733,1.0,3.116,869.735
3.628164009037079,-1.0001312935854785,6.765247541135767,1.0,3.112,884.047
3.62509362524126,-0.9962085132373468,6.8038422769290055,1.0,3.108,898.375
3.622026573084784,-0.995750339636236,6.834221938998259,1.0,3.105,912.672
3.6191415901492,-0.9959550246685244,6.851074817795254,1.0,3.102,927.0
3.616422062406264,-0.9957300620489806,6.873051945392002,1.0,3.098,941.313
3.613635735028169,-0.9946187750751188,6.925384027566924,1.0,3.095,955.594
3.610799938788992,-0.9964924115099016,6.938187627744573,1.0,3.091,969.891
3.608359385999176,-0.9943132009446708,6.979854431636007,1.0,3.088,984.188
3.605665476881594,-0.9950479016208632,7.002642466553413,1.0,3.085,998.438
3.603295462303089,-0.9943385194331298,7.027761477889255,1.0,3.081,1012.704
3.600623624799679,-0.9951499290738156,7.061276833069645,1.0,3.078,1026.985
3.598082988099511,-0.9963083299496678,7.08171118416321,1.0,3.074,1041.25
3.595741478526997,-0.994207874823628,7.108105850256571,1.0,3.071,1055.579
3.593266472895696,-0.9949003888936871,7.146121152209678,1.0,3.068,1069.922
3.590836742189832,-0.9953845888366816,7.165833261545319,1.0,3.064,1084.204
3.5885935351417317,-0.99435376144431,7.199905690580171,1.0,3.061,1098.547
3.586302004290876,-0.9952993012215408,7.203527850783895,1.0,3.057,1112.86
3.584085842450756,-0.9939346598641948,7.24625476190195,1.0,3.054,1127.125
3.581646638936674,-0.9973903551035675,7.273615300340106,1.0,3.05,1141.422
3.579444339086161,-0.9935129778899838,7.3129825293320625,1.0,3.048,1155.672
3.577255921262638,-0.9949413758095929,7.335684299994857,1.0,3.044,1170.016
3.57493827117251,-0.9940345384559786,7.379655590912404,1.0,3.041,1184.36
3.5727293929715733,-0.9944241458317152,7.403600826841144,1.0,3.038,1198.672
3.5704465159985315,-0.9943904305606632,7.4164608701221795,1.0,3.034,1212.969
