Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.207405098710311,-0.0055452085122178,45.20674778639636,0.0004,0.0,0.0
4.207168582751059,-0.0034195635370725,45.20293826907642,0.0004,4.223,9.375
4.073354072298888,-0.9978271520489608,45.18954217479895,1.0002,3.516,21.282
4.06500932254862,-0.9961900759574226,45.22557038653356,1.0,3.515,32.375
4.058870248775452,-0.996077101071634,45.24827151393899,1.0,3.511,43.469
4.054061576177705,-0.9960011264439178,45.25237416507687,1.0002,3.508,54.563
4.049749085475705,-0.9970238128804524,45.28394360262405,1.0,3.505,65.657
4.045927265828547,-0.9960261440478074,45.27639999604977,1.0,3.503,76.75
4.042777613819323,-0.99463497404042,45.32696026040927,1.0,3.498,87.922
4.039488170301325,-0.997048617024118,45.343891729758,1.0,3.497,99.032
4.036732154718961,-0.9958949471264832,45.337981811619166,1.0,3.498,110.235
4.033939431826656,-0.9948755611990532,45.354059048379845,1.0,3.498,121.36
4.031385474152865,-0.997201272025494,45.39908779045725,1.0,3.497,132.578
4.029087465028873,-0.9970622198785476,45.43161424962714,1.0,3.496,143.657
4.026751739177253,-0.9966746585471776,45.4187093673504,1.0002,3.493,154.813
4.024472793315007,-0.998258677721884,45.42243309455152,1.0,3.493,165.875
4.0222120438943705,-0.9959691878474052,45.4660776529648,1.0002,3.491,176.953
4.02019110828372,-0.9963238267960094,45.47225064362668,1.0,3.491,188.11
4.017972404140702,-0.9966550557194204,45.50060435406181,1.0,3.49,199.282
4.015747967499544,-0.9945934827094332,45.532662815445896,1.0,3.489,210.375
4.013897560232556,-0.9948964546502792,45.53788935702252,1.0002,3.487,221.422
4.011802832249932,-0.9982459609760168,45.5358300745758,1.0,3.485,232.5
4.009981729516235,-0.9979695582611328,45.58297454836312,1.0,3.484,243.563
4.007966581699423,-0.9972701891086588,45.58802240967096,1.0,3.482,254.641
4.005944268905769,-0.9974609834209918,45.606606732820296,1.0,3.48,265.797
4.0038825592009095,-0.9968293783422122,45.631386655004015,1.0,3.479,277.0
4.002058376947118,-0.9960756405576848,45.647684975449145,1.0,3.477,288.078
4.000224216321962,-0.9954065104021936,45.63854866405907,1.0,3.475,299.125
3.998293416669336,-0.9971912759970422,45.65548588794695,1.0002,3.475,310.266
3.9964481395153135,-0.9974224858293,45.67747153794927,1.0,3.473,321.407
3.994614128934052,-0.9959455806115858,45.66309465160756,1.0,3.472,332.516
3.992587819602802,-0.995346328762775,45.72112091782795,1.0002,3.469,343.594
3.9907536726064143,-0.995410129851789,45.75364290412411,1.0002,3.468,354.657
3.988703179028013,-0.9957562775799312,45.726611450345615,1.0,3.467,365.766
3.98689606815984,-0.9968745963672208,45.72186713950989,1.0002,3.465,376.907
3.985065479988238,-0.9959046865243084,45.770574974556105,1.0,3.463,387.985
3.98328016061729,-0.9956143965116216,45.7811860783476,1.0,3.461,399.125
3.981630311103699,-0.9968975554398488,45.7777577100664,1.0,3.46,410.203
3.979722655091297,-0.9959590741630598,45.819308004702975,1.0,3.458,421.282
3.977593351574123,-0.9969428309485824,45.8386416847218,1.0,3.457,432.375
